Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525679914,2018-05-07T07:58:34Z,AIC464,"28.979513,77.277992",11200,315,149
1525679925,2018-05-07T07:58:45Z,AIC464,"28.964756,77.287956",11050,305,149
1525679936,2018-05-07T07:58:56Z,AIC464,"28.950325,77.297653",10775,300,149
1525679950,2018-05-07T07:59:10Z,AIC464,"28.935429,77.307617",10350,294,149
1525679959,2018-05-07T07:59:19Z,AIC464,"28.922859,77.316071",9875,294,149
1525679971,2018-05-07T07:59:31Z,AIC464,"28.908987,77.325386",9400,298,149
1525679985,2018-05-07T07:59:45Z,AIC464,"28.893402,77.335876",9025,299,149
1525680003,2018-05-07T08:00:03Z,AIC464,"28.871567,77.350563",8550,297,149
1525680015,2018-05-07T08:00:15Z,AIC464,"28.856873,77.360443",8200,297,149
1525680027,2018-05-07T08:00:27Z,AIC464,"28.84259,77.370003",7825,299,149
1525680040,2018-05-07T08:00:40Z,AIC464,"28.828079,77.379669",7525,297,149
1525680051,2018-05-07T08:00:51Z,AIC464,"28.813797,77.389069",7225,297,149
1525680063,2018-05-07T08:01:03Z,AIC464,"28.799561,77.398361",7000,294,150
1525680075,2018-05-07T08:01:15Z,AIC464,"28.785645,77.407394",6850,287,150
1525680089,2018-05-07T08:01:29Z,AIC464,"28.771797,77.416344",6700,279,150
1525680099,2018-05-07T08:01:39Z,AIC464,"28.758453,77.424828",6575,271,150
1525680111,2018-05-07T08:01:51Z,AIC464,"28.745308,77.433258",6425,265,150
1525680123,2018-05-07T08:02:03Z,AIC464,"28.732647,77.441391",6275,259,150
1525680135,2018-05-07T08:02:15Z,AIC464,"28.720551,77.448967",6125,251,152
1525680144,2018-05-07T08:02:24Z,AIC464,"28.710938,77.453033",6050,244,163
1525680151,2018-05-07T08:02:31Z,AIC464,"28.703979,77.454933",6025,241,167
1525680157,2018-05-07T08:02:37Z,AIC464,"28.695591,77.456902",6000,240,168
1525680166,2018-05-07T08:02:46Z,AIC464,"28.687408,77.458633",6000,239,169
1525680183,2018-05-07T08:03:03Z,AIC464,"28.668358,77.462715",6000,235,169
1525680195,2018-05-07T08:03:15Z,AIC464,"28.65509,77.465607",6000,236,169
1525680206,2018-05-07T08:03:26Z,AIC464,"28.642427,77.468422",6000,237,168
1525680219,2018-05-07T08:03:39Z,AIC464,"28.629364,77.471413",6000,234,168
1525680232,2018-05-07T08:03:52Z,AIC464,"28.616089,77.473473",6000,233,175
1525680242,2018-05-07T08:04:02Z,AIC464,"28.606567,77.473999",6000,234,178
1525680259,2018-05-07T08:04:19Z,AIC464,"28.586658,77.474617",6000,234,178
1525680271,2018-05-07T08:04:31Z,AIC464,"28.573425,77.475113",6000,234,178
1525680296,2018-05-07T08:04:56Z,AIC464,"28.548252,77.471603",5975,229,192
1525680303,2018-05-07T08:05:03Z,AIC464,"28.541702,77.469879",5925,227,192
1525680316,2018-05-07T08:05:16Z,AIC464,"28.5271,77.465919",5825,213,193
1525680327,2018-05-07T08:05:27Z,AIC464,"28.515839,77.462906",5575,207,193
1525680340,2018-05-07T08:05:40Z,AIC464,"28.504587,77.459915",5300,202,193
1525680351,2018-05-07T08:05:51Z,AIC464,"28.493694,77.45668",4975,198,198
1525680359,2018-05-07T08:05:59Z,AIC464,"28.488852,77.45372",4800,197,211
1525680366,2018-05-07T08:06:06Z,AIC464,"28.484665,77.44944",4575,196,225
1525680372,2018-05-07T08:06:12Z,AIC464,"28.481869,77.444511",4400,193,238
1525680379,2018-05-07T08:06:19Z,AIC464,"28.479076,77.435791",4150,191,252
1525680386,2018-05-07T08:06:26Z,AIC464,"28.477865,77.430992",4000,192,254
1525680393,2018-05-07T08:06:33Z,AIC464,"28.476284,77.424103",3825,194,255
1525680399,2018-05-07T08:06:39Z,AIC464,"28.475143,77.418175",3700,195,259
1525680405,2018-05-07T08:06:45Z,AIC464,"28.474686,77.412094",3600,192,266
1525680428,2018-05-07T08:07:08Z,AIC464,"28.478006,77.388016",3000,195,283
1525680434,2018-05-07T08:07:14Z,AIC464,"28.478989,77.382889",2875,193,282
1525680446,2018-05-07T08:07:26Z,AIC464,"28.481497,77.370461",2800,188,283
1525680453,2018-05-07T08:07:33Z,AIC464,"28.482742,77.364349",2800,188,282
1525680462,2018-05-07T08:07:42Z,AIC464,"28.485123,77.353043",2800,191,284
1525680469,2018-05-07T08:07:49Z,AIC464,"28.486479,77.347092",2800,191,284
1525680475,2018-05-07T08:07:55Z,AIC464,"28.487686,77.34137",2800,193,283
1525680482,2018-05-07T08:08:02Z,AIC464,"28.488876,77.336037",2800,193,284
1525680491,2018-05-07T08:08:11Z,AIC464,"28.490761,77.327484",2800,183,283
1525680497,2018-05-07T08:08:17Z,AIC464,"28.492172,77.32093",2800,178,283
1525680506,2018-05-07T08:08:26Z,AIC464,"28.493927,77.312943",2800,178,283
1525680518,2018-05-07T08:08:38Z,AIC464,"28.4963,77.301582",2800,180,283
1525680529,2018-05-07T08:08:49Z,AIC464,"28.498442,77.291885",2800,180,284
1525680536,2018-05-07T08:08:56Z,AIC464,"28.499908,77.285278",2800,179,284
1525680548,2018-05-07T08:09:08Z,AIC464,"28.502243,77.274612",2800,169,283
1525680560,2018-05-07T08:09:20Z,AIC464,"28.504539,77.263939",2800,173,284
1525680571,2018-05-07T08:09:31Z,AIC464,"28.506866,77.253059",2800,176,283
1525680580,2018-05-07T08:09:40Z,AIC464,"28.508423,77.245667",2800,173,283
1525680586,2018-05-07T08:09:46Z,AIC464,"28.509661,77.239868",2800,171,283
1525680592,2018-05-07T08:09:52Z,AIC464,"28.510733,77.234962",2800,171,283
1525680599,2018-05-07T08:09:59Z,AIC464,"28.511896,77.229576",2800,171,283
1525680605,2018-05-07T08:10:05Z,AIC464,"28.51306,77.223976",2800,170,283
1525680616,2018-05-07T08:10:16Z,AIC464,"28.515244,77.21376",2800,171,284
1525680622,2018-05-07T08:10:22Z,AIC464,"28.516434,77.208588",2800,170,283
1525680631,2018-05-07T08:10:31Z,AIC464,"28.517624,77.203094",2800,168,284
1525680641,2018-05-07T08:10:41Z,AIC464,"28.519684,77.193741",2625,165,283
1525680647,2018-05-07T08:10:47Z,AIC464,"28.520874,77.187935",2525,160,283
1525680653,2018-05-07T08:10:53Z,AIC464,"28.521881,77.183235",2475,159,283
1525680659,2018-05-07T08:10:59Z,AIC464,"28.522882,77.178581",2375,158,283
1525680667,2018-05-07T08:11:07Z,AIC464,"28.524033,77.173355",2300,154,284
1525680677,2018-05-07T08:11:17Z,AIC464,"28.526047,77.164116",2150,152,283
1525680688,2018-05-07T08:11:28Z,AIC464,"28.527956,77.155205",1975,154,283
1525680695,2018-05-07T08:11:35Z,AIC464,"28.529022,77.150169",1900,154,283
1525680701,2018-05-07T08:11:41Z,AIC464,"28.530005,77.145241",1825,155,283
1525680707,2018-05-07T08:11:47Z,AIC464,"28.530853,77.14135",1750,155,283
1525680719,2018-05-07T08:11:59Z,AIC464,"28.533005,77.13147",1625,157,283
