Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531814943,2018-07-17T08:09:03Z,AIC464,"28.82198,76.838112",10875,263,291
1531814955,2018-07-17T08:09:15Z,AIC464,"28.82634,76.822586",10675,260,283
1531814961,2018-07-17T08:09:21Z,AIC464,"28.826981,76.814186",10575,258,273
1531814981,2018-07-17T08:09:41Z,AIC464,"28.820164,76.790878",10350,247,237
1531814988,2018-07-17T08:09:48Z,AIC464,"28.81616,76.785706",10275,243,225
1531814994,2018-07-17T08:09:54Z,AIC464,"28.810715,76.781021",10200,236,213
1531815000,2018-07-17T08:10:00Z,AIC464,"28.804663,76.778008",10125,228,201
1531815009,2018-07-17T08:10:09Z,AIC464,"28.79567,76.775894",10050,225,188
1531815032,2018-07-17T08:10:32Z,AIC464,"28.770447,76.779678",9450,228,164
1531815039,2018-07-17T08:10:39Z,AIC464,"28.763464,76.782043",9200,231,162
1531815050,2018-07-17T08:10:50Z,AIC464,"28.750305,76.786774",8850,239,162
1531815066,2018-07-17T08:11:06Z,AIC464,"28.734463,76.792175",8775,234,163
1531815079,2018-07-17T08:11:19Z,AIC464,"28.721146,76.796814",8450,237,162
1531815094,2018-07-17T08:11:34Z,AIC464,"28.705925,76.802025",8225,231,163
1531815109,2018-07-17T08:11:49Z,AIC464,"28.690292,76.807373",7900,226,162
1531815122,2018-07-17T08:12:02Z,AIC464,"28.678041,76.812851",7675,220,156
1531815134,2018-07-17T08:12:14Z,AIC464,"28.667194,76.818832",7325,220,152
1531815147,2018-07-17T08:12:27Z,AIC464,"28.656301,76.827286",7000,218,141
1531815153,2018-07-17T08:12:33Z,AIC464,"28.652527,76.830986",6925,214,138
1531815159,2018-07-17T08:12:39Z,AIC464,"28.647968,76.835739",6850,206,137
1531815165,2018-07-17T08:12:45Z,AIC464,"28.643826,76.840157",6775,202,136
1531815180,2018-07-17T08:13:00Z,AIC464,"28.633863,76.850708",6425,195,136
1531815193,2018-07-17T08:13:13Z,AIC464,"28.62418,76.861053",5925,197,135
1531815202,2018-07-17T08:13:22Z,AIC464,"28.61998,76.867432",5650,197,134
1531815398,2018-07-17T08:16:38Z,AIC464,"28.578644,77.035233",1975,134,104
1531815408,2018-07-17T08:16:48Z,AIC464,"28.57695,77.042526",1850,136,104
1531815418,2018-07-17T08:16:58Z,AIC464,"28.575439,77.049072",1750,136,104
1531815425,2018-07-17T08:17:05Z,AIC464,"28.574341,77.053932",1650,137,104
1531815436,2018-07-17T08:17:16Z,AIC464,"28.572321,77.062523",1525,135,104
1531815448,2018-07-17T08:17:28Z,AIC464,"28.570816,77.069305",1425,133,104
1531815674,2018-07-17T08:21:14Z,AIC464,"28.562323,77.097847",0,29,284
1531815794,2018-07-17T08:23:14Z,AIC464,"28.564751,77.087364",0,23,284
1531815814,2018-07-17T08:23:34Z,AIC464,"28.565311,77.084938",0,24,286
