Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540629688,2018-10-27T08:41:28Z,AIC464,"28.9953,76.909897",15800,328,204
1540629721,2018-10-27T08:42:01Z,AIC464,"28.947857,76.885445",14950,322,204
1540629754,2018-10-27T08:42:34Z,AIC464,"28.90247,76.862183",14100,318,204
1540629767,2018-10-27T08:42:47Z,AIC464,"28.8853,76.855278",13775,317,193
1540629773,2018-10-27T08:42:53Z,AIC464,"28.876602,76.853851",13625,317,185
1540629833,2018-10-27T08:43:53Z,AIC464,"28.821468,76.913185",12350,304,92
1540629864,2018-10-27T08:44:24Z,AIC464,"28.822121,76.965691",11825,302,89
1540629878,2018-10-27T08:44:38Z,AIC464,"28.82226,76.98465",11625,300,89
1540629888,2018-10-27T08:44:48Z,AIC464,"28.822357,77.003807",11450,299,89
1540629901,2018-10-27T08:45:01Z,AIC464,"28.822495,77.02298",11250,299,89
1540629912,2018-10-27T08:45:12Z,AIC464,"28.822678,77.042053",11075,298,89
1540629926,2018-10-27T08:45:26Z,AIC464,"28.82291,77.060799",11000,297,89
1540629937,2018-10-27T08:45:37Z,AIC464,"28.82309,77.079865",11000,299,89
1540629950,2018-10-27T08:45:50Z,AIC464,"28.823181,77.098351",11000,299,89
1540629963,2018-10-27T08:46:03Z,AIC464,"28.823364,77.117844",11000,299,89
1540629975,2018-10-27T08:46:15Z,AIC464,"28.823517,77.136353",11000,299,89
1540629986,2018-10-27T08:46:26Z,AIC464,"28.823656,77.154503",11000,299,89
1540629998,2018-10-27T08:46:38Z,AIC464,"28.823843,77.174324",11000,299,89
1540630012,2018-10-27T08:46:52Z,AIC464,"28.824051,77.193428",11000,298,89
1540630022,2018-10-27T08:47:02Z,AIC464,"28.824215,77.212563",11000,299,89
1540630034,2018-10-27T08:47:14Z,AIC464,"28.8244,77.230652",11000,299,89
1540630047,2018-10-27T08:47:27Z,AIC464,"28.824541,77.250206",11000,299,89
1540630058,2018-10-27T08:47:38Z,AIC464,"28.824692,77.269539",11000,293,89
1540630078,2018-10-27T08:47:58Z,AIC464,"28.820755,77.295898",11000,282,111
1540630084,2018-10-27T08:48:04Z,AIC464,"28.814758,77.307571",11025,279,123
1540630095,2018-10-27T08:48:15Z,AIC464,"28.808167,77.318024",11000,278,126
1540630102,2018-10-27T08:48:22Z,AIC464,"28.804152,77.32415",11000,278,126
1540630109,2018-10-27T08:48:29Z,AIC464,"28.79631,77.336037",11000,277,126
1540630121,2018-10-27T08:48:41Z,AIC464,"28.787109,77.350037",11000,278,126
1540630134,2018-10-27T08:48:54Z,AIC464,"28.777756,77.364433",11000,278,126
1540630144,2018-10-27T08:49:04Z,AIC464,"28.768387,77.378769",11000,279,126
1540630156,2018-10-27T08:49:16Z,AIC464,"28.759228,77.392921",11000,279,126
1540630170,2018-10-27T08:49:30Z,AIC464,"28.749893,77.407341",11000,279,126
1540630181,2018-10-27T08:49:41Z,AIC464,"28.741259,77.420761",11000,279,125
1540630195,2018-10-27T08:49:55Z,AIC464,"28.732134,77.434982",11000,279,125
1540630207,2018-10-27T08:50:07Z,AIC464,"28.722404,77.450165",10900,279,125
1540630220,2018-10-27T08:50:20Z,AIC464,"28.713188,77.4646",10675,277,126
1540630230,2018-10-27T08:50:30Z,AIC464,"28.706205,77.475426",10500,275,126
1540630251,2018-10-27T08:50:51Z,AIC464,"28.688461,77.502945",10150,274,126
1540630259,2018-10-27T08:50:59Z,AIC464,"28.682373,77.512451",10050,274,126
1540630299,2018-10-27T08:51:39Z,AIC464,"28.652527,77.55899",10000,276,126
1540630315,2018-10-27T08:51:55Z,AIC464,"28.64035,77.57795",10000,275,125
1540630330,2018-10-27T08:52:10Z,AIC464,"28.628906,77.596016",9950,275,125
1540630344,2018-10-27T08:52:24Z,AIC464,"28.618361,77.612595",9700,275,125
1540630360,2018-10-27T08:52:40Z,AIC464,"28.60635,77.63015",9450,269,133
1540630366,2018-10-27T08:52:46Z,AIC464,"28.601742,77.634674",9375,267,141
1540630375,2018-10-27T08:52:55Z,AIC464,"28.59094,77.641083",9225,261,157
1540630385,2018-10-27T08:53:05Z,AIC464,"28.57869,77.643547",9050,255,175
1540630395,2018-10-27T08:53:15Z,AIC464,"28.567106,77.64399",8925,255,178
1540630405,2018-10-27T08:53:25Z,AIC464,"28.555189,77.64415",8775,256,179
1540630425,2018-10-27T08:53:45Z,AIC464,"28.531448,77.644585",8450,255,178
1540630441,2018-10-27T08:54:01Z,AIC464,"28.513571,77.645119",8225,254,178
1540630456,2018-10-27T08:54:16Z,AIC464,"28.495697,77.645767",8025,255,178
1540630480,2018-10-27T08:54:40Z,AIC464,"28.467499,77.639061",7600,246,212
1540630486,2018-10-27T08:54:46Z,AIC464,"28.463333,77.635307",7525,242,220
1540630494,2018-10-27T08:54:54Z,AIC464,"28.457199,77.626175",7400,237,240
1540630501,2018-10-27T08:55:01Z,AIC464,"28.454956,77.620522",7325,236,248
1540630510,2018-10-27T08:55:10Z,AIC464,"28.451202,77.608109",7200,236,252
1540630520,2018-10-27T08:55:20Z,AIC464,"28.448044,77.596703",7050,237,252
1540630526,2018-10-27T08:55:26Z,AIC464,"28.446072,77.5896",6975,237,252
1540630540,2018-10-27T08:55:40Z,AIC464,"28.442114,77.571877",6725,235,261
1540630546,2018-10-27T08:55:46Z,AIC464,"28.441788,77.565575",6675,234,267
1540630566,2018-10-27T08:56:06Z,AIC464,"28.444565,77.541557",6475,232,281
1540630574,2018-10-27T08:56:14Z,AIC464,"28.446629,77.531326",6400,232,282
1540630586,2018-10-27T08:56:26Z,AIC464,"28.449749,77.516464",6300,231,283
1540630598,2018-10-27T08:56:38Z,AIC464,"28.452822,77.502403",6150,229,283
1540630609,2018-10-27T08:56:49Z,AIC464,"28.455568,77.489639",6025,223,283
1540630622,2018-10-27T08:57:02Z,AIC464,"28.458527,77.475586",5900,216,283
1540630635,2018-10-27T08:57:15Z,AIC464,"28.461386,77.462769",5775,208,283
1540630647,2018-10-27T08:57:27Z,AIC464,"28.464226,77.449524",5650,201,283
1540630658,2018-10-27T08:57:38Z,AIC464,"28.466507,77.438805",5600,194,283
1540630671,2018-10-27T08:57:51Z,AIC464,"28.469421,77.425674",5475,191,284
1540630683,2018-10-27T08:58:03Z,AIC464,"28.471939,77.414108",5350,188,284
1540630695,2018-10-27T08:58:15Z,AIC464,"28.474514,77.40229",5200,187,283
1540630707,2018-10-27T08:58:27Z,AIC464,"28.476974,77.391022",5100,188,283
1540630717,2018-10-27T08:58:37Z,AIC464,"28.479263,77.380745",5000,188,283
1540630730,2018-10-27T08:58:50Z,AIC464,"28.481781,77.369316",4875,191,283
1540630739,2018-10-27T08:58:59Z,AIC464,"28.483965,77.359261",4750,191,283
1540630745,2018-10-27T08:59:05Z,AIC464,"28.485222,77.353447",4700,192,283
1540630752,2018-10-27T08:59:12Z,AIC464,"28.48657,77.347145",4625,193,283
1540630773,2018-10-27T08:59:33Z,AIC464,"28.491041,77.326408",4425,191,283
1540630779,2018-10-27T08:59:39Z,AIC464,"28.492205,77.321129",4350,191,283
1540630786,2018-10-27T08:59:46Z,AIC464,"28.493694,77.314293",4300,191,283
1540630801,2018-10-27T09:00:01Z,AIC464,"28.496767,77.299698",4100,191,282
1540630809,2018-10-27T09:00:09Z,AIC464,"28.498535,77.291351",3950,190,283
1540630855,2018-10-27T09:00:55Z,AIC464,"28.508032,77.247673",3275,179,283
1540630862,2018-10-27T09:01:02Z,AIC464,"28.509201,77.242073",3175,178,283
1540630911,2018-10-27T09:01:51Z,AIC464,"28.518599,77.198341",2425,166,283
1540630921,2018-10-27T09:02:01Z,AIC464,"28.520508,77.189674",2275,160,283
1540630931,2018-10-27T09:02:11Z,AIC464,"28.522184,77.181969",2175,155,283
1540630941,2018-10-27T09:02:21Z,AIC464,"28.523907,77.174004",2025,154,284
1540630951,2018-10-27T09:02:31Z,AIC464,"28.525629,77.166191",1875,151,283
1540630962,2018-10-27T09:02:42Z,AIC464,"28.527237,77.158569",1750,147,283
1540630972,2018-10-27T09:02:52Z,AIC464,"28.528702,77.151489",1600,146,283
1540630981,2018-10-27T09:03:01Z,AIC464,"28.530424,77.14341",1475,145,283
1540630991,2018-10-27T09:03:11Z,AIC464,"28.531952,77.136436",1375,146,284
1540631001,2018-10-27T09:03:21Z,AIC464,"28.53373,77.128441",1250,147,284
1540631007,2018-10-27T09:03:27Z,AIC464,"28.534519,77.124619",1175,147,283
1540631016,2018-10-27T09:03:36Z,AIC464,"28.536118,77.11721",1075,148,283
1540631027,2018-10-27T09:03:47Z,AIC464,"28.537733,77.109802",950,146,283
