Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533801238,2018-08-09T07:53:58Z,AIC464,"30.670109,76.785965",0,10,205
1533801272,2018-08-09T07:54:32Z,AIC464,"30.670454,76.786125",0,10,210
1533801289,2018-08-09T07:54:49Z,AIC464,"30.670662,76.786232",0,10,250
1533801449,2018-08-09T07:57:29Z,AIC464,"30.670732,76.786507",0,0,117
1533801645,2018-08-09T08:00:45Z,AIC464,"30.670837,76.786263",0,23,292
1533801661,2018-08-09T08:01:01Z,AIC464,"30.671244,76.785233",0,31,295
1533801675,2018-08-09T08:01:15Z,AIC464,"30.671562,76.784401",0,34,292
1533801683,2018-08-09T08:01:23Z,AIC464,"30.671827,76.783707",0,29,292
1533801695,2018-08-09T08:01:35Z,AIC464,"30.6721,76.78302",0,25,295
1533801702,2018-08-09T08:01:42Z,AIC464,"30.672199,76.782776",0,20,295
1533801728,2018-08-09T08:02:08Z,AIC464,"30.672947,76.782707",0,24,22
1533801789,2018-08-09T08:03:09Z,AIC464,"30.674444,76.783478",0,25,22
1533801801,2018-08-09T08:03:21Z,AIC464,"30.675039,76.783775",0,24,16
1533801828,2018-08-09T08:03:48Z,AIC464,"30.675829,76.782608",0,30,295
1533801835,2018-08-09T08:03:55Z,AIC464,"30.676003,76.782181",0,33,295
1533801846,2018-08-09T08:04:06Z,AIC464,"30.676334,76.781319",0,16,292
1533801857,2018-08-09T08:04:17Z,AIC464,"30.67668,76.780426",0,15,292
1533801870,2018-08-09T08:04:30Z,AIC464,"30.676918,76.77961",0,16,284
1533801876,2018-08-09T08:04:36Z,AIC464,"30.676918,76.779015",0,16,264
1533801882,2018-08-09T08:04:42Z,AIC464,"30.676918,76.778503",0,32,275
1533801890,2018-08-09T08:04:50Z,AIC464,"30.677191,76.778229",0,24,345
1533801900,2018-08-09T08:05:00Z,AIC464,"30.677378,76.778625",0,22,90
1533801911,2018-08-09T08:05:11Z,AIC464,"30.677122,76.779274",0,15,115
1533801921,2018-08-09T08:05:21Z,AIC464,"30.67654,76.780785",0,52,112
1533801933,2018-08-09T08:05:33Z,AIC464,"30.674143,76.78698",0,115,115
1533801947,2018-08-09T08:05:47Z,AIC464,"30.671036,76.794975",1425,146,113
1533801953,2018-08-09T08:05:53Z,AIC464,"30.669434,76.799385",1650,143,112
1533801962,2018-08-09T08:06:02Z,AIC464,"30.666334,76.807999",2125,143,113
1533801968,2018-08-09T08:06:08Z,AIC464,"30.664658,76.812286",2375,142,114
1533801976,2018-08-09T08:06:16Z,AIC464,"30.662935,76.816574",2650,141,115
1533801982,2018-08-09T08:06:22Z,AIC464,"30.661119,76.820908",2875,140,115
1533801994,2018-08-09T08:06:34Z,AIC464,"30.65679,76.828659",3200,150,127
1533802000,2018-08-09T08:06:40Z,AIC464,"30.65387,76.832886",3375,159,128
1533802008,2018-08-09T08:06:48Z,AIC464,"30.650738,76.837448",3550,165,128
1533802017,2018-08-09T08:06:57Z,AIC464,"30.646362,76.843597",3825,176,129
1533802025,2018-08-09T08:07:05Z,AIC464,"30.641327,76.850601",4075,188,129
1533802031,2018-08-09T08:07:11Z,AIC464,"30.638123,76.855133",4250,196,129
1533802037,2018-08-09T08:07:17Z,AIC464,"30.634445,76.860298",4400,204,129
1533802045,2018-08-09T08:07:25Z,AIC464,"30.630302,76.866119",4550,213,129
1533802055,2018-08-09T08:07:35Z,AIC464,"30.622467,76.877098",4950,229,129
1533802062,2018-08-09T08:07:42Z,AIC464,"30.617966,76.883369",5150,239,129
1533802076,2018-08-09T08:07:56Z,AIC464,"30.608505,76.896652",5325,257,129
1533802087,2018-08-09T08:08:07Z,AIC464,"30.599392,76.909462",5400,269,129
1533802099,2018-08-09T08:08:19Z,AIC464,"30.588917,76.924179",5475,275,129
1533802113,2018-08-09T08:08:33Z,AIC464,"30.579374,76.937698",5575,276,129
1533802123,2018-08-09T08:08:43Z,AIC464,"30.56918,76.952194",5675,277,129
1533802135,2018-08-09T08:08:55Z,AIC464,"30.55945,76.966042",5750,277,129
1533802148,2018-08-09T08:09:08Z,AIC464,"30.549408,76.980606",5875,275,128
1533802162,2018-08-09T08:09:22Z,AIC464,"30.539804,76.994766",6325,277,128
1533802174,2018-08-09T08:09:34Z,AIC464,"30.529936,77.009323",6975,277,128
1533802184,2018-08-09T08:09:44Z,AIC464,"30.520624,77.022949",7625,280,128
1533802197,2018-08-09T08:09:57Z,AIC464,"30.510132,77.038391",8275,282,128
1533802209,2018-08-09T08:10:09Z,AIC464,"30.500656,77.052292",8900,284,128
1533802221,2018-08-09T08:10:21Z,AIC464,"30.490273,77.06739",9550,286,128
1533802234,2018-08-09T08:10:34Z,AIC464,"30.48073,77.081398",10200,286,128
