Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523257829,2018-04-09T07:10:29Z,AIC464,"30.670092,76.785492",0,0,180
1523257889,2018-04-09T07:11:29Z,AIC464,"30.670103,76.785492",0,0,271
1523258233,2018-04-09T07:17:13Z,AIC464,"30.670103,76.785477",0,0,180
1523259479,2018-04-09T07:37:59Z,AIC464,"30.670773,76.78582",0,9,236
1523259512,2018-04-09T07:38:32Z,AIC464,"30.670944,76.786034",0,2,295
1523259611,2018-04-09T07:40:11Z,AIC464,"30.671141,76.785545",0,21,295
1523259620,2018-04-09T07:40:20Z,AIC464,"30.671242,76.785278",0,23,295
1523259628,2018-04-09T07:40:28Z,AIC464,"30.671419,76.784821",0,26,292
1523259635,2018-04-09T07:40:35Z,AIC464,"30.671608,76.784332",0,29,295
1523259642,2018-04-09T07:40:42Z,AIC464,"30.671757,76.783958",0,31,295
1523259648,2018-04-09T07:40:48Z,AIC464,"30.671907,76.783554",0,32,292
1523259657,2018-04-09T07:40:57Z,AIC464,"30.672112,76.78299",0,25,292
1523259663,2018-04-09T07:41:03Z,AIC464,"30.672192,76.782776",0,16,292
1523259678,2018-04-09T07:41:18Z,AIC464,"30.672558,76.782516",0,21,5
1523259685,2018-04-09T07:41:25Z,AIC464,"30.67281,76.782623",0,23,25
1523259715,2018-04-09T07:41:55Z,AIC464,"30.673565,76.78302",0,13,22
1523259729,2018-04-09T07:42:09Z,AIC464,"30.673862,76.783173",0,14,25
1523259744,2018-04-09T07:42:24Z,AIC464,"30.674068,76.783272",0,2,25
1523259920,2018-04-09T07:45:20Z,AIC464,"30.675074,76.783791",0,29,19
1523259930,2018-04-09T07:45:30Z,AIC464,"30.675562,76.783463",0,29,300
1523259938,2018-04-09T07:45:38Z,AIC464,"30.675716,76.78299",0,30,292
1523259945,2018-04-09T07:45:45Z,AIC464,"30.675877,76.78257",0,32,295
1523259953,2018-04-09T07:45:53Z,AIC464,"30.676128,76.781952",0,34,295
1523259960,2018-04-09T07:46:00Z,AIC464,"30.676311,76.781509",0,15,295
1523259971,2018-04-09T07:46:11Z,AIC464,"30.676689,76.780525",0,17,295
1523259981,2018-04-09T07:46:21Z,AIC464,"30.67697,76.779793",0,16,286
1523259987,2018-04-09T07:46:27Z,AIC464,"30.676964,76.779343",0,34,267
1523259996,2018-04-09T07:46:36Z,AIC464,"30.676941,76.778572",0,33,275
1523260004,2018-04-09T07:46:44Z,AIC464,"30.677273,76.778244",0,23,348
1523260015,2018-04-09T07:46:55Z,AIC464,"30.677494,76.778519",0,16,53
1523260057,2018-04-09T07:47:37Z,AIC464,"30.67732,76.778793",0,10,115
1523260067,2018-04-09T07:47:47Z,AIC464,"30.676998,76.779648",0,30,112
1523260076,2018-04-09T07:47:56Z,AIC464,"30.67605,76.782104",0,76,115
1523260099,2018-04-09T07:48:19Z,AIC464,"30.670012,76.797562",1225,159,114
1523260108,2018-04-09T07:48:28Z,AIC464,"30.668198,76.802353",1475,156,114
1523260115,2018-04-09T07:48:35Z,AIC464,"30.665449,76.809158",1900,154,114
1523260121,2018-04-09T07:48:41Z,AIC464,"30.663757,76.813393",2150,151,115
1523260128,2018-04-09T07:48:48Z,AIC464,"30.66188,76.818077",2325,152,114
1523260139,2018-04-09T07:48:59Z,AIC464,"30.658356,76.827393",2525,162,113
1523260145,2018-04-09T07:49:05Z,AIC464,"30.656433,76.832344",2600,170,114
1523260151,2018-04-09T07:49:11Z,AIC464,"30.654369,76.837448",2700,178,115
1523260157,2018-04-09T07:49:17Z,AIC464,"30.652367,76.842827",2800,184,111
1523260164,2018-04-09T07:49:24Z,AIC464,"30.650599,76.848541",2850,191,109
1523260170,2018-04-09T07:49:30Z,AIC464,"30.64888,76.854317",2950,198,109
1523260177,2018-04-09T07:49:37Z,AIC464,"30.646967,76.860733",3025,207,109
1523260188,2018-04-09T07:49:48Z,AIC464,"30.642685,76.874306",3200,223,110
1523260199,2018-04-09T07:49:59Z,AIC464,"30.637936,76.888588",3375,241,111
1523260205,2018-04-09T07:50:05Z,AIC464,"30.635513,76.895737",3500,249,111
1523260213,2018-04-09T07:50:13Z,AIC464,"30.632812,76.903976",3650,258,111
1523260223,2018-04-09T07:50:23Z,AIC464,"30.627869,76.918625",3900,274,111
1523260232,2018-04-09T07:50:32Z,AIC464,"30.623505,76.931046",4200,283,112
1523260241,2018-04-09T07:50:41Z,AIC464,"30.619858,76.941238",4400,288,112
1523260250,2018-04-09T07:50:50Z,AIC464,"30.613775,76.958572",4875,294,111
1523260257,2018-04-09T07:50:57Z,AIC464,"30.610931,76.967148",5100,296,111
1523260269,2018-04-09T07:51:09Z,AIC464,"30.604889,76.985619",5675,298,110
1523260282,2018-04-09T07:51:22Z,AIC464,"30.599213,77.003662",6250,298,109
1523260293,2018-04-09T07:51:33Z,AIC464,"30.593292,77.021904",6800,300,110
1523260305,2018-04-09T07:51:45Z,AIC464,"30.587008,77.040253",7325,303,111
1523260319,2018-04-09T07:51:59Z,AIC464,"30.580582,77.058701",7850,305,112
1523260330,2018-04-09T07:52:10Z,AIC464,"30.574392,77.076614",8350,308,111
1523260341,2018-04-09T07:52:21Z,AIC464,"30.567993,77.095535",8800,313,111
1523260353,2018-04-09T07:52:33Z,AIC464,"30.561497,77.114464",9225,319,111
1523260366,2018-04-09T07:52:46Z,AIC464,"30.554901,77.134041",9675,324,111
1523260377,2018-04-09T07:52:57Z,AIC464,"30.548401,77.153641",10125,329,110
1523260390,2018-04-09T07:53:10Z,AIC464,"30.541489,77.174324",10500,337,111
1523260402,2018-04-09T07:53:22Z,AIC464,"30.534485,77.195328",10750,350,111
1523260415,2018-04-09T07:53:35Z,AIC464,"30.527527,77.216003",10950,362,111
1523260426,2018-04-09T07:53:46Z,AIC464,"30.519787,77.238503",11175,376,111
1523260439,2018-04-09T07:53:59Z,AIC464,"30.511221,77.261902",11375,388,113
1523260450,2018-04-09T07:54:10Z,AIC464,"30.502533,77.284996",11675,397,113
1523260463,2018-04-09T07:54:23Z,AIC464,"30.493532,77.308975",12100,402,113
1523260480,2018-04-09T07:54:40Z,AIC464,"30.479279,77.341003",12825,406,123
1523260486,2018-04-09T07:54:46Z,AIC464,"30.470673,77.353767",13050,409,130
1523260492,2018-04-09T07:54:52Z,AIC464,"30.462807,77.362648",13225,413,137
1523260499,2018-04-09T07:54:59Z,AIC464,"30.452938,77.371162",13400,416,145
1523260505,2018-04-09T07:55:05Z,AIC464,"30.444466,77.376488",13575,418,153
1523260513,2018-04-09T07:55:13Z,AIC464,"30.425812,77.383766",13875,417,166
1523260519,2018-04-09T07:55:19Z,AIC464,"30.414812,77.385666",14100,416,172
1523260526,2018-04-09T07:55:26Z,AIC464,"30.402521,77.387039",14375,415,174
1523260535,2018-04-09T07:55:35Z,AIC464,"30.386124,77.388771",14750,416,174
1523260569,2018-04-09T07:56:09Z,AIC464,"30.317139,77.396255",16050,422,174
1523260601,2018-04-09T07:56:41Z,AIC464,"30.258682,77.402832",17225,425,174
1523260634,2018-04-09T07:57:14Z,AIC464,"30.19285,77.410324",18975,413,174
1523260698,2018-04-09T07:58:18Z,AIC464,"30.071535,77.423897",20000,414,174
1523260752,2018-04-09T07:59:12Z,AIC464,"29.968002,77.423996",20000,411,191
1523260758,2018-04-09T07:59:18Z,AIC464,"29.956459,77.42131",20000,412,191
1523260818,2018-04-09T08:00:18Z,AIC464,"29.843103,77.394371",20000,413,191
1523260881,2018-04-09T08:01:21Z,AIC464,"29.72542,77.366318",20000,411,191
1523260919,2018-04-09T08:01:59Z,AIC464,"29.658384,77.34687",20000,410,202
1523260925,2018-04-09T08:02:05Z,AIC464,"29.647476,77.34095",20000,407,207
1523260931,2018-04-09T08:02:11Z,AIC464,"29.637543,77.33477",20000,406,208
1523260939,2018-04-09T08:02:19Z,AIC464,"29.622391,77.325211",20000,406,208
1523261005,2018-04-09T08:03:25Z,AIC464,"29.515137,77.257446",18750,392,208
1523261070,2018-04-09T08:04:30Z,AIC464,"29.415848,77.194641",16675,379,208
1523261100,2018-04-09T08:05:00Z,AIC464,"29.36948,77.165276",16250,357,209
1523261134,2018-04-09T08:05:34Z,AIC464,"29.323162,77.135979",15750,337,208
1523261163,2018-04-09T08:06:03Z,AIC464,"29.283279,77.110817",15250,324,208
1523261195,2018-04-09T08:06:35Z,AIC464,"29.239838,77.083351",14525,317,208
1523261232,2018-04-09T08:07:12Z,AIC464,"29.194817,77.055092",14075,299,208
1523261261,2018-04-09T08:07:41Z,AIC464,"29.15918,77.032646",14000,293,208
1523261294,2018-04-09T08:08:14Z,AIC464,"29.119822,77.007858",14000,292,208
1523261301,2018-04-09T08:08:21Z,AIC464,"29.111526,77.002647",14000,292,208
1523261805,2018-04-09T08:16:45Z,AIC464,"28.829941,76.890564",9000,229,284
1523261817,2018-04-09T08:16:57Z,AIC464,"28.833107,76.876724",8850,231,284
1523261828,2018-04-09T08:17:08Z,AIC464,"28.836458,76.862236",8625,228,284
1523261841,2018-04-09T08:17:21Z,AIC464,"28.839386,76.849785",8425,228,285
1523261852,2018-04-09T08:17:32Z,AIC464,"28.843115,76.83461",8225,227,285
1523261864,2018-04-09T08:17:44Z,AIC464,"28.846619,76.820366",8050,227,285
1523261876,2018-04-09T08:17:56Z,AIC464,"28.850052,76.806763",8025,228,285
1523261889,2018-04-09T08:18:09Z,AIC464,"28.853542,76.792816",8000,230,285
1523261900,2018-04-09T08:18:20Z,AIC464,"28.857174,76.778328",8000,231,285
1523261912,2018-04-09T08:18:32Z,AIC464,"28.860338,76.765511",8000,229,285
1523261925,2018-04-09T08:18:45Z,AIC464,"28.863922,76.751015",8000,228,285
1523261937,2018-04-09T08:18:57Z,AIC464,"28.867584,76.736229",8000,227,285
1523261950,2018-04-09T08:19:10Z,AIC464,"28.870972,76.722496",8000,226,285
1523261962,2018-04-09T08:19:22Z,AIC464,"28.874212,76.70929",7875,225,285
1523261973,2018-04-09T08:19:33Z,AIC464,"28.877106,76.697296",7650,226,285
1523261988,2018-04-09T08:19:48Z,AIC464,"28.880768,76.677017",7175,230,273
