Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521014994,2018-03-14T08:09:54Z,AIC464,"30.663483,76.814896",2375,146,113
1521015000,2018-03-14T08:10:00Z,AIC464,"30.661585,76.819649",2575,155,114
1521015006,2018-03-14T08:10:06Z,AIC464,"30.659676,76.824539",2775,162,114
1521015012,2018-03-14T08:10:12Z,AIC464,"30.658173,76.828682",2950,169,111
1521015018,2018-03-14T08:10:18Z,AIC464,"30.656708,76.834557",3150,179,104
1521015024,2018-03-14T08:10:24Z,AIC464,"30.655626,76.840797",3350,188,100
1521015030,2018-03-14T08:10:30Z,AIC464,"30.654739,76.846939",3550,196,99
1521015036,2018-03-14T08:10:36Z,AIC464,"30.653811,76.852661",3850,199,100
1521015043,2018-03-14T08:10:43Z,AIC464,"30.652313,76.859489",4225,199,105
1521015050,2018-03-14T08:10:50Z,AIC464,"30.650599,76.865517",4600,197,108
1521015058,2018-03-14T08:10:58Z,AIC464,"30.647736,76.874245",5150,197,111
1521015064,2018-03-14T08:11:04Z,AIC464,"30.645584,76.880386",5500,199,112
1521015076,2018-03-14T08:11:16Z,AIC464,"30.640915,76.893089",6175,202,113
1521015088,2018-03-14T08:11:28Z,AIC464,"30.636795,76.904404",6825,206,112
1521015100,2018-03-14T08:11:40Z,AIC464,"30.632164,76.917206",7475,209,112
1521015112,2018-03-14T08:11:52Z,AIC464,"30.628052,76.929443",8175,212,110
1521015124,2018-03-14T08:12:04Z,AIC464,"30.62397,76.943466",8850,216,108
1521015136,2018-03-14T08:12:16Z,AIC464,"30.620316,76.956482",9525,220,108
1521015148,2018-03-14T08:12:28Z,AIC464,"30.616013,76.970215",10175,224,110
1521015160,2018-03-14T08:12:40Z,AIC464,"30.611435,76.983681",10775,232,111
1521015172,2018-03-14T08:12:52Z,AIC464,"30.606001,76.999329",11100,254,111
1521015184,2018-03-14T08:13:04Z,AIC464,"30.600815,77.014534",11600,267,111
1521015196,2018-03-14T08:13:16Z,AIC464,"30.594955,77.031555",11925,286,111
1521015211,2018-03-14T08:13:31Z,AIC464,"30.587427,77.053818",12550,302,111
1521015242,2018-03-14T08:14:02Z,AIC464,"30.571564,77.100761",14225,314,111
1521015275,2018-03-14T08:14:35Z,AIC464,"30.553436,77.154503",15450,343,111
1521015308,2018-03-14T08:15:08Z,AIC464,"30.532635,77.215813",16100,386,111
1521015341,2018-03-14T08:15:41Z,AIC464,"30.510477,77.28157",17850,391,111
1521015369,2018-03-14T08:16:09Z,AIC464,"30.489109,77.333313",19200,391,121
1521015375,2018-03-14T08:16:15Z,AIC464,"30.483849,77.34227",19450,388,124
1521015381,2018-03-14T08:16:21Z,AIC464,"30.477219,77.352905",19650,381,126
1521015387,2018-03-14T08:16:27Z,AIC464,"30.470764,77.362976",19825,375,126
1521015450,2018-03-14T08:17:30Z,AIC464,"30.406494,77.4618",20000,368,126
1521015495,2018-03-14T08:18:15Z,AIC464,"30.357605,77.530891",20900,369,140
1521015501,2018-03-14T08:18:21Z,AIC464,"30.348862,77.537682",21150,366,147
1521015507,2018-03-14T08:18:27Z,AIC464,"30.339165,77.543152",21400,363,155
1521015513,2018-03-14T08:18:33Z,AIC464,"30.329315,77.546837",21625,360,164
1521015519,2018-03-14T08:18:39Z,AIC464,"30.320543,77.548592",21875,357,170
1521015525,2018-03-14T08:18:45Z,AIC464,"30.310684,77.549095",22075,355,178
1521015546,2018-03-14T08:19:06Z,AIC464,"30.277267,77.540215",22900,350,198
1521015552,2018-03-14T08:19:12Z,AIC464,"30.267427,77.536339",23175,350,198
1521015613,2018-03-14T08:20:13Z,AIC464,"30.173346,77.499924",25750,344,198
1521015674,2018-03-14T08:21:14Z,AIC464,"30.082382,77.464272",26000,348,198
1521015737,2018-03-14T08:22:17Z,AIC464,"29.986811,77.425156",26000,345,203
1521015798,2018-03-14T08:23:18Z,AIC464,"29.896965,77.378052",26025,345,204
1521015861,2018-03-14T08:24:21Z,AIC464,"29.805954,77.330444",26025,345,204
1521015924,2018-03-14T08:25:24Z,AIC464,"29.713531,77.282219",26025,345,204
1521015988,2018-03-14T08:26:28Z,AIC464,"29.621109,77.233887",26000,342,204
1521016010,2018-03-14T08:26:50Z,AIC464,"29.595074,77.220367",25975,342,204
1521016209,2018-03-14T08:30:09Z,AIC464,"29.332214,77.083725",23850,320,204
1521016270,2018-03-14T08:31:10Z,AIC464,"29.230522,77.031128",22625,316,204
1521016333,2018-03-14T08:32:13Z,AIC464,"29.145309,76.987061",21550,321,204
1521016380,2018-03-14T08:33:00Z,AIC464,"29.084488,76.955727",20825,313,204
1521017089,2018-03-14T08:44:49Z,AIC464,"28.603592,77.57235",9700,219,191
1521017447,2018-03-14T08:50:47Z,AIC464,"28.508423,77.245926",3475,194,283
1521017473,2018-03-14T08:51:13Z,AIC464,"28.514177,77.218811",3000,190,283
1521017479,2018-03-14T08:51:19Z,AIC464,"28.514688,77.216492",2975,186,283
1521017489,2018-03-14T08:51:29Z,AIC464,"28.517342,77.204323",2750,176,283
1521017499,2018-03-14T08:51:39Z,AIC464,"28.518599,77.198608",2675,169,283
1521017509,2018-03-14T08:51:49Z,AIC464,"28.521019,77.187355",2475,166,283
1521017520,2018-03-14T08:52:00Z,AIC464,"28.522882,77.178467",2350,158,283
1521017532,2018-03-14T08:52:12Z,AIC464,"28.524628,77.170715",2225,152,284
1521017541,2018-03-14T08:52:21Z,AIC464,"28.526505,77.162056",2075,141,283
1521017552,2018-03-14T08:52:32Z,AIC464,"28.528061,77.154503",1925,135,282
1521017562,2018-03-14T08:52:42Z,AIC464,"28.52948,77.147789",1825,134,283
1521017572,2018-03-14T08:52:52Z,AIC464,"28.530807,77.141716",1725,134,283
1521017578,2018-03-14T08:52:58Z,AIC464,"28.53182,77.137108",1650,133,284
1521017588,2018-03-14T08:53:08Z,AIC464,"28.533356,77.130058",1525,132,283
1521017599,2018-03-14T08:53:19Z,AIC464,"28.5348,77.123268",1425,132,283
1521017609,2018-03-14T08:53:29Z,AIC464,"28.536335,77.115997",1275,128,283
1521017619,2018-03-14T08:53:39Z,AIC464,"28.537825,77.109268",1175,126,283
1521017630,2018-03-14T08:53:50Z,AIC464,"28.538864,77.104324",1100,127,283
