Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532677484,2018-07-27T07:44:44Z,AIC464,"30.661606,76.81926",2500,156,114
1532677494,2018-07-27T07:44:54Z,AIC464,"30.657442,76.830032",2675,177,113
1532677501,2018-07-27T07:45:01Z,AIC464,"30.655197,76.835739",2800,184,114
1532677507,2018-07-27T07:45:07Z,AIC464,"30.653299,76.840523",2900,190,114
1532677514,2018-07-27T07:45:14Z,AIC464,"30.650757,76.846672",3025,199,115
1532677523,2018-07-27T07:45:23Z,AIC464,"30.645676,76.855614",3125,212,126
1532677529,2018-07-27T07:45:29Z,AIC464,"30.642151,76.860298",3175,223,131
1532677538,2018-07-27T07:45:38Z,AIC464,"30.634003,76.868805",3375,240,140
1532677551,2018-07-27T07:45:51Z,AIC464,"30.623383,76.878662",3650,259,140
1532677562,2018-07-27T07:46:02Z,AIC464,"30.611801,76.891319",4075,271,134
1532677568,2018-07-27T07:46:08Z,AIC464,"30.606188,76.898422",4400,273,132
1532677579,2018-07-27T07:46:19Z,AIC464,"30.599159,76.907867",5025,268,130
1532677589,2018-07-27T07:46:29Z,AIC464,"30.589462,76.921532",5900,258,129
1532677601,2018-07-27T07:46:41Z,AIC464,"30.581085,76.93354",6700,249,128
1532677613,2018-07-27T07:46:53Z,AIC464,"30.572205,76.946411",7450,242,128
1532677627,2018-07-27T07:47:07Z,AIC464,"30.564104,76.958351",8100,238,128
1532677638,2018-07-27T07:47:18Z,AIC464,"30.556,76.971291",8675,236,122
1532677645,2018-07-27T07:47:25Z,AIC464,"30.552559,76.978348",8975,235,118
1532677651,2018-07-27T07:47:31Z,AIC464,"30.54986,76.98439",9250,236,117
1532677658,2018-07-27T07:47:38Z,AIC464,"30.545111,76.995316",9600,238,116
1532677675,2018-07-27T07:47:55Z,AIC464,"30.537598,77.01265",10150,243,116
1532677686,2018-07-27T07:48:06Z,AIC464,"30.531284,77.027122",10575,249,116
1532677699,2018-07-27T07:48:19Z,AIC464,"30.523636,77.040337",11025,254,130
1532677705,2018-07-27T07:48:25Z,AIC464,"30.518005,77.04583",11225,257,140
1532677713,2018-07-27T07:48:33Z,AIC464,"30.508614,77.053383",11500,264,145
1532677719,2018-07-27T07:48:39Z,AIC464,"30.502981,77.058052",11675,268,143
1532677735,2018-07-27T07:48:55Z,AIC464,"30.487713,77.073868",11925,286,135
1532677744,2018-07-27T07:49:04Z,AIC464,"30.479965,77.083527",12075,296,131
1532677751,2018-07-27T07:49:11Z,AIC464,"30.474106,77.091331",12200,302,130
1532677757,2018-07-27T07:49:17Z,AIC464,"30.468254,77.099472",12300,309,129
1532677791,2018-07-27T07:49:51Z,AIC464,"30.437622,77.143745",13250,330,128
1532677826,2018-07-27T07:50:26Z,AIC464,"30.401171,77.194389",14700,334,137
1532677833,2018-07-27T07:50:33Z,AIC464,"30.393219,77.201355",14875,336,144
1532677839,2018-07-27T07:50:39Z,AIC464,"30.385902,77.206314",15000,339,150
1532677845,2018-07-27T07:50:45Z,AIC464,"30.377197,77.211693",15125,343,152
1532677852,2018-07-27T07:50:52Z,AIC464,"30.368362,77.21698",15275,347,152
1532677859,2018-07-27T07:50:59Z,AIC464,"30.358841,77.222527",15450,349,153
1532677891,2018-07-27T07:51:31Z,AIC464,"30.311047,77.250473",16575,354,153
1532677921,2018-07-27T07:52:01Z,AIC464,"30.265333,77.277336",17450,361,153
1532677955,2018-07-27T07:52:35Z,AIC464,"30.214638,77.306999",18000,358,153
1532677991,2018-07-27T07:53:11Z,AIC464,"30.161819,77.334915",18000,341,165
1532677998,2018-07-27T07:53:18Z,AIC464,"30.153189,77.336555",18000,337,171
1532678004,2018-07-27T07:53:24Z,AIC464,"30.142387,77.337708",18000,333,175
1532678012,2018-07-27T07:53:32Z,AIC464,"30.129547,77.338631",18000,329,176
1532678018,2018-07-27T07:53:38Z,AIC464,"30.119797,77.339066",18000,328,178
1532678041,2018-07-27T07:54:01Z,AIC464,"30.088528,77.336166",18000,325,187
1532678049,2018-07-27T07:54:09Z,AIC464,"30.073288,77.333412",18000,327,188
1532678109,2018-07-27T07:55:09Z,AIC464,"29.981094,77.316444",17975,337,191
1532678127,2018-07-27T07:55:27Z,AIC464,"29.955481,77.308815",18000,337,198
1532678145,2018-07-27T07:55:45Z,AIC464,"29.932068,77.296036",18000,338,209
1532678152,2018-07-27T07:55:52Z,AIC464,"29.921402,77.288391",18025,340,212
1532678158,2018-07-27T07:55:58Z,AIC464,"29.911835,77.281174",18025,342,213
1532678185,2018-07-27T07:56:25Z,AIC464,"29.874851,77.256668",18000,338,199
1532678192,2018-07-27T07:56:32Z,AIC464,"29.865076,77.254028",18000,339,191
1532678201,2018-07-27T07:56:41Z,AIC464,"29.850878,77.253059",18000,340,181
1532678207,2018-07-27T07:56:47Z,AIC464,"29.841431,77.252846",18000,340,181
1532678213,2018-07-27T07:56:53Z,AIC464,"29.83168,77.252373",18000,340,182
1532678280,2018-07-27T07:58:00Z,AIC464,"29.725653,77.251068",18025,336,169
1532678286,2018-07-27T07:58:06Z,AIC464,"29.716108,77.252953",18025,337,170
1532678349,2018-07-27T07:59:09Z,AIC464,"29.621981,77.271797",17625,338,170
1532678396,2018-07-27T07:59:56Z,AIC464,"29.546427,77.28688",16900,342,170
1532678527,2018-07-27T08:02:07Z,AIC464,"29.347458,77.326691",14625,316,170
1532678542,2018-07-27T08:02:22Z,AIC464,"29.327957,77.330559",14425,318,170
1532678599,2018-07-27T08:03:19Z,AIC464,"29.24365,77.347412",13450,320,170
1532678634,2018-07-27T08:03:54Z,AIC464,"29.192816,77.35743",13000,311,170
1532678664,2018-07-27T08:04:24Z,AIC464,"29.150803,77.365776",12600,299,170
1532678700,2018-07-27T08:05:00Z,AIC464,"29.101227,77.375603",11350,313,170
1532678715,2018-07-27T08:05:15Z,AIC464,"29.079693,77.379883",10975,313,170
1532678730,2018-07-27T08:05:30Z,AIC464,"29.059433,77.383942",10800,311,170
1532678745,2018-07-27T08:05:45Z,AIC464,"29.036633,77.388504",10600,312,170
1532678760,2018-07-27T08:06:00Z,AIC464,"29.015717,77.392662",10350,314,169
1532678773,2018-07-27T08:06:13Z,AIC464,"28.996923,77.396477",10125,316,169
1532678791,2018-07-27T08:06:31Z,AIC464,"28.971785,77.401428",9850,314,170
1532678805,2018-07-27T08:06:45Z,AIC464,"28.951447,77.405441",9625,312,170
1532678820,2018-07-27T08:07:00Z,AIC464,"28.928696,77.409935",9400,310,170
1532678835,2018-07-27T08:07:15Z,AIC464,"28.908102,77.413979",9175,307,170
1532678851,2018-07-27T08:07:31Z,AIC464,"28.887405,77.417961",8975,299,170
1532678866,2018-07-27T08:07:46Z,AIC464,"28.866211,77.422188",8800,290,169
1532678880,2018-07-27T08:08:00Z,AIC464,"28.847443,77.42588",8675,281,170
1532678896,2018-07-27T08:08:16Z,AIC464,"28.829056,77.429596",8550,272,169
1532678915,2018-07-27T08:08:35Z,AIC464,"28.803965,77.434601",8400,258,169
1532678935,2018-07-27T08:08:55Z,AIC464,"28.780874,77.439125",8175,248,170
1532678945,2018-07-27T08:09:05Z,AIC464,"28.770447,77.441147",8050,247,170
1532678960,2018-07-27T08:09:20Z,AIC464,"28.752338,77.444618",8000,248,170
1532678976,2018-07-27T08:09:36Z,AIC464,"28.736115,77.4478",8000,250,169
1532678991,2018-07-27T08:09:51Z,AIC464,"28.718866,77.451187",8000,250,170
1532679001,2018-07-27T08:10:01Z,AIC464,"28.706772,77.453293",8000,247,171
1532679016,2018-07-27T08:10:16Z,AIC464,"28.690475,77.456093",8000,245,171
1532679031,2018-07-27T08:10:31Z,AIC464,"28.672531,77.459053",8000,244,171
1532679045,2018-07-27T08:10:45Z,AIC464,"28.656372,77.461639",8000,244,172
1532679055,2018-07-27T08:10:55Z,AIC464,"28.644896,77.46347",8000,244,172
1532679076,2018-07-27T08:11:16Z,AIC464,"28.622543,77.46698",8000,242,172
1532679091,2018-07-27T08:11:31Z,AIC464,"28.606522,77.469299",8000,230,172
1532679105,2018-07-27T08:11:45Z,AIC464,"28.590546,77.471786",8000,222,172
1532679121,2018-07-27T08:12:01Z,AIC464,"28.575714,77.474213",7825,216,171
1532679135,2018-07-27T08:12:15Z,AIC464,"28.561148,77.476234",7500,218,176
1532679157,2018-07-27T08:12:37Z,AIC464,"28.540146,77.471832",7175,216,196
1532679171,2018-07-27T08:12:51Z,AIC464,"28.526373,77.466431",6900,216,202
1532679181,2018-07-27T08:13:01Z,AIC464,"28.518785,77.460075",6675,218,223
1532679190,2018-07-27T08:13:10Z,AIC464,"28.513479,77.450439",6500,217,244
1532679197,2018-07-27T08:13:17Z,AIC464,"28.511673,77.444366",6400,216,252
1532679205,2018-07-27T08:13:25Z,AIC464,"28.509247,77.43412",6250,215,255
1532679211,2018-07-27T08:13:31Z,AIC464,"28.507965,77.428154",6150,214,256
1532679221,2018-07-27T08:13:41Z,AIC464,"28.505611,77.416992",5975,213,256
1532679236,2018-07-27T08:13:56Z,AIC464,"28.502213,77.40094",5700,211,256
1532679256,2018-07-27T08:14:16Z,AIC464,"28.49765,77.379776",5375,210,256
1532679271,2018-07-27T08:14:31Z,AIC464,"28.493912,77.362762",5125,208,255
1532679286,2018-07-27T08:14:46Z,AIC464,"28.490662,77.347076",4825,207,258
1532679292,2018-07-27T08:14:52Z,AIC464,"28.490204,77.341637",4750,206,264
1532679312,2018-07-27T08:15:12Z,AIC464,"28.492584,77.320564",4450,202,281
1532679321,2018-07-27T08:15:21Z,AIC464,"28.494625,77.310196",4400,196,282
1532679331,2018-07-27T08:15:31Z,AIC464,"28.496613,77.300758",4325,190,283
1532679341,2018-07-27T08:15:41Z,AIC464,"28.49881,77.290459",4225,185,283
1532679351,2018-07-27T08:15:51Z,AIC464,"28.500584,77.28241",4225,177,283
1532679362,2018-07-27T08:16:02Z,AIC464,"28.502584,77.272606",4075,177,283
1532679372,2018-07-27T08:16:12Z,AIC464,"28.504587,77.263237",3950,176,283
1532679381,2018-07-27T08:16:21Z,AIC464,"28.506449,77.254677",3800,174,283
1532679392,2018-07-27T08:16:32Z,AIC464,"28.508451,77.245468",3650,172,283
1532679401,2018-07-27T08:16:41Z,AIC464,"28.510254,77.237053",3500,170,283
1532679410,2018-07-27T08:16:50Z,AIC464,"28.512129,77.228554",3350,170,283
1532679421,2018-07-27T08:17:01Z,AIC464,"28.513945,77.2201",3200,168,283
1532679431,2018-07-27T08:17:11Z,AIC464,"28.51593,77.211014",3050,167,283
1532679442,2018-07-27T08:17:22Z,AIC464,"28.517807,77.202332",2925,165,283
1532679452,2018-07-27T08:17:32Z,AIC464,"28.519501,77.194275",2800,163,283
1532679461,2018-07-27T08:17:41Z,AIC464,"28.521345,77.185852",2675,160,283
1532679472,2018-07-27T08:17:52Z,AIC464,"28.523026,77.178055",2575,153,283
1532679482,2018-07-27T08:18:02Z,AIC464,"28.52479,77.16996",2450,146,284
1532679496,2018-07-27T08:18:16Z,AIC464,"28.527054,77.159309",2225,140,283
1532679507,2018-07-27T08:18:27Z,AIC464,"28.528656,77.151909",2100,138,283
1532679517,2018-07-27T08:18:37Z,AIC464,"28.530029,77.145309",2000,137,283
1532679526,2018-07-27T08:18:46Z,AIC464,"28.531631,77.13797",1900,138,284
1532679541,2018-07-27T08:19:01Z,AIC464,"28.533875,77.127823",1725,138,283
1532679551,2018-07-27T08:19:11Z,AIC464,"28.535452,77.120255",1600,139,282
1532679562,2018-07-27T08:19:22Z,AIC464,"28.537033,77.112671",1500,139,283
1532679569,2018-07-27T08:19:29Z,AIC464,"28.538086,77.107704",1400,139,283
