Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536394216,2018-09-08T08:10:16Z,AIC464,"30.670069,76.785934",0,9,208
1536394242,2018-09-08T08:10:42Z,AIC464,"30.670301,76.786087",0,9,210
1536394267,2018-09-08T08:11:07Z,AIC464,"30.670557,76.786232",0,9,241
1536394287,2018-09-08T08:11:27Z,AIC464,"30.670681,76.786453",0,9,272
1536394351,2018-09-08T08:12:31Z,AIC464,"30.670681,76.78669",0,0,97
1536394638,2018-09-08T08:17:18Z,AIC464,"30.670773,76.786438",0,16,292
1536394656,2018-09-08T08:17:36Z,AIC464,"30.671013,76.785805",0,21,295
1536394663,2018-09-08T08:17:43Z,AIC464,"30.671093,76.785591",0,24,295
1536394669,2018-09-08T08:17:49Z,AIC464,"30.67123,76.785225",0,28,295
1536394683,2018-09-08T08:18:03Z,AIC464,"30.671551,76.784416",0,25,295
1536394694,2018-09-08T08:18:14Z,AIC464,"30.671814,76.783737",0,30,292
1536394863,2018-09-08T08:21:03Z,AIC464,"30.676105,76.781883",0,16,295
1536394871,2018-09-08T08:21:11Z,AIC464,"30.676331,76.781303",0,17,295
1536394881,2018-09-08T08:21:21Z,AIC464,"30.676714,76.780182",0,20,289
1536394888,2018-09-08T08:21:28Z,AIC464,"30.676901,76.779564",0,21,286
1536394894,2018-09-08T08:21:34Z,AIC464,"30.677032,76.778908",0,18,281
1536394900,2018-09-08T08:21:40Z,AIC464,"30.677124,76.778496",0,29,284
1536394910,2018-09-08T08:21:50Z,AIC464,"30.677366,76.778397",0,17,30
1536394922,2018-09-08T08:22:02Z,AIC464,"30.67717,76.778976",0,16,115
1536394930,2018-09-08T08:22:10Z,AIC464,"30.676668,76.780342",0,45,115
1536394936,2018-09-08T08:22:16Z,AIC464,"30.675911,76.782364",0,74,115
1536394944,2018-09-08T08:22:24Z,AIC464,"30.674721,76.785439",0,105,115
1536394952,2018-09-08T08:22:32Z,AIC464,"30.672729,76.790634",0,135,115
1536394959,2018-09-08T08:22:39Z,AIC464,"30.670849,76.795639",1450,146,112
1536394969,2018-09-08T08:22:49Z,AIC464,"30.667637,76.8041",1900,145,113
1536394975,2018-09-08T08:22:55Z,AIC464,"30.6661,76.80822",2125,149,113
1536394982,2018-09-08T08:23:02Z,AIC464,"30.664444,76.812744",2350,153,113
1536394995,2018-09-08T08:23:15Z,AIC464,"30.660919,76.822441",2950,148,112
1536395001,2018-09-08T08:23:21Z,AIC464,"30.659443,76.826401",3200,150,113
1536395018,2018-09-08T08:23:38Z,AIC464,"30.653856,76.841568",3825,172,112
1536395024,2018-09-08T08:23:44Z,AIC464,"30.652321,76.845741",4025,177,112
1536395030,2018-09-08T08:23:50Z,AIC464,"30.649887,76.851624",4225,185,116
1536395036,2018-09-08T08:23:56Z,AIC464,"30.646637,76.856743",4425,193,127
1536395042,2018-09-08T08:24:02Z,AIC464,"30.64222,76.861282",4625,201,140
1536395048,2018-09-08T08:24:08Z,AIC464,"30.63826,76.864502",4750,209,145
1536395057,2018-09-08T08:24:17Z,AIC464,"30.63002,76.870689",5050,225,146
1536395072,2018-09-08T08:24:32Z,AIC464,"30.617361,76.88298",5625,243,135
1536395078,2018-09-08T08:24:38Z,AIC464,"30.612488,76.889",5900,249,132
1536395084,2018-09-08T08:24:44Z,AIC464,"30.607727,76.895355",6225,252,130
1536395090,2018-09-08T08:24:50Z,AIC464,"30.603209,76.901718",6525,255,129
1536395096,2018-09-08T08:24:56Z,AIC464,"30.598925,76.907814",6775,262,128
1536395110,2018-09-08T08:25:10Z,AIC464,"30.586578,76.925728",7475,274,128
1536395122,2018-09-08T08:25:22Z,AIC464,"30.577698,76.938736",8200,275,128
1536395137,2018-09-08T08:25:37Z,AIC464,"30.567364,76.953842",8925,277,128
1536395147,2018-09-08T08:25:47Z,AIC464,"30.55806,76.967468",9625,279,128
1536395161,2018-09-08T08:26:01Z,AIC464,"30.548044,76.9823",10250,284,128
1536395172,2018-09-08T08:26:12Z,AIC464,"30.538559,76.99617",10950,284,128
1536395183,2018-09-08T08:26:23Z,AIC464,"30.528076,77.01152",11375,294,128
1536395196,2018-09-08T08:26:36Z,AIC464,"30.518188,77.026062",11725,306,128
1536395209,2018-09-08T08:26:49Z,AIC464,"30.506565,77.043053",12050,321,128
1536395240,2018-09-08T08:27:20Z,AIC464,"30.475433,77.088531",13375,338,128
1536395273,2018-09-08T08:27:53Z,AIC464,"30.44614,77.131493",15075,335,128
1536395305,2018-09-08T08:28:25Z,AIC464,"30.413498,77.179169",16425,346,128
1536395318,2018-09-08T08:28:38Z,AIC464,"30.40052,77.194939",16825,353,138
1536395325,2018-09-08T08:28:45Z,AIC464,"30.387726,77.204803",17275,354,149
1536395333,2018-09-08T08:28:53Z,AIC464,"30.379944,77.20961",17600,353,151
1536395341,2018-09-08T08:29:01Z,AIC464,"30.366583,77.217628",17975,353,152
1536395347,2018-09-08T08:29:07Z,AIC464,"30.356621,77.223618",18175,356,152
1536395409,2018-09-08T08:30:09Z,AIC464,"30.261932,77.279823",20000,358,152
1536395452,2018-09-08T08:30:52Z,AIC464,"30.202534,77.319855",20000,359,141
1536395458,2018-09-08T08:30:58Z,AIC464,"30.194294,77.328316",19975,359,137
1536395467,2018-09-08T08:31:07Z,AIC464,"30.183634,77.341057",20000,360,132
1536395473,2018-09-08T08:31:13Z,AIC464,"30.176605,77.350319",20000,360,130
1536395484,2018-09-08T08:31:24Z,AIC464,"30.167479,77.362648",20000,361,130
1536395519,2018-09-08T08:31:59Z,AIC464,"30.130692,77.418823",20000,361,120
1536395525,2018-09-08T08:32:05Z,AIC464,"30.126389,77.427979",20000,361,117
1536395531,2018-09-08T08:32:11Z,AIC464,"30.122324,77.43779",20000,361,114
1536395537,2018-09-08T08:32:17Z,AIC464,"30.117855,77.450264",20000,362,111
1536395543,2018-09-08T08:32:23Z,AIC464,"30.114075,77.4618",20000,361,110
1536395549,2018-09-08T08:32:29Z,AIC464,"30.110962,77.471603",20000,361,109
1536395585,2018-09-08T08:33:05Z,AIC464,"30.085222,77.534584",20000,360,120
1536395617,2018-09-08T08:33:37Z,AIC464,"30.054777,77.588196",20000,357,130
1536395623,2018-09-08T08:33:43Z,AIC464,"30.049072,77.595093",20000,357,134
1536395629,2018-09-08T08:33:49Z,AIC464,"30.040997,77.603577",20000,357,138
1536395635,2018-09-08T08:33:55Z,AIC464,"30.032822,77.611298",20000,357,141
1536395643,2018-09-08T08:34:03Z,AIC464,"30.025448,77.617805",20000,357,143
1536395652,2018-09-08T08:34:12Z,AIC464,"30.013367,77.627136",20000,358,147
1536395658,2018-09-08T08:34:18Z,AIC464,"30.004486,77.633163",20000,359,150
1536395666,2018-09-08T08:34:26Z,AIC464,"29.990721,77.641701",20000,357,152
1536395701,2018-09-08T08:35:01Z,AIC464,"29.94072,77.666122",20000,358,162
1536395710,2018-09-08T08:35:10Z,AIC464,"29.92564,77.670647",20000,357,166
1536395718,2018-09-08T08:35:18Z,AIC464,"29.911722,77.67411",20000,357,168
1536395765,2018-09-08T08:36:05Z,AIC464,"29.832537,77.676514",20000,363,193
1536395771,2018-09-08T08:36:11Z,AIC464,"29.822113,77.67318",20000,363,195
1536395780,2018-09-08T08:36:20Z,AIC464,"29.80805,77.666283",20000,365,205
1536395788,2018-09-08T08:36:28Z,AIC464,"29.79846,77.659554",20000,365,212
1536395796,2018-09-08T08:36:36Z,AIC464,"29.787506,77.650261",20000,367,217
1536395802,2018-09-08T08:36:42Z,AIC464,"29.778854,77.642708",20000,365,217
1536395812,2018-09-08T08:36:52Z,AIC464,"29.76622,77.631775",20000,363,217
1536395872,2018-09-08T08:37:52Z,AIC464,"29.683569,77.56057",20000,343,216
