Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520495735,2018-03-08T07:55:35Z,AIC464,"30.609512,76.742302",10350,309,117
1520495747,2018-03-08T07:55:47Z,AIC464,"30.601439,76.760155",10800,322,117
1520495759,2018-03-08T07:55:59Z,AIC464,"30.592501,76.77977",11200,339,117
1520495772,2018-03-08T07:56:12Z,AIC464,"30.58375,76.798882",11575,351,117
1520495784,2018-03-08T07:56:24Z,AIC464,"30.573853,76.820335",12025,364,117
1520495817,2018-03-08T07:56:57Z,AIC464,"30.54744,76.877747",13550,381,117
1520495850,2018-03-08T07:57:30Z,AIC464,"30.518555,76.940811",14650,406,117
1520495884,2018-03-08T07:58:04Z,AIC464,"30.488983,77.005325",16200,413,117
1520495916,2018-03-08T07:58:36Z,AIC464,"30.459137,77.070381",17150,423,117
1520495949,2018-03-08T07:59:09Z,AIC464,"30.427893,77.138474",17750,429,118
1520495977,2018-03-08T07:59:37Z,AIC464,"30.399673,77.191231",17975,429,128
1520495983,2018-03-08T07:59:43Z,AIC464,"30.391525,77.200607",18000,426,136
1520495989,2018-03-08T07:59:49Z,AIC464,"30.381775,77.209114",18000,423,144
1520495995,2018-03-08T07:59:55Z,AIC464,"30.370819,77.216255",18000,422,150
1520496001,2018-03-08T08:00:01Z,AIC464,"30.360764,77.222244",18000,421,152
1520496007,2018-03-08T08:00:07Z,AIC464,"30.350616,77.228065",18000,420,153
1520496013,2018-03-08T08:00:13Z,AIC464,"30.340118,77.234047",18000,421,153
1520496079,2018-03-08T08:01:19Z,AIC464,"30.222551,77.30217",18000,424,153
1520496143,2018-03-08T08:02:23Z,AIC464,"30.111198,77.367149",18000,426,153
1520496194,2018-03-08T08:03:14Z,AIC464,"30.018677,77.416023",18000,424,165
1520496200,2018-03-08T08:03:20Z,AIC464,"30.00976,77.417801",18000,423,171
1520496206,2018-03-08T08:03:26Z,AIC464,"29.996475,77.418823",18000,421,177
1520496227,2018-03-08T08:03:47Z,AIC464,"29.957575,77.408623",18000,413,202
1520496233,2018-03-08T08:03:53Z,AIC464,"29.946075,77.402718",18000,411,204
1520496297,2018-03-08T08:04:57Z,AIC464,"29.836214,77.345848",18000,412,204
1520496360,2018-03-08T08:06:00Z,AIC464,"29.731424,77.291298",18000,388,204
1520496424,2018-03-08T08:07:04Z,AIC464,"29.627335,77.237061",18000,368,204
1520496493,2018-03-08T08:08:13Z,AIC464,"29.524687,77.183746",18000,349,204
1520496556,2018-03-08T08:09:16Z,AIC464,"29.43045,77.134689",18000,347,204
1520496620,2018-03-08T08:10:20Z,AIC464,"29.339268,77.087402",18000,328,204
1520496683,2018-03-08T08:11:23Z,AIC464,"29.258286,77.045479",17425,292,204
1520496716,2018-03-08T08:11:56Z,AIC464,"29.21623,77.023743",17125,290,204
1520496749,2018-03-08T08:12:29Z,AIC464,"29.176117,77.003067",16625,290,204
1520496782,2018-03-08T08:13:02Z,AIC464,"29.13588,76.982307",16150,286,204
1520496813,2018-03-08T08:13:33Z,AIC464,"29.099012,76.963211",15700,282,204
1520496846,2018-03-08T08:14:06Z,AIC464,"29.059799,76.943016",15225,281,204
1520496879,2018-03-08T08:14:39Z,AIC464,"29.021503,76.923309",14725,278,204
1520496912,2018-03-08T08:15:12Z,AIC464,"28.982758,76.903397",14250,264,204
1520496946,2018-03-08T08:15:46Z,AIC464,"28.94902,76.886093",14000,250,204
1520496979,2018-03-08T08:16:19Z,AIC464,"28.911942,76.867004",14000,251,204
1520497012,2018-03-08T08:16:52Z,AIC464,"28.875563,76.848503",14000,250,202
1520497021,2018-03-08T08:17:01Z,AIC464,"28.866119,76.845459",14000,252,192
1520497027,2018-03-08T08:17:07Z,AIC464,"28.859501,76.844788",14000,255,182
1520497048,2018-03-08T08:17:28Z,AIC464,"28.835175,76.854118",14000,266,144
1520497054,2018-03-08T08:17:34Z,AIC464,"28.830048,76.859879",14000,269,133
1520497060,2018-03-08T08:17:40Z,AIC464,"28.825424,76.867676",14000,271,122
1520497066,2018-03-08T08:17:46Z,AIC464,"28.822725,76.875053",14000,272,111
1520497072,2018-03-08T08:17:52Z,AIC464,"28.821281,76.883835",14000,272,99
1520497078,2018-03-08T08:17:58Z,AIC464,"28.821075,76.891884",14025,274,90
1520497100,2018-03-08T08:18:20Z,AIC464,"28.821671,76.92305",13825,274,88
1520497135,2018-03-08T08:18:55Z,AIC464,"28.822174,76.974915",13425,274,89
1520497166,2018-03-08T08:19:26Z,AIC464,"28.822493,77.018471",13050,270,89
1520497199,2018-03-08T08:19:59Z,AIC464,"28.822865,77.065216",13000,265,89
1520497232,2018-03-08T08:20:32Z,AIC464,"28.823318,77.110764",12875,260,89
1520497265,2018-03-08T08:21:05Z,AIC464,"28.823685,77.156189",12450,255,89
1520497296,2018-03-08T08:21:36Z,AIC464,"28.824028,77.196945",12050,253,89
1520497329,2018-03-08T08:22:09Z,AIC464,"28.824417,77.238007",11900,252,89
1520497341,2018-03-08T08:22:21Z,AIC464,"28.8246,77.255539",11675,252,89
1520497353,2018-03-08T08:22:33Z,AIC464,"28.82468,77.27169",11450,250,90
1520497377,2018-03-08T08:22:57Z,AIC464,"28.82468,77.302818",11175,245,90
1520497389,2018-03-08T08:23:09Z,AIC464,"28.824587,77.317795",11050,245,90
1520497398,2018-03-08T08:23:18Z,AIC464,"28.823284,77.330559",10925,244,100
1520497404,2018-03-08T08:23:24Z,AIC464,"28.821562,77.337769",10850,243,105
1520497410,2018-03-08T08:23:30Z,AIC464,"28.819382,77.345016",10800,243,109
1520497416,2018-03-08T08:23:36Z,AIC464,"28.81686,77.352745",10725,244,110
1520497422,2018-03-08T08:23:42Z,AIC464,"28.814255,77.360443",10675,244,111
1520497428,2018-03-08T08:23:48Z,AIC464,"28.812012,77.366936",10600,244,111
1520497440,2018-03-08T08:24:00Z,AIC464,"28.806898,77.381607",10450,245,111
1520497452,2018-03-08T08:24:12Z,AIC464,"28.802103,77.395508",10300,244,111
1520497465,2018-03-08T08:24:25Z,AIC464,"28.796843,77.41021",10150,243,112
1520497476,2018-03-08T08:24:36Z,AIC464,"28.791779,77.424194",10025,243,112
1520497488,2018-03-08T08:24:48Z,AIC464,"28.786507,77.438644",9900,243,112
1520497501,2018-03-08T08:25:01Z,AIC464,"28.781387,77.452911",9750,243,112
1520497513,2018-03-08T08:25:13Z,AIC464,"28.776499,77.466591",9625,240,112
1520497525,2018-03-08T08:25:25Z,AIC464,"28.771225,77.480919",9475,242,112
1520497537,2018-03-08T08:25:37Z,AIC464,"28.765778,77.495499",9350,242,113
1520497549,2018-03-08T08:25:49Z,AIC464,"28.760468,77.509552",9200,242,113
1520497561,2018-03-08T08:26:01Z,AIC464,"28.754791,77.524071",9075,243,114
1520497570,2018-03-08T08:26:10Z,AIC464,"28.74987,77.532722",8950,244,124
1520497576,2018-03-08T08:26:16Z,AIC464,"28.744749,77.538216",8850,245,137
1520497585,2018-03-08T08:26:25Z,AIC464,"28.736069,77.544464",8800,245,149
1520497591,2018-03-08T08:26:31Z,AIC464,"28.730877,77.547752",8775,245,151
1520497597,2018-03-08T08:26:37Z,AIC464,"28.726456,77.550446",8750,246,151
1520497603,2018-03-08T08:26:43Z,AIC464,"28.718773,77.55513",8700,246,151
1520497628,2018-03-08T08:27:08Z,AIC464,"28.692657,77.571014",8475,245,151
1520497640,2018-03-08T08:27:20Z,AIC464,"28.680695,77.578339",8375,243,151
1520497652,2018-03-08T08:27:32Z,AIC464,"28.668823,77.585663",8275,242,151
1520497664,2018-03-08T08:27:44Z,AIC464,"28.657,77.592987",8175,242,151
1520497676,2018-03-08T08:27:56Z,AIC464,"28.644974,77.600395",8075,242,151
1520497689,2018-03-08T08:28:09Z,AIC464,"28.633722,77.607315",8000,241,151
1520497700,2018-03-08T08:28:20Z,AIC464,"28.621153,77.615067",8000,241,151
1520497712,2018-03-08T08:28:32Z,AIC464,"28.609701,77.622124",8000,242,151
1520497724,2018-03-08T08:28:44Z,AIC464,"28.597412,77.629608",8000,242,153
1520497730,2018-03-08T08:28:50Z,AIC464,"28.591049,77.632195",7975,242,162
1520497736,2018-03-08T08:28:56Z,AIC464,"28.584549,77.633301",7950,243,173
1520497760,2018-03-08T08:29:20Z,AIC464,"28.558228,77.627808",7725,237,194
1520497766,2018-03-08T08:29:26Z,AIC464,"28.551931,77.625893",7675,234,194
1520497781,2018-03-08T08:29:41Z,AIC464,"28.535934,77.621101",7525,225,194
1520497793,2018-03-08T08:29:53Z,AIC464,"28.524948,77.616821",7400,219,204
1520497799,2018-03-08T08:29:59Z,AIC464,"28.519855,77.612862",7350,216,216
1520497805,2018-03-08T08:30:05Z,AIC464,"28.515747,77.607529",7275,212,230
1520497811,2018-03-08T08:30:11Z,AIC464,"28.513321,77.602562",7250,208,243
1520497820,2018-03-08T08:30:20Z,AIC464,"28.510254,77.592842",7175,205,251
1520497826,2018-03-08T08:30:26Z,AIC464,"28.508591,77.586685",7125,204,253
1520497832,2018-03-08T08:30:32Z,AIC464,"28.507101,77.580711",7050,204,253
1520497838,2018-03-08T08:30:38Z,AIC464,"28.505472,77.574356",7000,203,254
1520497853,2018-03-08T08:30:53Z,AIC464,"28.501373,77.55825",6850,204,253
1520497865,2018-03-08T08:31:05Z,AIC464,"28.498352,77.54631",6725,204,253
1520497877,2018-03-08T08:31:17Z,AIC464,"28.49501,77.533585",6600,203,253
1520497889,2018-03-08T08:31:29Z,AIC464,"28.491852,77.521698",6475,203,253
1520497901,2018-03-08T08:31:41Z,AIC464,"28.488434,77.508865",6350,201,253
1520497913,2018-03-08T08:31:53Z,AIC464,"28.485306,77.497345",6225,200,253
1520497925,2018-03-08T08:32:05Z,AIC464,"28.481873,77.484833",6125,202,252
1520497937,2018-03-08T08:32:17Z,AIC464,"28.478657,77.473267",6000,202,252
1520497949,2018-03-08T08:32:29Z,AIC464,"28.475166,77.460449",5850,197,252
1520497961,2018-03-08T08:32:41Z,AIC464,"28.472139,77.449249",5775,188,253
1520497976,2018-03-08T08:32:56Z,AIC464,"28.469999,77.435356",5625,178,266
1520498001,2018-03-08T08:33:21Z,AIC464,"28.472233,77.413979",5375,168,281
1520498007,2018-03-08T08:33:27Z,AIC464,"28.473267,77.408875",5325,166,282
1520498019,2018-03-08T08:33:39Z,AIC464,"28.475555,77.397781",5225,166,283
1520498031,2018-03-08T08:33:51Z,AIC464,"28.477541,77.38829",5100,166,283
1520498043,2018-03-08T08:34:03Z,AIC464,"28.479914,77.377251",4975,166,283
1520498049,2018-03-08T08:34:09Z,AIC464,"28.480753,77.373207",4925,166,283
1520498055,2018-03-08T08:34:15Z,AIC464,"28.481918,77.367783",4850,165,283
1520498061,2018-03-08T08:34:21Z,AIC464,"28.483063,77.362556",4775,165,283
1520498067,2018-03-08T08:34:27Z,AIC464,"28.484243,77.357323",4700,165,283
1520498073,2018-03-08T08:34:33Z,AIC464,"28.48526,77.352783",4625,163,284
1520498079,2018-03-08T08:34:39Z,AIC464,"28.486404,77.347656",4550,162,284
1520498085,2018-03-08T08:34:45Z,AIC464,"28.487503,77.342537",4475,162,283
1520498091,2018-03-08T08:34:51Z,AIC464,"28.488647,77.337151",4425,164,283
1520498097,2018-03-08T08:34:57Z,AIC464,"28.489609,77.332817",4350,164,284
1520498103,2018-03-08T08:35:03Z,AIC464,"28.490799,77.327324",4275,162,283
1520498109,2018-03-08T08:35:09Z,AIC464,"28.491785,77.322639",4200,162,283
1520498115,2018-03-08T08:35:15Z,AIC464,"28.492996,77.316933",4125,164,283
1520498121,2018-03-08T08:35:21Z,AIC464,"28.493958,77.312378",4050,166,283
1520498127,2018-03-08T08:35:27Z,AIC464,"28.495056,77.307411",4000,167,283
1520498133,2018-03-08T08:35:33Z,AIC464,"28.496201,77.302078",3925,169,284
1520498142,2018-03-08T08:35:42Z,AIC464,"28.498032,77.293785",3800,170,284
1520498148,2018-03-08T08:35:48Z,AIC464,"28.499039,77.289345",3725,168,284
1520498154,2018-03-08T08:35:54Z,AIC464,"28.500275,77.283798",3675,169,284
1520498160,2018-03-08T08:36:00Z,AIC464,"28.501328,77.278786",3625,170,283
1520498166,2018-03-08T08:36:06Z,AIC464,"28.502539,77.273201",3550,170,283
1520498172,2018-03-08T08:36:12Z,AIC464,"28.503469,77.268623",3500,171,283
1520498178,2018-03-08T08:36:18Z,AIC464,"28.504726,77.262917",3425,175,283
1520498184,2018-03-08T08:36:24Z,AIC464,"28.505905,77.257233",3350,173,283
1520498190,2018-03-08T08:36:30Z,AIC464,"28.50705,77.251793",3300,171,283
1520498196,2018-03-08T08:36:36Z,AIC464,"28.508125,77.246918",3250,170,283
1520498202,2018-03-08T08:36:42Z,AIC464,"28.509247,77.241707",3200,170,284
1520498209,2018-03-08T08:36:49Z,AIC464,"28.510313,77.236794",3150,172,283
1520498217,2018-03-08T08:36:57Z,AIC464,"28.512035,77.228821",3000,171,283
1520498223,2018-03-08T08:37:03Z,AIC464,"28.513105,77.223816",2925,170,283
1520498229,2018-03-08T08:37:09Z,AIC464,"28.51442,77.217934",2850,170,283
1520498235,2018-03-08T08:37:15Z,AIC464,"28.515656,77.212387",2775,170,284
1520498241,2018-03-08T08:37:21Z,AIC464,"28.516617,77.207848",2675,171,283
1520498247,2018-03-08T08:37:27Z,AIC464,"28.517715,77.202545",2600,172,283
1520498253,2018-03-08T08:37:33Z,AIC464,"28.518906,77.196861",2500,172,283
1520498259,2018-03-08T08:37:39Z,AIC464,"28.520229,77.191071",2425,173,284
1520498265,2018-03-08T08:37:45Z,AIC464,"28.521206,77.18644",2325,173,283
1520498271,2018-03-08T08:37:51Z,AIC464,"28.52211,77.182175",2250,173,283
1520498278,2018-03-08T08:37:58Z,AIC464,"28.523441,77.175941",2175,168,283
1520498286,2018-03-08T08:38:06Z,AIC464,"28.525209,77.167862",2025,162,283
1520498295,2018-03-08T08:38:15Z,AIC464,"28.526606,77.161507",1900,157,283
1520498302,2018-03-08T08:38:22Z,AIC464,"28.527466,77.157509",1825,150,283
1520498314,2018-03-08T08:38:34Z,AIC464,"28.529572,77.14753",1650,138,283
1520498320,2018-03-08T08:38:40Z,AIC464,"28.530516,77.143143",1575,134,283
1520498326,2018-03-08T08:38:46Z,AIC464,"28.531494,77.138565",1500,132,283
