Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523865974,2018-04-16T08:06:14Z,AIC464,"29.103653,76.975075",11575,303,205
1523865980,2018-04-16T08:06:20Z,AIC464,"29.096512,76.971169",11525,299,205
1523866036,2018-04-16T08:07:16Z,AIC464,"29.031464,76.935616",10600,271,205
1523866048,2018-04-16T08:07:28Z,AIC464,"29.017406,76.92794",10300,271,205
1523866060,2018-04-16T08:07:40Z,AIC464,"29.003769,76.92041",10075,267,205
1523866072,2018-04-16T08:07:52Z,AIC464,"28.990402,76.913116",10025,267,205
1523866084,2018-04-16T08:08:04Z,AIC464,"28.976719,76.905701",10000,268,205
1523866096,2018-04-16T08:08:16Z,AIC464,"28.963312,76.898376",9875,268,205
1523866108,2018-04-16T08:08:28Z,AIC464,"28.949936,76.890984",9650,270,205
1523866120,2018-04-16T08:08:40Z,AIC464,"28.936386,76.883644",9300,271,205
1523866133,2018-04-16T08:08:53Z,AIC464,"28.922882,76.876305",9150,268,205
1523866187,2018-04-16T08:09:47Z,AIC464,"28.860901,76.842339",8200,264,205
1523866250,2018-04-16T08:10:50Z,AIC464,"28.794468,76.831863",7475,227,167
1523866276,2018-04-16T08:11:16Z,AIC464,"28.768631,76.824646",7050,214,208
1523866284,2018-04-16T08:11:24Z,AIC464,"28.763306,76.821266",7025,213,209
1523866298,2018-04-16T08:11:38Z,AIC464,"28.75001,76.812744",7075,213,209
1523866310,2018-04-16T08:11:50Z,AIC464,"28.739676,76.806984",7025,209,201
1523866318,2018-04-16T08:11:58Z,AIC464,"28.731297,76.803909",6850,207,196
1523866324,2018-04-16T08:12:04Z,AIC464,"28.725756,76.802185",6700,208,195
1523866332,2018-04-16T08:12:12Z,AIC464,"28.720543,76.800629",6550,211,194
1523866346,2018-04-16T08:12:26Z,AIC464,"28.705507,76.796371",6125,213,193
1523866360,2018-04-16T08:12:40Z,AIC464,"28.691116,76.792587",5875,209,193
1523866373,2018-04-16T08:12:53Z,AIC464,"28.679949,76.789536",5700,212,193
1523866385,2018-04-16T08:13:05Z,AIC464,"28.667908,76.787621",5475,218,180
1523866405,2018-04-16T08:13:25Z,AIC464,"28.648527,76.797935",5125,226,139
1523866423,2018-04-16T08:13:43Z,AIC464,"28.635269,76.812973",4900,219,134
1523866430,2018-04-16T08:13:50Z,AIC464,"28.631058,76.817886",4825,217,134
1523866439,2018-04-16T08:13:59Z,AIC464,"28.624739,76.825073",4725,216,135
1523866451,2018-04-16T08:14:11Z,AIC464,"28.616266,76.834557",4525,212,135
1523866457,2018-04-16T08:14:17Z,AIC464,"28.612106,76.839172",4425,210,135
1523866469,2018-04-16T08:14:29Z,AIC464,"28.603975,76.84861",4250,203,134
1523866481,2018-04-16T08:14:41Z,AIC464,"28.596542,76.857552",4050,197,131
1523866490,2018-04-16T08:14:50Z,AIC464,"28.592152,76.864929",3950,197,119
1523866497,2018-04-16T08:14:57Z,AIC464,"28.589584,76.871391",3850,198,111
1523866506,2018-04-16T08:15:06Z,AIC464,"28.587217,76.88028",3800,196,105
1523866514,2018-04-16T08:15:14Z,AIC464,"28.585373,76.887711",3750,193,105
1523866520,2018-04-16T08:15:20Z,AIC464,"28.583771,76.89447",3750,189,104
1523866529,2018-04-16T08:15:29Z,AIC464,"28.58177,76.903328",3675,183,104
1523866536,2018-04-16T08:15:36Z,AIC464,"28.580328,76.90963",3575,180,104
1523866558,2018-04-16T08:15:58Z,AIC464,"28.575766,76.931549",3250,179,102
1523866565,2018-04-16T08:16:05Z,AIC464,"28.574707,76.936516",3150,180,104
1523866571,2018-04-16T08:16:11Z,AIC464,"28.573763,76.940971",3050,180,104
1523866577,2018-04-16T08:16:17Z,AIC464,"28.572372,76.947395",2975,178,103
1523866588,2018-04-16T08:16:28Z,AIC464,"28.569992,76.958176",2750,180,103
1523866598,2018-04-16T08:16:38Z,AIC464,"28.568363,76.965958",2625,180,104
