Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550909692,2019-02-23T08:14:52Z,AIC464,"28.783264,77.355316",9325,284,124
1550909706,2019-02-23T08:15:06Z,AIC464,"28.773972,77.370163",9175,276,125
1550909717,2019-02-23T08:15:17Z,AIC464,"28.765047,77.384193",8975,273,126
1550909730,2019-02-23T08:15:30Z,AIC464,"28.756481,77.397446",8775,267,126
1550909743,2019-02-23T08:15:43Z,AIC464,"28.747589,77.411179",8625,258,126
1550909753,2019-02-23T08:15:53Z,AIC464,"28.73909,77.424301",8425,251,126
1550909766,2019-02-23T08:16:06Z,AIC464,"28.731623,77.435089",8175,247,132
1550909774,2019-02-23T08:16:14Z,AIC464,"28.721987,77.443275",7925,245,148
1550909780,2019-02-23T08:16:20Z,AIC464,"28.716385,77.445793",7800,243,160
1550909788,2019-02-23T08:16:28Z,AIC464,"28.708832,77.447327",7650,241,172
1550909795,2019-02-23T08:16:35Z,AIC464,"28.699127,77.44796",7500,238,177
1550909803,2019-02-23T08:16:43Z,AIC464,"28.692331,77.448174",7375,236,178
1550909810,2019-02-23T08:16:50Z,AIC464,"28.682373,77.448441",7225,235,178
1550909826,2019-02-23T08:17:06Z,AIC464,"28.666636,77.448982",7050,233,178
1550909837,2019-02-23T08:17:17Z,AIC464,"28.654299,77.449463",7000,234,178
1550909849,2019-02-23T08:17:29Z,AIC464,"28.640121,77.45002",6950,231,177
1550909878,2019-02-23T08:17:58Z,AIC464,"28.614258,77.442734",6275,218,218
1550909886,2019-02-23T08:18:06Z,AIC464,"28.608305,77.435089",6050,214,233
1550909894,2019-02-23T08:18:14Z,AIC464,"28.602951,77.426041",5850,212,237
1550909901,2019-02-23T08:18:21Z,AIC464,"28.599747,77.420181",5700,211,238
1550909911,2019-02-23T08:18:31Z,AIC464,"28.595123,77.411568",5500,208,238
1550909923,2019-02-23T08:18:43Z,AIC464,"28.589081,77.400215",5200,207,238
1550909933,2019-02-23T08:18:53Z,AIC464,"28.583771,77.390388",4900,208,238
1550909939,2019-02-23T08:18:59Z,AIC464,"28.580095,77.383606",4750,210,238
1550909946,2019-02-23T08:19:06Z,AIC464,"28.577133,77.378189",4625,210,238
1550909954,2019-02-23T08:19:14Z,AIC464,"28.573883,77.372223",4500,209,238
1550909963,2019-02-23T08:19:23Z,AIC464,"28.568069,77.360703",4275,206,244
1550909970,2019-02-23T08:19:30Z,AIC464,"28.566221,77.354843",4150,204,252
1550909978,2019-02-23T08:19:38Z,AIC464,"28.565002,77.344963",3950,202,266
1550910004,2019-02-23T08:20:04Z,AIC464,"28.565199,77.319298",3450,201,270
1550910015,2019-02-23T08:20:15Z,AIC464,"28.565414,77.306831",3250,198,271
1550910021,2019-02-23T08:20:21Z,AIC464,"28.565523,77.30056",3225,191,271
1550910027,2019-02-23T08:20:27Z,AIC464,"28.565643,77.294891",3175,185,271
1550910041,2019-02-23T08:20:41Z,AIC464,"28.565964,77.283165",3050,177,271
1550910047,2019-02-23T08:20:47Z,AIC464,"28.566055,77.278625",2950,173,271
1550910058,2019-02-23T08:20:58Z,AIC464,"28.566315,77.266953",2800,165,271
1550910069,2019-02-23T08:21:09Z,AIC464,"28.566559,77.256912",2650,158,271
1550910075,2019-02-23T08:21:15Z,AIC464,"28.566696,77.252007",2600,154,271
1550910083,2019-02-23T08:21:23Z,AIC464,"28.566828,77.247406",2575,150,271
1550910093,2019-02-23T08:21:33Z,AIC464,"28.567062,77.238693",2550,150,272
1550910099,2019-02-23T08:21:39Z,AIC464,"28.5672,77.233147",2575,151,271
1550910105,2019-02-23T08:21:45Z,AIC464,"28.567245,77.228661",2550,154,271
1550910111,2019-02-23T08:21:51Z,AIC464,"28.567337,77.223534",2550,153,270
1550910118,2019-02-23T08:21:58Z,AIC464,"28.567429,77.218414",2550,151,271
1550910130,2019-02-23T08:22:10Z,AIC464,"28.567795,77.209061",2375,151,272
1550910137,2019-02-23T08:22:17Z,AIC464,"28.567886,77.204094",2300,146,271
1550910147,2019-02-23T08:22:27Z,AIC464,"28.56813,77.195221",2150,144,271
1550910154,2019-02-23T08:22:34Z,AIC464,"28.568207,77.190575",2025,143,271
1550910161,2019-02-23T08:22:41Z,AIC464,"28.568298,77.186401",1950,141,271
1550910172,2019-02-23T08:22:52Z,AIC464,"28.568457,77.177551",1800,142,271
1550910179,2019-02-23T08:22:59Z,AIC464,"28.568573,77.173302",1725,140,271
1550910191,2019-02-23T08:23:11Z,AIC464,"28.568783,77.164902",1600,138,271
1550910204,2019-02-23T08:23:24Z,AIC464,"28.569016,77.154938",1425,143,271
1550910214,2019-02-23T08:23:34Z,AIC464,"28.569201,77.146156",1275,140,271
1550910220,2019-02-23T08:23:40Z,AIC464,"28.569294,77.142227",1225,139,271
1550910229,2019-02-23T08:23:49Z,AIC464,"28.569527,77.13501",1100,137,272
