Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524214341,2018-04-20T08:52:21Z,AIC464,"29.245838,77.298676",17325,310,208
1524214349,2018-04-20T08:52:29Z,AIC464,"29.233967,77.290863",17175,307,210
1524214368,2018-04-20T08:52:48Z,AIC464,"29.210266,77.278465",16900,308,196
1524214377,2018-04-20T08:52:57Z,AIC464,"29.197517,77.276375",16725,311,184
1524214383,2018-04-20T08:53:03Z,AIC464,"29.188522,77.276245",16625,313,180
1524214390,2018-04-20T08:53:10Z,AIC464,"29.179548,77.276321",16525,315,179
1524214398,2018-04-20T08:53:18Z,AIC464,"29.166792,77.276756",16400,314,178
1524214404,2018-04-20T08:53:24Z,AIC464,"29.158693,77.277077",16300,317,177
1524214437,2018-04-20T08:53:57Z,AIC464,"29.111023,77.279419",15725,305,177
1524214470,2018-04-20T08:54:30Z,AIC464,"29.063736,77.281372",15150,292,177
1524214501,2018-04-20T08:55:01Z,AIC464,"29.024597,77.283058",14725,283,178
1524214534,2018-04-20T08:55:34Z,AIC464,"28.979465,77.284996",14125,284,177
1524214568,2018-04-20T08:56:08Z,AIC464,"28.935753,77.286934",13575,285,177
1524214609,2018-04-20T08:56:49Z,AIC464,"28.884081,77.277939",13000,264,214
1524214618,2018-04-20T08:56:58Z,AIC464,"28.876282,77.269226",13000,264,228
1524214624,2018-04-20T08:57:04Z,AIC464,"28.871979,77.262039",13000,266,235
1524214632,2018-04-20T08:57:12Z,AIC464,"28.868813,77.253975",13000,271,247
1524214639,2018-04-20T08:57:19Z,AIC464,"28.86644,77.241226",13000,277,263
1524214663,2018-04-20T08:57:43Z,AIC464,"28.873352,77.210487",13000,294,301
1524214672,2018-04-20T08:57:52Z,AIC464,"28.882645,77.198448",13000,301,316
1524214680,2018-04-20T08:58:00Z,AIC464,"28.893677,77.190735",13000,308,332
1524214688,2018-04-20T08:58:08Z,AIC464,"28.90163,77.187737",13000,314,345
1524214695,2018-04-20T08:58:15Z,AIC464,"28.914642,77.185875",13025,316,355
1524214701,2018-04-20T08:58:21Z,AIC464,"28.92379,77.185417",13025,318,357
1524214729,2018-04-20T08:58:49Z,AIC464,"28.963531,77.192635",13000,321,25
1524214735,2018-04-20T08:58:55Z,AIC464,"28.970535,77.197548",13000,322,34
1524214743,2018-04-20T08:59:03Z,AIC464,"28.98035,77.207932",13000,324,48
1524214749,2018-04-20T08:59:09Z,AIC464,"28.985611,77.216278",13000,324,57
1524214757,2018-04-20T08:59:17Z,AIC464,"28.989895,77.226074",13000,322,66
1524214765,2018-04-20T08:59:25Z,AIC464,"28.993149,77.239326",13000,318,79
1524214771,2018-04-20T08:59:31Z,AIC464,"28.994247,77.250839",13000,315,86
1524214791,2018-04-20T08:59:51Z,AIC464,"28.98724,77.281815",13000,300,117
1524214797,2018-04-20T08:59:57Z,AIC464,"28.982306,77.290161",13000,297,125
1524214804,2018-04-20T09:00:04Z,AIC464,"28.976761,77.296844",13000,292,134
1524214812,2018-04-20T09:00:12Z,AIC464,"28.967176,77.304871",13000,284,147
1524214822,2018-04-20T09:00:22Z,AIC464,"28.956528,77.310211",13000,278,161
1524214830,2018-04-20T09:00:30Z,AIC464,"28.945808,77.312782",13000,276,170
1524214856,2018-04-20T09:00:56Z,AIC464,"28.914917,77.309258",13000,270,190
1524214864,2018-04-20T09:01:04Z,AIC464,"28.903702,77.306992",13000,268,190
1524214893,2018-04-20T09:01:33Z,AIC464,"28.867081,77.299805",12675,267,189
1524214935,2018-04-20T09:02:15Z,AIC464,"28.816727,77.305458",12050,279,143
1524214942,2018-04-20T09:02:22Z,AIC464,"28.810715,77.312569",12025,284,131
1524214948,2018-04-20T09:02:28Z,AIC464,"28.806198,77.319191",12025,289,126
1524214982,2018-04-20T09:03:02Z,AIC464,"28.777176,77.35849",11975,290,132
1524214992,2018-04-20T09:03:12Z,AIC464,"28.766676,77.371536",12000,285,132
1524215030,2018-04-20T09:03:50Z,AIC464,"28.734928,77.412361",12000,273,130
1524215062,2018-04-20T09:04:22Z,AIC464,"28.707687,77.448067",11675,275,131
1524215074,2018-04-20T09:04:34Z,AIC464,"28.698029,77.460693",11525,274,131
1524215087,2018-04-20T09:04:47Z,AIC464,"28.688189,77.473381",11400,274,131
1524215099,2018-04-20T09:04:59Z,AIC464,"28.677202,77.487755",11250,273,130
1524215110,2018-04-20T09:05:10Z,AIC464,"28.669327,77.498245",11125,270,130
1524215150,2018-04-20T09:05:50Z,AIC464,"28.635864,77.543243",10650,261,130
1524215164,2018-04-20T09:06:04Z,AIC464,"28.626022,77.556137",10475,262,130
1524215175,2018-04-20T09:06:15Z,AIC464,"28.616451,77.568863",10250,261,130
1524215186,2018-04-20T09:06:26Z,AIC464,"28.607235,77.581139",10075,261,131
1524215196,2018-04-20T09:06:36Z,AIC464,"28.599701,77.588722",9875,255,144
1524215202,2018-04-20T09:06:42Z,AIC464,"28.592606,77.593056",9750,248,155
1524215209,2018-04-20T09:06:49Z,AIC464,"28.585867,77.595146",9650,240,168
1524215215,2018-04-20T09:06:55Z,AIC464,"28.57935,77.596062",9550,237,174
1524215221,2018-04-20T09:07:01Z,AIC464,"28.572832,77.596436",9475,233,177
1524215230,2018-04-20T09:07:10Z,AIC464,"28.563171,77.596703",9325,231,180
1524215240,2018-04-20T09:07:20Z,AIC464,"28.553839,77.595032",9150,226,194
1524215246,2018-04-20T09:07:26Z,AIC464,"28.548719,77.593147",9075,224,199
1524215254,2018-04-20T09:07:34Z,AIC464,"28.54048,77.588791",8925,223,210
1524215260,2018-04-20T09:07:40Z,AIC464,"28.5348,77.583832",8800,223,221
1524215270,2018-04-20T09:07:50Z,AIC464,"28.528427,77.575623",8550,221,230
1524215277,2018-04-20T09:07:57Z,AIC464,"28.524719,77.570023",8375,224,234
1524215283,2018-04-20T09:08:03Z,AIC464,"28.519638,77.561363",8175,226,237
1524215292,2018-04-20T09:08:12Z,AIC464,"28.516178,77.55513",8100,225,238
1524215305,2018-04-20T09:08:25Z,AIC464,"28.507799,77.539513",8000,227,238
1524215317,2018-04-20T09:08:37Z,AIC464,"28.501143,77.527397",8000,227,237
1524215325,2018-04-20T09:08:45Z,AIC464,"28.497482,77.521957",7975,225,228
1524215332,2018-04-20T09:08:52Z,AIC464,"28.49025,77.515442",8000,222,211
1524215339,2018-04-20T09:08:59Z,AIC464,"28.48415,77.512527",8000,224,199
1524215349,2018-04-20T09:09:09Z,AIC464,"28.474794,77.511078",8000,228,183
1524215372,2018-04-20T09:09:32Z,AIC464,"28.44928,77.511711",7850,225,177
1524215387,2018-04-20T09:09:47Z,AIC464,"28.434107,77.512695",7675,216,177
1524215454,2018-04-20T09:10:54Z,AIC464,"28.418791,77.464493",7000,210,324
1524215460,2018-04-20T09:11:00Z,AIC464,"28.426613,77.460777",7025,211,345
1524215466,2018-04-20T09:11:06Z,AIC464,"28.43029,77.460075",7025,213,352
1524215489,2018-04-20T09:11:29Z,AIC464,"28.454451,77.465729",6800,222,17
1524215495,2018-04-20T09:11:35Z,AIC464,"28.460541,77.467979",6700,222,18
1524215508,2018-04-20T09:11:48Z,AIC464,"28.472187,77.472519",6550,220,18
1524215519,2018-04-20T09:11:59Z,AIC464,"28.483778,77.476875",6400,221,18
1524215533,2018-04-20T09:12:13Z,AIC464,"28.49551,77.481293",6275,224,18
1524215544,2018-04-20T09:12:24Z,AIC464,"28.507706,77.485764",6125,221,17
1524215556,2018-04-20T09:12:36Z,AIC464,"28.519363,77.490005",6000,221,17
1524215564,2018-04-20T09:12:44Z,AIC464,"28.528519,77.492432",5875,220,7
1524215590,2018-04-20T09:13:10Z,AIC464,"28.549667,77.483459",5575,200,314
1524215599,2018-04-20T09:13:19Z,AIC464,"28.553925,77.475426",5475,193,292
1524215605,2018-04-20T09:13:25Z,AIC464,"28.555002,77.469551",5425,189,277
1524215627,2018-04-20T09:13:47Z,AIC464,"28.552536,77.446449",5175,186,259
1524215634,2018-04-20T09:13:54Z,AIC464,"28.551512,77.440201",5100,189,259
1524215650,2018-04-20T09:14:10Z,AIC464,"28.548811,77.425606",4900,193,258
1524215659,2018-04-20T09:14:19Z,AIC464,"28.547195,77.416481",4775,192,258
1524215665,2018-04-20T09:14:25Z,AIC464,"28.54628,77.410568",4700,190,260
1524215674,2018-04-20T09:14:34Z,AIC464,"28.544586,77.399002",4550,185,260
1524215682,2018-04-20T09:14:42Z,AIC464,"28.543716,77.392868",4475,183,261
1524215695,2018-04-20T09:14:55Z,AIC464,"28.542248,77.381935",4300,177,261
1524215706,2018-04-20T09:15:06Z,AIC464,"28.540852,77.370621",4150,179,262
1524215712,2018-04-20T09:15:12Z,AIC464,"28.540199,77.365021",4075,179,262
1524215719,2018-04-20T09:15:19Z,AIC464,"28.539408,77.359047",3975,179,261
1524215726,2018-04-20T09:15:26Z,AIC464,"28.538361,77.350983",3850,182,260
1524215733,2018-04-20T09:15:33Z,AIC464,"28.537445,77.34491",3750,184,260
1524215740,2018-04-20T09:15:40Z,AIC464,"28.536615,77.339386",3675,185,260
1524215751,2018-04-20T09:15:51Z,AIC464,"28.534845,77.327812",3475,186,260
1524215758,2018-04-20T09:15:58Z,AIC464,"28.533962,77.321617",3375,187,260
1524215771,2018-04-20T09:16:11Z,AIC464,"28.532192,77.309822",3200,187,259
1524215777,2018-04-20T09:16:17Z,AIC464,"28.531265,77.304245",3125,187,259
1524215787,2018-04-20T09:16:27Z,AIC464,"28.529119,77.292694",2925,183,257
1524215793,2018-04-20T09:16:33Z,AIC464,"28.528107,77.287392",2900,178,257
1524215800,2018-04-20T09:16:40Z,AIC464,"28.527025,77.281982",2900,169,257
1524215809,2018-04-20T09:16:49Z,AIC464,"28.525497,77.274239",2900,162,257
1524215818,2018-04-20T09:16:58Z,AIC464,"28.524124,77.266899",2900,162,257
1524215829,2018-04-20T09:17:09Z,AIC464,"28.522369,77.256882",2900,158,259
1524215838,2018-04-20T09:17:18Z,AIC464,"28.521206,77.249718",2900,157,259
1524215846,2018-04-20T09:17:26Z,AIC464,"28.520414,77.244926",2900,156,259
1524215855,2018-04-20T09:17:35Z,AIC464,"28.519157,77.237442",2900,157,259
1524215866,2018-04-20T09:17:46Z,AIC464,"28.517715,77.22744",2900,155,260
1524215878,2018-04-20T09:17:58Z,AIC464,"28.516504,77.218483",2900,153,264
1524215900,2018-04-20T09:18:20Z,AIC464,"28.51832,77.201141",2825,160,283
1524215909,2018-04-20T09:18:29Z,AIC464,"28.519855,77.19339",2700,162,282
1524215918,2018-04-20T09:18:38Z,AIC464,"28.521378,77.185875",2575,165,283
1524215925,2018-04-20T09:18:45Z,AIC464,"28.522882,77.178902",2450,159,283
1524215934,2018-04-20T09:18:54Z,AIC464,"28.524557,77.171204",2350,151,284
1524215942,2018-04-20T09:19:02Z,AIC464,"28.525536,77.166679",2275,147,283
1524215950,2018-04-20T09:19:10Z,AIC464,"28.526962,77.159836",2150,150,283
1524215962,2018-04-20T09:19:22Z,AIC464,"28.528976,77.150169",1950,149,283
1524215972,2018-04-20T09:19:32Z,AIC464,"28.530796,77.141685",1800,146,284
1524215979,2018-04-20T09:19:39Z,AIC464,"28.531677,77.137756",1775,143,284
1524216093,2018-04-20T09:21:33Z,AIC464,"28.550116,77.047546",3225,183,281
1524216100,2018-04-20T09:21:40Z,AIC464,"28.551231,77.041031",3375,187,280
1524216108,2018-04-20T09:21:48Z,AIC464,"28.552551,77.032913",3525,190,280
1524216118,2018-04-20T09:21:58Z,AIC464,"28.553925,77.024406",3725,191,280
1524216124,2018-04-20T09:22:04Z,AIC464,"28.555069,77.017014",3875,191,279
1524216131,2018-04-20T09:22:11Z,AIC464,"28.555655,77.011307",4025,190,275
1524216137,2018-04-20T09:22:17Z,AIC464,"28.555235,77.005379",4175,188,262
1524216143,2018-04-20T09:22:23Z,AIC464,"28.553284,76.999321",4350,186,245
1524216150,2018-04-20T09:22:30Z,AIC464,"28.550171,76.994614",4500,186,229
1524216156,2018-04-20T09:22:36Z,AIC464,"28.546371,76.991287",4650,188,213
1524216163,2018-04-20T09:22:43Z,AIC464,"28.538431,76.988312",4900,197,187
1524216187,2018-04-20T09:23:07Z,AIC464,"28.516479,76.996414",5325,221,146
1524216206,2018-04-20T09:23:26Z,AIC464,"28.500629,77.008614",5625,239,145
1524216217,2018-04-20T09:23:37Z,AIC464,"28.489178,77.017555",5850,239,145
1524216229,2018-04-20T09:23:49Z,AIC464,"28.479076,77.025307",6000,242,146
1524216240,2018-04-20T09:24:00Z,AIC464,"28.46674,77.034622",5975,246,145
1524216252,2018-04-20T09:24:12Z,AIC464,"28.455893,77.043137",6025,236,144
1524216266,2018-04-20T09:24:26Z,AIC464,"28.444748,77.051979",6000,237,145
1524216278,2018-04-20T09:24:38Z,AIC464,"28.43392,77.061012",6000,238,140
1524216284,2018-04-20T09:24:44Z,AIC464,"28.429731,77.066132",5975,241,130
1524216290,2018-04-20T09:24:50Z,AIC464,"28.425934,77.073479",6000,245,116
1524216300,2018-04-20T09:25:00Z,AIC464,"28.422981,77.084061",6025,251,103
1524216308,2018-04-20T09:25:08Z,AIC464,"28.421026,77.095428",6000,253,100
1524216314,2018-04-20T09:25:14Z,AIC464,"28.419676,77.103882",6025,255,100
1524216322,2018-04-20T09:25:22Z,AIC464,"28.418427,77.111717",6025,254,100
1524216336,2018-04-20T09:25:36Z,AIC464,"28.415159,77.131081",5975,249,100
1524216349,2018-04-20T09:25:49Z,AIC464,"28.412645,77.146912",6000,249,100
1524216359,2018-04-20T09:25:59Z,AIC464,"28.409992,77.162476",6000,256,101
1524216371,2018-04-20T09:26:11Z,AIC464,"28.407028,77.178955",6000,258,101
1524216385,2018-04-20T09:26:25Z,AIC464,"28.404282,77.194275",6000,257,101
1524216395,2018-04-20T09:26:35Z,AIC464,"28.401306,77.210381",6000,251,101
1524216406,2018-04-20T09:26:46Z,AIC464,"28.398514,77.225914",6000,254,101
1524216419,2018-04-20T09:26:59Z,AIC464,"28.395655,77.241638",5900,260,101
1524216431,2018-04-20T09:27:11Z,AIC464,"28.392654,77.257919",5650,259,101
1524216442,2018-04-20T09:27:22Z,AIC464,"28.389816,77.273659",5450,256,101
1524216475,2018-04-20T09:27:55Z,AIC464,"28.396408,77.311531",5000,246,53
1524216484,2018-04-20T09:28:04Z,AIC464,"28.403849,77.319244",4775,241,36
1524216491,2018-04-20T09:28:11Z,AIC464,"28.41288,77.324417",4575,236,23
1524216498,2018-04-20T09:28:18Z,AIC464,"28.418701,77.326904",4525,229,20
1524216507,2018-04-20T09:28:27Z,AIC464,"28.428102,77.330444",4450,227,18
1524216513,2018-04-20T09:28:33Z,AIC464,"28.433853,77.33255",4350,224,17
1524216523,2018-04-20T09:28:43Z,AIC464,"28.442812,77.335564",4225,218,13
1524216549,2018-04-20T09:29:09Z,AIC464,"28.466694,77.326843",3925,199,322
1524216563,2018-04-20T09:29:23Z,AIC464,"28.475327,77.318764",3800,198,319
1524216573,2018-04-20T09:29:33Z,AIC464,"28.483154,77.311211",3650,198,320
1524216579,2018-04-20T09:29:39Z,AIC464,"28.48834,77.30648",3600,197,321
1524216585,2018-04-20T09:29:45Z,AIC464,"28.492172,77.302444",3500,195,313
1524216594,2018-04-20T09:29:54Z,AIC464,"28.496441,77.29512",3425,183,298
1524216603,2018-04-20T09:30:03Z,AIC464,"28.498861,77.287361",3325,176,286
1524216613,2018-04-20T09:30:13Z,AIC464,"28.500771,77.279289",3250,173,285
1524216619,2018-04-20T09:30:19Z,AIC464,"28.50206,77.273872",3200,171,285
1524216626,2018-04-20T09:30:26Z,AIC464,"28.503283,77.26873",3150,169,285
1524216637,2018-04-20T09:30:37Z,AIC464,"28.505657,77.258659",3050,162,284
1524216644,2018-04-20T09:30:44Z,AIC464,"28.506729,77.253639",3000,157,283
1524216655,2018-04-20T09:30:55Z,AIC464,"28.508776,77.244278",2900,146,284
1524216662,2018-04-20T09:31:02Z,AIC464,"28.509754,77.239807",2925,146,284
1524216672,2018-04-20T09:31:12Z,AIC464,"28.511709,77.230438",2900,159,283
1524216678,2018-04-20T09:31:18Z,AIC464,"28.512772,77.22538",2900,159,283
1524216685,2018-04-20T09:31:25Z,AIC464,"28.513733,77.22068",2900,161,283
1524216691,2018-04-20T09:31:31Z,AIC464,"28.514877,77.215347",2900,162,283
1524216703,2018-04-20T09:31:43Z,AIC464,"28.51712,77.205521",2900,162,284
1524216710,2018-04-20T09:31:50Z,AIC464,"28.518219,77.200508",2825,164,284
1524216720,2018-04-20T09:32:00Z,AIC464,"28.520279,77.190735",2650,155,283
1524216727,2018-04-20T09:32:07Z,AIC464,"28.521286,77.186089",2600,152,283
1524216737,2018-04-20T09:32:17Z,AIC464,"28.522882,77.178848",2450,154,283
1524216751,2018-04-20T09:32:31Z,AIC464,"28.52536,77.167229",2275,150,282
1524216758,2018-04-20T09:32:38Z,AIC464,"28.526871,77.160255",2150,148,283
1524216766,2018-04-20T09:32:46Z,AIC464,"28.527832,77.155663",2075,148,283
1524216775,2018-04-20T09:32:55Z,AIC464,"28.529205,77.148956",1925,151,283
1524216786,2018-04-20T09:33:06Z,AIC464,"28.531265,77.139656",1800,146,283
