Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524469683,2018-04-23T07:48:03Z,AIC464,"30.62146,76.726631",5600,278,150
1524469695,2018-04-23T07:48:15Z,AIC464,"30.60759,76.735466",6150,280,151
1524469704,2018-04-23T07:48:24Z,AIC464,"30.597198,76.742088",6675,279,151
1524469756,2018-04-23T07:49:16Z,AIC464,"30.553444,76.795975",9525,263,116
1524469762,2018-04-23T07:49:22Z,AIC464,"30.55051,76.803719",9800,264,113
1524469806,2018-04-23T07:50:06Z,AIC464,"30.531509,76.863258",11500,282,100
1524469841,2018-04-23T07:50:41Z,AIC464,"30.529449,76.918732",12400,311,91
1524469872,2018-04-23T07:51:12Z,AIC464,"30.527939,76.971992",13175,337,94
1524469882,2018-04-23T07:51:22Z,AIC464,"30.524767,76.991531",13400,346,103
1524469889,2018-04-23T07:51:29Z,AIC464,"30.521231,77.003723",13575,352,109
1524469896,2018-04-23T07:51:36Z,AIC464,"30.51704,77.015862",13750,356,111
1524469904,2018-04-23T07:51:44Z,AIC464,"30.511034,77.02916",14000,364,121
1524469912,2018-04-23T07:51:52Z,AIC464,"30.502842,77.04245",14225,369,126
1524469921,2018-04-23T07:52:01Z,AIC464,"30.492786,77.057556",14550,372,127
1524469927,2018-04-23T07:52:07Z,AIC464,"30.487747,77.065109",14750,375,127
1524469964,2018-04-23T07:52:44Z,AIC464,"30.44632,77.127739",15975,391,127
1524469996,2018-04-23T07:53:16Z,AIC464,"30.410934,77.181107",17000,401,127
1524470008,2018-04-23T07:53:28Z,AIC464,"30.39267,77.200554",17400,407,142
1524470014,2018-04-23T07:53:34Z,AIC464,"30.383436,77.207245",17600,408,149
1524470020,2018-04-23T07:53:40Z,AIC464,"30.373472,77.213455",17825,409,152
1524470027,2018-04-23T07:53:47Z,AIC464,"30.361137,77.220757",18100,410,152
1524470034,2018-04-23T07:53:54Z,AIC464,"30.35178,77.226303",18300,411,152
1524470099,2018-04-23T07:54:59Z,AIC464,"30.240288,77.291786",20000,410,153
1524470161,2018-04-23T07:56:01Z,AIC464,"30.13345,77.35424",20000,413,153
1524470225,2018-04-23T07:57:05Z,AIC464,"30.024811,77.417313",20000,415,153
1524470278,2018-04-23T07:57:58Z,AIC464,"29.932577,77.470474",20000,418,156
1524470371,2018-04-23T07:59:31Z,AIC464,"29.758301,77.476959",20000,413,181
1524470430,2018-04-23T08:00:30Z,AIC464,"29.642578,77.474106",20000,414,181
1524470463,2018-04-23T08:01:03Z,AIC464,"29.580185,77.46814",20000,408,193
1524470471,2018-04-23T08:01:11Z,AIC464,"29.568167,77.464333",20000,406,195
1524470479,2018-04-23T08:01:19Z,AIC464,"29.551941,77.45874",20025,406,197
1524470486,2018-04-23T08:01:26Z,AIC464,"29.541229,77.454933",20000,406,197
1524470548,2018-04-23T08:02:28Z,AIC464,"29.430977,77.41629",19075,377,196
1524470613,2018-04-23T08:03:33Z,AIC464,"29.327454,77.379776",17350,367,197
1524470646,2018-04-23T08:04:06Z,AIC464,"29.273941,77.359489",16325,362,198
1524470674,2018-04-23T08:04:34Z,AIC464,"29.226379,77.342834",15700,349,191
1524470681,2018-04-23T08:04:41Z,AIC464,"29.21665,77.341759",15500,351,184
1524470705,2018-04-23T08:05:05Z,AIC464,"29.177032,77.348343",14775,352,168
1524470713,2018-04-23T08:05:13Z,AIC464,"29.169022,77.350197",14600,350,168
1524470746,2018-04-23T08:05:46Z,AIC464,"29.115166,77.362274",14025,334,168
1524470778,2018-04-23T08:06:18Z,AIC464,"29.067078,77.3731",13625,314,168
1524470813,2018-04-23T08:06:53Z,AIC464,"29.020199,77.383659",13175,297,168
1524470847,2018-04-23T08:07:27Z,AIC464,"28.971725,77.394615",12425,292,168
1524470881,2018-04-23T08:08:01Z,AIC464,"28.92984,77.404015",12025,279,168
1524470913,2018-04-23T08:08:33Z,AIC464,"28.888229,77.413467",12000,269,168
1524470944,2018-04-23T08:09:04Z,AIC464,"28.85047,77.42189",11800,267,169
1524470955,2018-04-23T08:09:15Z,AIC464,"28.835712,77.425179",11675,266,168
1524470968,2018-04-23T08:09:28Z,AIC464,"28.821075,77.428528",11550,265,168
1524470977,2018-04-23T08:09:37Z,AIC464,"28.811972,77.431534",11450,267,159
1524470988,2018-04-23T08:09:48Z,AIC464,"28.800985,77.439125",11325,267,141
1524470995,2018-04-23T08:09:55Z,AIC464,"28.79361,77.44854",11225,267,126
1524471002,2018-04-23T08:10:02Z,AIC464,"28.78949,77.45562",11150,268,122
1524471009,2018-04-23T08:10:09Z,AIC464,"28.785461,77.463066",11100,268,121
1524471015,2018-04-23T08:10:15Z,AIC464,"28.779922,77.47374",11000,268,120
1524471034,2018-04-23T08:10:34Z,AIC464,"28.768353,77.496269",10700,266,120
1524471047,2018-04-23T08:10:47Z,AIC464,"28.761108,77.510445",10450,265,120
1524471060,2018-04-23T08:11:00Z,AIC464,"28.752777,77.527031",10175,266,119
1524471080,2018-04-23T08:11:20Z,AIC464,"28.741562,77.54953",9825,260,119
1524471093,2018-04-23T08:11:33Z,AIC464,"28.733671,77.565468",9575,258,119
1524471103,2018-04-23T08:11:43Z,AIC464,"28.726828,77.579094",9350,258,119
1524471116,2018-04-23T08:11:56Z,AIC464,"28.718765,77.592529",9125,258,129
1524471128,2018-04-23T08:12:08Z,AIC464,"28.707001,77.602348",8925,255,149
1524471202,2018-04-23T08:13:22Z,AIC464,"28.642569,77.566277",7475,232,238
1524471212,2018-04-23T08:13:32Z,AIC464,"28.635864,77.55378",7225,232,238
1524471225,2018-04-23T08:13:45Z,AIC464,"28.628927,77.540802",6925,234,238
1524471237,2018-04-23T08:13:57Z,AIC464,"28.622086,77.528145",6750,231,238
1524471248,2018-04-23T08:14:08Z,AIC464,"28.615475,77.515923",6575,224,238
1524471262,2018-04-23T08:14:22Z,AIC464,"28.609314,77.504372",6475,216,238
1524471274,2018-04-23T08:14:34Z,AIC464,"28.603092,77.492981",6350,212,238
1524471285,2018-04-23T08:14:45Z,AIC464,"28.596714,77.481293",6225,208,238
1524471298,2018-04-23T08:14:58Z,AIC464,"28.590475,77.469986",6100,202,237
1524471310,2018-04-23T08:15:10Z,AIC464,"28.584517,77.459427",5950,197,237
1524471321,2018-04-23T08:15:21Z,AIC464,"28.578932,77.449409",5800,194,237
1524471333,2018-04-23T08:15:33Z,AIC464,"28.57283,77.438828",5625,193,236
1524471346,2018-04-23T08:15:46Z,AIC464,"28.567291,77.428528",5475,190,242
1524471353,2018-04-23T08:15:53Z,AIC464,"28.565598,77.423981",5400,189,249
1524471361,2018-04-23T08:16:01Z,AIC464,"28.563721,77.413681",5275,188,262
1524471369,2018-04-23T08:16:09Z,AIC464,"28.563354,77.405022",5175,190,268
1524471395,2018-04-23T08:16:35Z,AIC464,"28.563662,77.380966",4825,190,271
1524471405,2018-04-23T08:16:45Z,AIC464,"28.563848,77.368523",4675,191,270
1524471413,2018-04-23T08:16:53Z,AIC464,"28.563988,77.362602",4575,188,271
1524471421,2018-04-23T08:17:01Z,AIC464,"28.564178,77.354263",4475,186,271
1524471433,2018-04-23T08:17:13Z,AIC464,"28.564499,77.342133",4325,187,271
1524471439,2018-04-23T08:17:19Z,AIC464,"28.564686,77.335777",4225,188,271
1524471447,2018-04-23T08:17:27Z,AIC464,"28.564865,77.33007",4150,188,272
1524471460,2018-04-23T08:17:40Z,AIC464,"28.565231,77.316284",4025,177,271
1524471466,2018-04-23T08:17:46Z,AIC464,"28.565414,77.309998",3975,175,271
1524471474,2018-04-23T08:17:54Z,AIC464,"28.565571,77.302872",3900,173,271
1524471481,2018-04-23T08:18:01Z,AIC464,"28.565735,77.296738",3825,169,271
1524471487,2018-04-23T08:18:07Z,AIC464,"28.565872,77.291145",3750,166,271
1524471495,2018-04-23T08:18:15Z,AIC464,"28.56601,77.286179",3700,162,271
1524471505,2018-04-23T08:18:25Z,AIC464,"28.566193,77.276138",3575,160,271
1524471511,2018-04-23T08:18:31Z,AIC464,"28.566284,77.271866",3525,159,271
1524471517,2018-04-23T08:18:37Z,AIC464,"28.566376,77.266159",3450,159,271
1524471523,2018-04-23T08:18:43Z,AIC464,"28.566559,77.260773",3350,159,271
1524471529,2018-04-23T08:18:49Z,AIC464,"28.56665,77.256126",3300,159,271
1524471536,2018-04-23T08:18:56Z,AIC464,"28.56678,77.25074",3200,163,271
1524471547,2018-04-23T08:19:07Z,AIC464,"28.566967,77.240837",3025,163,271
1524471553,2018-04-23T08:19:13Z,AIC464,"28.567154,77.235313",2925,159,272
1524471560,2018-04-23T08:19:20Z,AIC464,"28.567291,77.23114",2850,161,272
1524471594,2018-04-23T08:19:54Z,AIC464,"28.567978,77.201721",2375,146,271
