Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528532970,2018-06-09T08:29:30Z,AIC464,"28.608166,76.780052",3775,192,104
1528532976,2018-06-09T08:29:36Z,AIC464,"28.606888,76.785667",3700,190,104
1528532983,2018-06-09T08:29:43Z,AIC464,"28.605515,76.791847",3525,189,104
1528532994,2018-06-09T08:29:54Z,AIC464,"28.603043,76.802567",3325,188,104
1528533000,2018-06-09T08:30:00Z,AIC464,"28.601555,76.809082",3175,187,104
1528533012,2018-06-09T08:30:12Z,AIC464,"28.599152,76.820946",3075,191,102
1528533023,2018-06-09T08:30:23Z,AIC464,"28.596621,76.833099",3025,196,103
1528533036,2018-06-09T08:30:36Z,AIC464,"28.594254,76.844772",3025,194,103
1528533042,2018-06-09T08:30:42Z,AIC464,"28.592989,76.850929",3025,193,103
1528533054,2018-06-09T08:30:54Z,AIC464,"28.590408,76.862778",3050,196,103
1528533061,2018-06-09T08:31:01Z,AIC464,"28.589081,76.868805",3050,194,103
1528533071,2018-06-09T08:31:11Z,AIC464,"28.586472,76.880867",3050,194,103
1528533078,2018-06-09T08:31:18Z,AIC464,"28.58519,76.887024",3050,195,103
1528533084,2018-06-09T08:31:24Z,AIC464,"28.583912,76.892822",3050,197,103
1528533095,2018-06-09T08:31:35Z,AIC464,"28.581444,76.90435",3050,199,103
1528533101,2018-06-09T08:31:41Z,AIC464,"28.580141,76.910706",3050,193,102
1528533125,2018-06-09T08:32:05Z,AIC464,"28.575577,76.932869",3050,189,103
1528533131,2018-06-09T08:32:11Z,AIC464,"28.574461,76.938065",3050,190,103
1528533215,2018-06-09T08:33:35Z,AIC464,"28.559006,77.010147",2250,147,102
1528533221,2018-06-09T08:33:41Z,AIC464,"28.558075,77.014648",2175,146,103
1528533233,2018-06-09T08:33:53Z,AIC464,"28.556076,77.023827",2050,150,103
1528533240,2018-06-09T08:34:00Z,AIC464,"28.554956,77.029236",1925,149,103
