Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520321873,2018-03-06T07:37:53Z,AIC464,"30.352665,77.225594",19150,428,152
1520321879,2018-03-06T07:37:59Z,AIC464,"30.341675,77.232109",19400,430,152
1520321940,2018-03-06T07:39:00Z,AIC464,"30.234329,77.295067",20000,434,153
1520322003,2018-03-06T07:40:03Z,AIC464,"30.119247,77.362167",21250,441,153
1520322049,2018-03-06T07:40:49Z,AIC464,"30.032959,77.408157",22000,455,163
1520322055,2018-03-06T07:40:55Z,AIC464,"30.020187,77.411179",22000,454,168
1520322061,2018-03-06T07:41:01Z,AIC464,"30.008923,77.412743",22000,452,173
1520322067,2018-03-06T07:41:07Z,AIC464,"29.996017,77.413818",22000,450,176
1520322073,2018-03-06T07:41:13Z,AIC464,"29.982239,77.414352",22000,450,178
1520322079,2018-03-06T07:41:19Z,AIC464,"29.969725,77.414558",22000,449,179
1520322085,2018-03-06T07:41:25Z,AIC464,"29.958115,77.414734",22000,449,179
1520322146,2018-03-06T07:42:26Z,AIC464,"29.832321,77.418274",21600,448,178
1520322209,2018-03-06T07:43:29Z,AIC464,"29.702637,77.422134",20775,437,178
1520322272,2018-03-06T07:44:32Z,AIC464,"29.573706,77.425934",19700,431,178
1520322333,2018-03-06T07:45:33Z,AIC464,"29.457418,77.429382",17025,418,178
1520322366,2018-03-06T07:46:06Z,AIC464,"29.391632,77.43132",15925,406,178
1520322399,2018-03-06T07:46:39Z,AIC464,"29.331757,77.433067",14575,399,178
1520322432,2018-03-06T07:47:12Z,AIC464,"29.271423,77.43486",13400,387,178
1520322463,2018-03-06T07:47:43Z,AIC464,"29.216883,77.436432",12175,379,178
1520322499,2018-03-06T07:48:19Z,AIC464,"29.155655,77.43824",11500,359,178
1520322511,2018-03-06T07:48:31Z,AIC464,"29.135323,77.438858",11300,344,178
1520322523,2018-03-06T07:48:43Z,AIC464,"29.116423,77.439339",11100,339,178
1520322535,2018-03-06T07:48:55Z,AIC464,"29.097429,77.43988",11000,326,178
1520322547,2018-03-06T07:49:07Z,AIC464,"29.08049,77.440407",10850,318,178
1520322559,2018-03-06T07:49:19Z,AIC464,"29.062237,77.440956",10650,311,178
1520322571,2018-03-06T07:49:31Z,AIC464,"29.046827,77.441391",10425,306,178
1520322583,2018-03-06T07:49:43Z,AIC464,"29.028488,77.441887",10125,304,178
1520322595,2018-03-06T07:49:55Z,AIC464,"29.013216,77.44236",10025,299,178
1520322607,2018-03-06T07:50:07Z,AIC464,"28.997864,77.442787",10000,289,178
1520322619,2018-03-06T07:50:19Z,AIC464,"28.981422,77.443275",10000,280,178
1520322631,2018-03-06T07:50:31Z,AIC464,"28.964291,77.443756",9975,279,178
1520322643,2018-03-06T07:50:43Z,AIC464,"28.948835,77.444191",9825,278,178
1520322656,2018-03-06T07:50:56Z,AIC464,"28.935474,77.444511",9725,277,178
1520322668,2018-03-06T07:51:08Z,AIC464,"28.918762,77.444954",9575,277,178
1520322680,2018-03-06T07:51:20Z,AIC464,"28.902283,77.445427",9450,278,178
1520322692,2018-03-06T07:51:32Z,AIC464,"28.886549,77.445915",9300,278,178
1520322704,2018-03-06T07:51:44Z,AIC464,"28.870377,77.446426",9150,276,178
1520322716,2018-03-06T07:51:56Z,AIC464,"28.856186,77.446854",9025,272,178
1520322731,2018-03-06T07:52:11Z,AIC464,"28.838516,77.44738",9000,259,178
1520322746,2018-03-06T07:52:26Z,AIC464,"28.822678,77.447853",9000,247,178
1520322758,2018-03-06T07:52:38Z,AIC464,"28.80867,77.44828",9000,243,178
1520322771,2018-03-06T07:52:51Z,AIC464,"28.792465,77.448769",9000,242,178
1520322782,2018-03-06T07:53:02Z,AIC464,"28.781944,77.449036",9000,242,178
1520322794,2018-03-06T07:53:14Z,AIC464,"28.765558,77.449524",8925,243,178
1520322807,2018-03-06T07:53:27Z,AIC464,"28.752777,77.44986",8750,241,178
1520322833,2018-03-06T07:53:53Z,AIC464,"28.725128,77.4506",8425,241,178
1520322839,2018-03-06T07:53:59Z,AIC464,"28.717758,77.450813",8325,241,178
1520322887,2018-03-06T07:54:47Z,AIC464,"28.665573,77.452507",7750,225,178
1520322898,2018-03-06T07:54:58Z,AIC464,"28.653946,77.45298",7600,219,177
1520322910,2018-03-06T07:55:10Z,AIC464,"28.641266,77.453506",7450,216,177
1520322922,2018-03-06T07:55:22Z,AIC464,"28.628555,77.454102",7275,214,177
1520322934,2018-03-06T07:55:34Z,AIC464,"28.617197,77.454636",7075,216,177
1520322947,2018-03-06T07:55:47Z,AIC464,"28.604721,77.45388",6850,213,190
1520322955,2018-03-06T07:55:55Z,AIC464,"28.597229,77.450287",6700,208,208
1520322961,2018-03-06T07:56:01Z,AIC464,"28.592789,77.446007",6625,203,221
1520322967,2018-03-06T07:56:07Z,AIC464,"28.588985,77.440796",6525,200,231
1520322973,2018-03-06T07:56:13Z,AIC464,"28.586288,77.436554",6425,200,234
1520322980,2018-03-06T07:56:20Z,AIC464,"28.582947,77.431007",6325,199,235
1520322988,2018-03-06T07:56:28Z,AIC464,"28.578049,77.422714",6175,197,236
1520323003,2018-03-06T07:56:43Z,AIC464,"28.570692,77.410156",5925,196,236
1520323015,2018-03-06T07:56:55Z,AIC464,"28.565849,77.398949",5725,190,250
1520323021,2018-03-06T07:57:01Z,AIC464,"28.564865,77.394142",5625,187,256
1520323027,2018-03-06T07:57:07Z,AIC464,"28.564224,77.387535",5550,184,265
1520323033,2018-03-06T07:57:13Z,AIC464,"28.564034,77.381775",5450,184,268
1520323039,2018-03-06T07:57:19Z,AIC464,"28.564041,77.375969",5350,183,270
1520323045,2018-03-06T07:57:25Z,AIC464,"28.564133,77.370422",5225,182,270
1520323051,2018-03-06T07:57:31Z,AIC464,"28.56422,77.3647",5125,182,271
1520323063,2018-03-06T07:57:43Z,AIC464,"28.564499,77.35273",4925,180,271
1520323069,2018-03-06T07:57:49Z,AIC464,"28.56459,77.347656",4800,180,271
1520323075,2018-03-06T07:57:55Z,AIC464,"28.564682,77.341743",4650,181,271
1520323081,2018-03-06T07:58:01Z,AIC464,"28.564865,77.335831",4550,182,271
1520323087,2018-03-06T07:58:07Z,AIC464,"28.564964,77.32975",4475,179,271
1520323093,2018-03-06T07:58:13Z,AIC464,"28.565094,77.32489",4400,178,271
1520323099,2018-03-06T07:58:19Z,AIC464,"28.565199,77.319351",4325,175,271
1520323105,2018-03-06T07:58:25Z,AIC464,"28.565338,77.313698",4200,173,271
1520323111,2018-03-06T07:58:31Z,AIC464,"28.56546,77.307938",4075,171,271
1520323117,2018-03-06T07:58:37Z,AIC464,"28.565552,77.303185",3975,168,271
1520323123,2018-03-06T07:58:43Z,AIC464,"28.565689,77.297852",3875,162,271
1520323129,2018-03-06T07:58:49Z,AIC464,"28.565826,77.292671",3800,158,271
1520323135,2018-03-06T07:58:55Z,AIC464,"28.565943,77.287796",3725,156,271
1520323141,2018-03-06T07:59:01Z,AIC464,"28.56601,77.283218",3650,155,271
1520323147,2018-03-06T07:59:07Z,AIC464,"28.566147,77.278152",3550,156,271
1520323153,2018-03-06T07:59:13Z,AIC464,"28.566238,77.272705",3450,156,271
1520323159,2018-03-06T07:59:19Z,AIC464,"28.566362,77.268082",3375,156,271
1520323166,2018-03-06T07:59:26Z,AIC464,"28.566454,77.263344",3250,156,271
1520323172,2018-03-06T07:59:32Z,AIC464,"28.566605,77.258446",3175,155,271
1520323178,2018-03-06T07:59:38Z,AIC464,"28.566734,77.253326",3100,152,271
1520323184,2018-03-06T07:59:44Z,AIC464,"28.566833,77.248306",3000,149,271
1520323190,2018-03-06T07:59:50Z,AIC464,"28.566925,77.244926",2950,147,271
1520323196,2018-03-06T07:59:56Z,AIC464,"28.567017,77.239647",2850,147,271
1520323203,2018-03-06T08:00:03Z,AIC464,"28.567154,77.234695",2775,147,271
1520323211,2018-03-06T08:00:11Z,AIC464,"28.567339,77.228127",2650,145,271
1520323217,2018-03-06T08:00:17Z,AIC464,"28.567474,77.223267",2575,145,271
1520323223,2018-03-06T08:00:23Z,AIC464,"28.567566,77.2192",2500,144,271
1520323229,2018-03-06T08:00:29Z,AIC464,"28.567703,77.214027",2400,145,271
1520323235,2018-03-06T08:00:35Z,AIC464,"28.567804,77.209541",2350,140,271
1520323241,2018-03-06T08:00:41Z,AIC464,"28.567886,77.205368",2275,137,271
1520323247,2018-03-06T08:00:47Z,AIC464,"28.567978,77.201454",2200,138,271
1520323253,2018-03-06T08:00:53Z,AIC464,"28.568115,77.196861",2125,137,271
1520323259,2018-03-06T08:00:59Z,AIC464,"28.568207,77.192848",2025,135,271
1520323265,2018-03-06T08:01:05Z,AIC464,"28.568298,77.188301",1950,131,271
1520323271,2018-03-06T08:01:11Z,AIC464,"28.56839,77.183922",1900,129,271
1520323278,2018-03-06T08:01:18Z,AIC464,"28.568457,77.179924",1825,127,271
1520323286,2018-03-06T08:01:26Z,AIC464,"28.568573,77.174469",1725,123,271
1520323292,2018-03-06T08:01:32Z,AIC464,"28.568665,77.170555",1650,120,271
1520323298,2018-03-06T08:01:38Z,AIC464,"28.568756,77.166702",1600,118,271
1520323304,2018-03-06T08:01:44Z,AIC464,"28.568848,77.162796",1525,119,271
1520323310,2018-03-06T08:01:50Z,AIC464,"28.568922,77.159302",1475,119,271
1520323316,2018-03-06T08:01:56Z,AIC464,"28.569016,77.155365",1425,120,271
1520323322,2018-03-06T08:02:02Z,AIC464,"28.569109,77.151596",1350,123,271
1520323328,2018-03-06T08:02:08Z,AIC464,"28.569201,77.148254",1300,128,271
1520323340,2018-03-06T08:02:20Z,AIC464,"28.569443,77.139343",1150,127,271
1520323346,2018-03-06T08:02:26Z,AIC464,"28.569534,77.135277",1075,123,271
