Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544167953,2018-12-07T07:32:33Z,AIC464,"30.724045,76.658508",4975,234,294
1544167959,2018-12-07T07:32:39Z,AIC464,"30.72727,76.650238",5350,235,294
1544167971,2018-12-07T07:32:51Z,AIC464,"30.731689,76.636314",6050,235,283
1544167977,2018-12-07T07:32:57Z,AIC464,"30.732252,76.628487",6425,236,273
1544167983,2018-12-07T07:33:03Z,AIC464,"30.731918,76.620857",6775,238,264
1544167990,2018-12-07T07:33:10Z,AIC464,"30.730591,76.612839",7100,239,256
1544167999,2018-12-07T07:33:19Z,AIC464,"30.726746,76.60228",7525,246,242
1544168005,2018-12-07T07:33:25Z,AIC464,"30.722429,76.595688",7800,252,228
1544168011,2018-12-07T07:33:31Z,AIC464,"30.716936,76.590469",8050,257,217
1544168019,2018-12-07T07:33:39Z,AIC464,"30.706787,76.585587",8500,260,197
1544168026,2018-12-07T07:33:46Z,AIC464,"30.699617,76.584541",8800,262,183
1544168046,2018-12-07T07:34:06Z,AIC464,"30.675018,76.594528",9575,283,143
1544168052,2018-12-07T07:34:12Z,AIC464,"30.669388,76.601204",9700,292,130
1544168058,2018-12-07T07:34:18Z,AIC464,"30.66489,76.608765",9875,298,123
1544168064,2018-12-07T07:34:24Z,AIC464,"30.660748,76.617172",10100,303,119
1544168072,2018-12-07T07:34:32Z,AIC464,"30.656525,76.626892",10325,309,116
1544168080,2018-12-07T07:34:40Z,AIC464,"30.65094,76.640305",10550,320,115
1544168086,2018-12-07T07:34:46Z,AIC464,"30.646912,76.649994",10700,328,115
1544168099,2018-12-07T07:34:59Z,AIC464,"30.638672,76.669495",10950,343,116
1544168110,2018-12-07T07:35:10Z,AIC464,"30.629696,76.690117",11175,360,116
1544168122,2018-12-07T07:35:22Z,AIC464,"30.621323,76.709023",11475,372,117
1544168135,2018-12-07T07:35:35Z,AIC464,"30.61075,76.732529",12025,376,117
1544168164,2018-12-07T07:36:04Z,AIC464,"30.586258,76.787216",13450,383,117
1544168197,2018-12-07T07:36:37Z,AIC464,"30.558701,76.848236",14975,390,117
1544168230,2018-12-07T07:37:10Z,AIC464,"30.530495,76.910667",16375,398,117
1544168264,2018-12-07T07:37:44Z,AIC464,"30.502096,76.973404",18000,396,117
1544168324,2018-12-07T07:38:44Z,AIC464,"30.45108,77.085785",19975,414,117
1544168372,2018-12-07T07:39:32Z,AIC464,"30.405212,77.181381",20400,423,127
1544168378,2018-12-07T07:39:38Z,AIC464,"30.397476,77.191666",20525,426,132
1544168385,2018-12-07T07:39:45Z,AIC464,"30.388824,77.200981",20650,429,137
1544168391,2018-12-07T07:39:51Z,AIC464,"30.379166,77.209167",20775,432,145
1544168398,2018-12-07T07:39:58Z,AIC464,"30.368446,77.216202",20925,432,151
1544168406,2018-12-07T07:40:06Z,AIC464,"30.352066,77.225807",21275,432,153
1544168412,2018-12-07T07:40:12Z,AIC464,"30.340933,77.232239",21500,432,153
1544168473,2018-12-07T07:41:13Z,AIC464,"30.233276,77.295547",22000,435,153
1544168535,2018-12-07T07:42:15Z,AIC464,"30.118423,77.362488",22000,436,153
1544168587,2018-12-07T07:43:07Z,AIC464,"30.025541,77.412468",22000,430,164
1544168596,2018-12-07T07:43:16Z,AIC464,"30.007572,77.416206",22000,426,172
1544168604,2018-12-07T07:43:24Z,AIC464,"29.997482,77.416885",22000,422,178
1544168625,2018-12-07T07:43:45Z,AIC464,"29.951614,77.405411",22000,406,202
1544168632,2018-12-07T07:43:52Z,AIC464,"29.940304,77.399559",22025,405,204
1544168695,2018-12-07T07:44:55Z,AIC464,"29.831465,77.343803",22000,411,200
1544168704,2018-12-07T07:45:04Z,AIC464,"29.814972,77.33847",22000,414,193
1544168710,2018-12-07T07:45:10Z,AIC464,"29.803068,77.336372",22000,419,186
1544168717,2018-12-07T07:45:17Z,AIC464,"29.790985,77.335876",22000,422,180
1544168738,2018-12-07T07:45:38Z,AIC464,"29.749512,77.339737",21950,424,174
1544168800,2018-12-07T07:46:40Z,AIC464,"29.634613,77.352043",21100,411,174
1544168862,2018-12-07T07:47:42Z,AIC464,"29.512299,77.365143",19600,411,174
1544168922,2018-12-07T07:48:42Z,AIC464,"29.402765,77.377136",17550,394,174
1544168955,2018-12-07T07:49:15Z,AIC464,"29.340153,77.383926",16350,387,174
1544168986,2018-12-07T07:49:46Z,AIC464,"29.284378,77.389915",15250,383,174
1544169016,2018-12-07T07:50:16Z,AIC464,"29.23164,77.395615",14250,376,174
1544169050,2018-12-07T07:50:50Z,AIC464,"29.177444,77.401482",13300,366,174
1544169085,2018-12-07T07:51:25Z,AIC464,"29.119961,77.407784",12150,360,174
1544169115,2018-12-07T07:51:55Z,AIC464,"29.065634,77.413704",11075,355,174
1544169128,2018-12-07T07:52:08Z,AIC464,"29.045929,77.415794",10850,347,174
1544169140,2018-12-07T07:52:20Z,AIC464,"29.026749,77.417908",10700,337,174
1544169153,2018-12-07T07:52:33Z,AIC464,"29.008049,77.419899",10550,328,174
1544169163,2018-12-07T07:52:43Z,AIC464,"28.990173,77.421783",10400,320,174
1544169176,2018-12-07T07:52:56Z,AIC464,"28.972857,77.423668",10250,312,174
1544169188,2018-12-07T07:53:08Z,AIC464,"28.955538,77.425499",10100,305,174
1544169200,2018-12-07T07:53:20Z,AIC464,"28.93878,77.427223",10050,303,174
1544169212,2018-12-07T07:53:32Z,AIC464,"28.922626,77.428947",10000,304,174
1544169226,2018-12-07T07:53:46Z,AIC464,"28.904892,77.430901",10000,303,174
1544169238,2018-12-07T07:53:58Z,AIC464,"28.887955,77.432693",10000,302,174
1544169250,2018-12-07T07:54:10Z,AIC464,"28.870907,77.434547",10000,302,174
1544169260,2018-12-07T07:54:20Z,AIC464,"28.854584,77.436287",10000,301,174
1544169272,2018-12-07T07:54:32Z,AIC464,"28.837667,77.438103",10000,301,174
1544169284,2018-12-07T07:54:44Z,AIC464,"28.821003,77.439827",10000,301,174
1544169297,2018-12-07T07:54:57Z,AIC464,"28.803772,77.441673",10000,301,174
1544169309,2018-12-07T07:55:09Z,AIC464,"28.787796,77.44342",10000,300,174
1544169320,2018-12-07T07:55:20Z,AIC464,"28.77095,77.445213",9975,290,174
1544169334,2018-12-07T07:55:34Z,AIC464,"28.755644,77.446884",10000,276,174
1544169345,2018-12-07T07:55:45Z,AIC464,"28.740372,77.44854",10000,262,174
1544169356,2018-12-07T07:55:56Z,AIC464,"28.726362,77.450005",10025,257,174
1544169368,2018-12-07T07:56:08Z,AIC464,"28.71207,77.451462",10000,259,174
1544169381,2018-12-07T07:56:21Z,AIC464,"28.697733,77.452858",10000,259,175
1544169393,2018-12-07T07:56:33Z,AIC464,"28.682695,77.454262",10000,258,175
1544169407,2018-12-07T07:56:47Z,AIC464,"28.66832,77.45562",9975,251,175
1544169419,2018-12-07T07:56:59Z,AIC464,"28.654907,77.45694",9950,238,174
1544169431,2018-12-07T07:57:11Z,AIC464,"28.642336,77.459213",9800,232,165
1544169437,2018-12-07T07:57:17Z,AIC464,"28.633667,77.464333",9700,228,146
1544169444,2018-12-07T07:57:24Z,AIC464,"28.628906,77.469673",9600,224,131
1544169450,2018-12-07T07:57:30Z,AIC464,"28.625669,77.475426",9500,222,121
1544169457,2018-12-07T07:57:37Z,AIC464,"28.623001,77.481873",9400,218,113
1544169464,2018-12-07T07:57:44Z,AIC464,"28.620781,77.487915",9300,216,112
1544169471,2018-12-07T07:57:51Z,AIC464,"28.61743,77.497452",9100,209,111
1544169477,2018-12-07T07:57:57Z,AIC464,"28.615381,77.50354",8950,206,110
1544169493,2018-12-07T07:58:13Z,AIC464,"28.610321,77.518791",8425,205,110
1544169506,2018-12-07T07:58:26Z,AIC464,"28.605465,77.530891",7975,207,121
1544169513,2018-12-07T07:58:33Z,AIC464,"28.599972,77.537415",7650,206,139
1544169519,2018-12-07T07:58:39Z,AIC464,"28.594294,77.540855",7425,204,156
1544169525,2018-12-07T07:58:45Z,AIC464,"28.589127,77.542152",7225,204,170
1544169552,2018-12-07T07:59:12Z,AIC464,"28.567337,77.530304",6475,201,230
1544169559,2018-12-07T07:59:19Z,AIC464,"28.564175,77.524429",6375,197,242
1544169565,2018-12-07T07:59:25Z,AIC464,"28.562311,77.518242",6250,193,254
1544169572,2018-12-07T07:59:32Z,AIC464,"28.561523,77.513512",6125,192,261
1544169580,2018-12-07T07:59:40Z,AIC464,"28.56102,77.503845",6025,189,269
1544169606,2018-12-07T08:00:06Z,AIC464,"28.561295,77.476852",5675,187,270
1544169619,2018-12-07T08:00:19Z,AIC464,"28.561478,77.46608",5500,188,271
1544169631,2018-12-07T08:00:31Z,AIC464,"28.561798,77.453247",5350,188,271
1544169647,2018-12-07T08:00:47Z,AIC464,"28.562172,77.438103",5150,187,271
1544169657,2018-12-07T08:00:57Z,AIC464,"28.562485,77.426781",5000,187,271
1544169671,2018-12-07T08:01:11Z,AIC464,"28.562805,77.414261",4825,186,271
1544169677,2018-12-07T08:01:17Z,AIC464,"28.562943,77.408821",4750,186,271
1544169683,2018-12-07T08:01:23Z,AIC464,"28.563057,77.40358",4675,186,271
1544169694,2018-12-07T08:01:34Z,AIC464,"28.563335,77.39109",4525,186,271
1544169706,2018-12-07T08:01:46Z,AIC464,"28.563583,77.379242",4350,185,271
1544169720,2018-12-07T08:02:00Z,AIC464,"28.563858,77.367462",4200,184,271
1544169733,2018-12-07T08:02:13Z,AIC464,"28.56427,77.353203",4000,184,271
1544169745,2018-12-07T08:02:25Z,AIC464,"28.564499,77.341545",3825,182,271
1544169756,2018-12-07T08:02:36Z,AIC464,"28.564774,77.330017",3650,179,271
1544169779,2018-12-07T08:02:59Z,AIC464,"28.565323,77.309784",3375,170,271
1544169789,2018-12-07T08:03:09Z,AIC464,"28.565506,77.301392",3225,169,271
1544169800,2018-12-07T08:03:20Z,AIC464,"28.565756,77.29232",3100,164,271
1544169809,2018-12-07T08:03:29Z,AIC464,"28.565964,77.284332",2975,163,271
1544169825,2018-12-07T08:03:45Z,AIC464,"28.566238,77.271652",2775,160,271
1544169836,2018-12-07T08:03:56Z,AIC464,"28.566454,77.262589",2625,160,271
1544169847,2018-12-07T08:04:07Z,AIC464,"28.566734,77.251602",2575,164,271
1544169854,2018-12-07T08:04:14Z,AIC464,"28.566879,77.2463",2550,163,271
1544169862,2018-12-07T08:04:22Z,AIC464,"28.566971,77.241226",2550,162,271
1544169874,2018-12-07T08:04:34Z,AIC464,"28.567245,77.230873",2550,162,271
1544169884,2018-12-07T08:04:44Z,AIC464,"28.567383,77.221947",2550,149,270
1544169891,2018-12-07T08:04:51Z,AIC464,"28.56752,77.216248",2475,147,272
1544169897,2018-12-07T08:04:57Z,AIC464,"28.567703,77.211647",2400,144,271
1544169903,2018-12-07T08:05:03Z,AIC464,"28.567804,77.20739",2300,140,271
1544169909,2018-12-07T08:05:09Z,AIC464,"28.567886,77.203781",2250,136,271
1544169951,2018-12-07T08:05:51Z,AIC464,"28.56855,77.174377",1725,127,270
1544169973,2018-12-07T08:06:13Z,AIC464,"28.568922,77.159081",1475,125,272
1544169981,2018-12-07T08:06:21Z,AIC464,"28.569016,77.154556",1400,126,270
1544169992,2018-12-07T08:06:32Z,AIC464,"28.569214,77.147049",1275,126,272
