Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528270671,2018-06-06T07:37:51Z,AIC464,"30.635515,76.901932",4500,224,110
1528270677,2018-06-06T07:37:57Z,AIC464,"30.633282,76.908691",4750,225,110
1528270686,2018-06-06T07:38:06Z,AIC464,"30.629883,76.919128",5125,228,110
1528270700,2018-06-06T07:38:20Z,AIC464,"30.62546,76.93248",5575,231,111
1528270711,2018-06-06T07:38:31Z,AIC464,"30.620665,76.946922",6025,235,110
1528270722,2018-06-06T07:38:42Z,AIC464,"30.615871,76.961372",6500,239,111
1528270734,2018-06-06T07:38:54Z,AIC464,"30.611029,76.976036",6800,250,110
1528270746,2018-06-06T07:39:06Z,AIC464,"30.605909,76.991585",7000,265,110
1528270758,2018-06-06T07:39:18Z,AIC464,"30.600555,77.007896",7250,277,110
1528270770,2018-06-06T07:39:30Z,AIC464,"30.594875,77.02504",7675,283,111
1528270783,2018-06-06T07:39:43Z,AIC464,"30.58905,77.042488",8075,288,110
1528270794,2018-06-06T07:39:54Z,AIC464,"30.583191,77.060135",8550,291,111
1528270807,2018-06-06T07:40:07Z,AIC464,"30.577139,77.078323",8975,293,111
1528270820,2018-06-06T07:40:20Z,AIC464,"30.571335,77.095642",9425,296,111
1528270831,2018-06-06T07:40:31Z,AIC464,"30.565409,77.11348",9850,299,110
1528270843,2018-06-06T07:40:43Z,AIC464,"30.559341,77.131721",10300,301,111
1528270859,2018-06-06T07:40:59Z,AIC464,"30.551651,77.154884",10750,308,111
1528270871,2018-06-06T07:41:11Z,AIC464,"30.545576,77.17308",11225,310,111
1528270883,2018-06-06T07:41:23Z,AIC464,"30.538925,77.192902",11700,310,111
1528270895,2018-06-06T07:41:35Z,AIC464,"30.532774,77.211311",12100,314,111
1528270928,2018-06-06T07:42:08Z,AIC464,"30.515644,77.262505",13275,321,111
1528270961,2018-06-06T07:42:41Z,AIC464,"30.496628,77.319519",14025,343,111
1528270970,2018-06-06T07:42:50Z,AIC464,"30.489946,77.334412",14100,354,121
1528270976,2018-06-06T07:42:56Z,AIC464,"30.485477,77.341446",14150,360,128
1528270983,2018-06-06T07:43:03Z,AIC464,"30.476772,77.351768",14250,366,137
1528270991,2018-06-06T07:43:11Z,AIC464,"30.464436,77.363693",14425,372,140
1528271001,2018-06-06T07:43:21Z,AIC464,"30.452454,77.374123",14550,380,144
1528271008,2018-06-06T07:43:28Z,AIC464,"30.44252,77.380585",14625,386,153
1528271015,2018-06-06T07:43:35Z,AIC464,"30.426865,77.386993",14725,393,163
1528271022,2018-06-06T07:43:42Z,AIC464,"30.416794,77.389038",14800,397,171
1528271030,2018-06-06T07:43:50Z,AIC464,"30.399811,77.39109",14950,404,174
1528271036,2018-06-06T07:43:56Z,AIC464,"30.388184,77.392273",15025,409,175
1528271042,2018-06-06T07:44:02Z,AIC464,"30.37674,77.393349",15125,413,175
1528271078,2018-06-06T07:44:38Z,AIC464,"30.3083,77.400108",15800,428,174
1528271110,2018-06-06T07:45:10Z,AIC464,"30.243439,77.406921",16900,426,174
1528271141,2018-06-06T07:45:41Z,AIC464,"30.179993,77.413544",17475,437,174
1528271174,2018-06-06T07:46:14Z,AIC464,"30.115061,77.420212",18200,442,174
1528271239,2018-06-06T07:47:19Z,AIC464,"29.985088,77.422081",19775,440,196
1528271247,2018-06-06T07:47:27Z,AIC464,"29.968002,77.414352",19900,442,203
1528271283,2018-06-06T07:48:03Z,AIC464,"29.900129,77.379349",20000,446,204
1528271373,2018-06-06T07:49:33Z,AIC464,"29.731611,77.291458",19525,420,204
1528271436,2018-06-06T07:50:36Z,AIC464,"29.628296,77.23764",18925,360,204
1528271497,2018-06-06T07:51:37Z,AIC464,"29.538372,77.190804",18250,347,204
1528271560,2018-06-06T07:52:40Z,AIC464,"29.44578,77.142548",16550,341,204
1528271593,2018-06-06T07:53:13Z,AIC464,"29.398132,77.11779",15725,337,204
1528271623,2018-06-06T07:53:43Z,AIC464,"29.35611,77.095978",14975,334,204
1528271657,2018-06-06T07:54:17Z,AIC464,"29.308594,77.071419",14150,329,204
1528271689,2018-06-06T07:54:49Z,AIC464,"29.26442,77.047119",13625,324,208
1528271696,2018-06-06T07:54:56Z,AIC464,"29.255905,77.040779",13525,322,213
1528271744,2018-06-06T07:55:44Z,AIC464,"29.203056,76.991272",12800,323,204
1528271751,2018-06-06T07:55:51Z,AIC464,"29.193514,76.986694",12700,323,203
1528271814,2018-06-06T07:56:54Z,AIC464,"29.104797,76.946922",11925,316,201
1528271825,2018-06-06T07:57:05Z,AIC464,"29.088631,76.939735",11825,310,201
1528271839,2018-06-06T07:57:19Z,AIC464,"29.072525,76.932503",11700,304,201
1528271851,2018-06-06T07:57:31Z,AIC464,"29.056837,76.925461",11600,296,201
1528271863,2018-06-06T07:57:43Z,AIC464,"29.042084,76.918877",11475,288,201
1528271875,2018-06-06T07:57:55Z,AIC464,"29.026978,76.912117",11200,287,201
1528271887,2018-06-06T07:58:07Z,AIC464,"29.011913,76.905479",10975,285,201
1528271898,2018-06-06T07:58:18Z,AIC464,"28.997343,76.898964",10750,281,201
1528271912,2018-06-06T07:58:32Z,AIC464,"28.98317,76.892624",10475,279,201
1528271922,2018-06-06T07:58:42Z,AIC464,"28.968155,76.885918",10250,276,201
1528271936,2018-06-06T07:58:56Z,AIC464,"28.9547,76.879951",10075,274,201
1528271947,2018-06-06T07:59:07Z,AIC464,"28.939865,76.873344",10000,272,201
1528271959,2018-06-06T07:59:19Z,AIC464,"28.926956,76.867584",10000,272,201
1528271971,2018-06-06T07:59:31Z,AIC464,"28.911779,76.86084",10000,272,201
1528271983,2018-06-06T07:59:43Z,AIC464,"28.897522,76.854538",10000,270,200
1528271993,2018-06-06T07:59:53Z,AIC464,"28.886501,76.851791",10000,273,187
1528272015,2018-06-06T08:00:15Z,AIC464,"28.859083,76.860512",10000,272,144
1528272022,2018-06-06T08:00:22Z,AIC464,"28.852192,76.867622",10000,272,132
1528272028,2018-06-06T08:00:28Z,AIC464,"28.84763,76.874786",10000,272,121
1528272035,2018-06-06T08:00:35Z,AIC464,"28.844418,76.882591",10000,271,113
1528272043,2018-06-06T08:00:43Z,AIC464,"28.842087,76.895103",10000,270,98
1528272049,2018-06-06T08:00:49Z,AIC464,"28.841537,76.90361",10025,271,93
1528272055,2018-06-06T08:00:55Z,AIC464,"28.841354,76.91069",10000,272,91
1528272064,2018-06-06T08:01:04Z,AIC464,"28.84116,76.923523",10000,272,90
1528272076,2018-06-06T08:01:16Z,AIC464,"28.841021,76.942375",10000,272,90
1528272085,2018-06-06T08:01:25Z,AIC464,"28.83939,76.954704",9975,270,102
1528272091,2018-06-06T08:01:31Z,AIC464,"28.836458,76.963211",10000,269,113
1528272102,2018-06-06T08:01:42Z,AIC464,"28.830093,76.973648",10000,270,128
1528272109,2018-06-06T08:01:49Z,AIC464,"28.821671,76.981567",10000,269,144
1528272116,2018-06-06T08:01:56Z,AIC464,"28.814812,76.985512",10000,269,156
1528272124,2018-06-06T08:02:04Z,AIC464,"28.803917,76.988472",10000,270,172
1528272149,2018-06-06T08:02:29Z,AIC464,"28.775707,76.97953",9925,270,213
1528272155,2018-06-06T08:02:35Z,AIC464,"28.769842,76.97345",9875,268,225
1528272162,2018-06-06T08:02:42Z,AIC464,"28.763672,76.963081",9800,266,240
1528272168,2018-06-06T08:02:48Z,AIC464,"28.762344,76.959496",9775,265,247
1528272175,2018-06-06T08:02:55Z,AIC464,"28.759918,76.946815",9725,264,263
1528272181,2018-06-06T08:03:01Z,AIC464,"28.759598,76.938469",9700,264,268
1528272201,2018-06-06T08:03:21Z,AIC464,"28.759832,76.911301",9500,262,270
1528272212,2018-06-06T08:03:32Z,AIC464,"28.760019,76.897079",9375,258,270
1528272231,2018-06-06T08:03:51Z,AIC464,"28.760193,76.873718",9150,251,270
1528272240,2018-06-06T08:04:00Z,AIC464,"28.760239,76.859085",9025,249,270
1528272253,2018-06-06T08:04:13Z,AIC464,"28.760298,76.84269",8875,247,270
1528272267,2018-06-06T08:04:27Z,AIC464,"28.76033,76.826653",8750,246,270
1528272280,2018-06-06T08:04:40Z,AIC464,"28.760345,76.807304",8575,245,270
1528272300,2018-06-06T08:05:00Z,AIC464,"28.760284,76.78392",8350,246,269
1528272312,2018-06-06T08:05:12Z,AIC464,"28.760193,76.768394",8200,247,269
1528272323,2018-06-06T08:05:23Z,AIC464,"28.760113,76.752319",8075,247,269
1528272334,2018-06-06T08:05:34Z,AIC464,"28.76001,76.737022",7925,248,269
1528272346,2018-06-06T08:05:46Z,AIC464,"28.759872,76.721489",7775,248,269
1528272358,2018-06-06T08:05:58Z,AIC464,"28.759689,76.706596",7650,248,269
1528272370,2018-06-06T08:06:10Z,AIC464,"28.759415,76.689903",7500,249,269
1528272382,2018-06-06T08:06:22Z,AIC464,"28.759232,76.673637",7400,250,269
1528272396,2018-06-06T08:06:36Z,AIC464,"28.759041,76.658234",7300,248,269
1528272407,2018-06-06T08:06:47Z,AIC464,"28.758865,76.643791",7200,245,269
1528272418,2018-06-06T08:06:58Z,AIC464,"28.758728,76.626892",7100,243,269
1528272500,2018-06-06T08:08:20Z,AIC464,"28.714874,76.556908",7000,255,168
1528272532,2018-06-06T08:08:52Z,AIC464,"28.685577,76.581894",7000,233,135
1528272539,2018-06-06T08:08:59Z,AIC464,"28.681046,76.587013",7000,229,134
1528272551,2018-06-06T08:09:11Z,AIC464,"28.672781,76.596413",7000,224,134
1528272562,2018-06-06T08:09:22Z,AIC464,"28.663742,76.606766",7000,220,135
1528272575,2018-06-06T08:09:35Z,AIC464,"28.654671,76.617035",7000,218,135
1528272587,2018-06-06T08:09:47Z,AIC464,"28.645966,76.627213",7000,219,131
1528272597,2018-06-06T08:09:57Z,AIC464,"28.640659,76.635941",7000,222,119
1528272606,2018-06-06T08:10:06Z,AIC464,"28.637192,76.645538",7000,219,108
1528272613,2018-06-06T08:10:13Z,AIC464,"28.634794,76.65506",7000,219,105
1528272620,2018-06-06T08:10:20Z,AIC464,"28.633072,76.66217",7000,219,105
1528272626,2018-06-06T08:10:26Z,AIC464,"28.631489,76.66906",7000,219,104
1528272643,2018-06-06T08:10:43Z,AIC464,"28.627857,76.685432",6925,218,103
1528272654,2018-06-06T08:10:54Z,AIC464,"28.624971,76.699326",6775,219,103
1528272666,2018-06-06T08:11:06Z,AIC464,"28.622225,76.712791",6625,220,103
1528272679,2018-06-06T08:11:19Z,AIC464,"28.619478,76.726036",6475,220,103
1528272689,2018-06-06T08:11:29Z,AIC464,"28.616409,76.740189",6275,220,103
1528272700,2018-06-06T08:11:40Z,AIC464,"28.613754,76.752762",6125,220,103
1528272714,2018-06-06T08:11:54Z,AIC464,"28.610825,76.766602",5925,218,103
1528272727,2018-06-06T08:12:07Z,AIC464,"28.607887,76.780594",5700,216,103
1528272738,2018-06-06T08:12:18Z,AIC464,"28.605057,76.79364",5500,213,103
1528272748,2018-06-06T08:12:28Z,AIC464,"28.602253,76.806824",5300,211,103
1528272761,2018-06-06T08:12:41Z,AIC464,"28.599739,76.818779",5125,210,103
1528272775,2018-06-06T08:12:55Z,AIC464,"28.596807,76.832565",4875,209,103
1528272781,2018-06-06T08:13:01Z,AIC464,"28.595398,76.839386",4750,209,103
1528272788,2018-06-06T08:13:08Z,AIC464,"28.594107,76.845596",4625,209,102
1528272797,2018-06-06T08:13:17Z,AIC464,"28.591454,76.858032",4500,201,104
1528272804,2018-06-06T08:13:24Z,AIC464,"28.590242,76.863693",4425,197,103
1528272819,2018-06-06T08:13:39Z,AIC464,"28.586929,76.878784",4225,190,103
1528272826,2018-06-06T08:13:46Z,AIC464,"28.58568,76.88475",4125,187,103
1528272835,2018-06-06T08:13:55Z,AIC464,"28.583588,76.894737",3975,181,102
1528272844,2018-06-06T08:14:04Z,AIC464,"28.582169,76.90139",3850,179,103
1528272912,2018-06-06T08:15:12Z,AIC464,"28.569481,76.960953",2800,164,103
1528272919,2018-06-06T08:15:19Z,AIC464,"28.56827,76.96666",2725,164,103
1528272965,2018-06-06T08:16:05Z,AIC464,"28.56045,77.003494",2125,146,103
1528272974,2018-06-06T08:16:14Z,AIC464,"28.559235,77.00914",2025,142,103
1528272984,2018-06-06T08:16:24Z,AIC464,"28.557425,77.017769",1900,141,103
1528272997,2018-06-06T08:16:37Z,AIC464,"28.555664,77.025993",1750,142,103
1528273003,2018-06-06T08:16:43Z,AIC464,"28.554611,77.031006",1650,142,103
