Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1543217418,2018-11-26T07:30:18Z,AIC464,"30.382736,77.207336",16000,421,145
1543217426,2018-11-26T07:30:26Z,AIC464,"30.373055,77.213837",16000,419,150
1543217432,2018-11-26T07:30:32Z,AIC464,"30.362366,77.220314",16000,419,152
1543217438,2018-11-26T07:30:38Z,AIC464,"30.346848,77.229416",16000,419,153
1543217446,2018-11-26T07:30:46Z,AIC464,"30.335724,77.235878",16000,419,153
1543217478,2018-11-26T07:31:18Z,AIC464,"30.278831,77.269264",16000,418,153
1543217513,2018-11-26T07:31:53Z,AIC464,"30.222656,77.302284",16000,418,153
1543217541,2018-11-26T07:32:21Z,AIC464,"30.171391,77.332214",16000,419,153
1543217576,2018-11-26T07:32:56Z,AIC464,"30.111105,77.367317",16000,419,153
1543217606,2018-11-26T07:33:26Z,AIC464,"30.05777,77.398308",16000,419,153
1543217629,2018-11-26T07:33:49Z,AIC464,"30.020187,77.415932",16000,418,164
1543217635,2018-11-26T07:33:55Z,AIC464,"30.003113,77.418983",16000,416,175
1543217660,2018-11-26T07:34:20Z,AIC464,"29.958599,77.409775",16000,408,202
1543217667,2018-11-26T07:34:27Z,AIC464,"29.948639,77.404716",16025,407,204
1543217699,2018-11-26T07:34:59Z,AIC464,"29.891006,77.374596",16000,407,204
1543217732,2018-11-26T07:35:32Z,AIC464,"29.833099,77.344437",16000,406,204
1543217765,2018-11-26T07:36:05Z,AIC464,"29.781235,77.31736",16000,406,204
1543217797,2018-11-26T07:36:37Z,AIC464,"29.724581,77.287849",16000,405,204
1543217813,2018-11-26T07:36:53Z,AIC464,"29.698093,77.27713",16000,408,194
1543217822,2018-11-26T07:37:02Z,AIC464,"29.680344,77.274399",16000,411,186
1543217863,2018-11-26T07:37:43Z,AIC464,"29.598587,77.275406",15925,413,179
1543217900,2018-11-26T07:38:20Z,AIC464,"29.52841,77.276863",15325,413,178
1543217934,2018-11-26T07:38:54Z,AIC464,"29.462311,77.278198",14775,412,179
1543217969,2018-11-26T07:39:29Z,AIC464,"29.395432,77.279678",14200,409,178
1543217999,2018-11-26T07:39:59Z,AIC464,"29.339642,77.281006",13725,387,178
1543218020,2018-11-26T07:40:20Z,AIC464,"29.30365,77.286758",13425,374,166
1543218030,2018-11-26T07:40:30Z,AIC464,"29.287582,77.291245",13275,370,166
1543218070,2018-11-26T07:41:10Z,AIC464,"29.221397,77.309822",12375,363,166
1543218105,2018-11-26T07:41:45Z,AIC464,"29.165396,77.325706",11825,339,166
1543218120,2018-11-26T07:42:00Z,AIC464,"29.142679,77.332169",11625,328,165
1543218130,2018-11-26T07:42:10Z,AIC464,"29.128372,77.33625",11500,322,166
1543218145,2018-11-26T07:42:25Z,AIC464,"29.106766,77.342377",11275,315,166
1543218160,2018-11-26T07:42:40Z,AIC464,"29.087049,77.347954",11050,313,166
1543218171,2018-11-26T07:42:51Z,AIC464,"29.071838,77.352257",10875,312,166
1543218185,2018-11-26T07:43:05Z,AIC464,"29.050226,77.358292",10625,312,166
1543218200,2018-11-26T07:43:20Z,AIC464,"29.02977,77.364082",10350,307,166
1543218210,2018-11-26T07:43:30Z,AIC464,"29.01601,77.367928",10175,302,166
1543218225,2018-11-26T07:43:45Z,AIC464,"28.995899,77.373589",10025,296,166
1543218240,2018-11-26T07:44:00Z,AIC464,"28.976395,77.379135",10000,293,166
1543218251,2018-11-26T07:44:11Z,AIC464,"28.962614,77.383064",10000,292,166
1543218265,2018-11-26T07:44:25Z,AIC464,"28.94376,77.388397",10000,292,166
1543218281,2018-11-26T07:44:41Z,AIC464,"28.923044,77.394211",10000,292,166
1543218290,2018-11-26T07:44:50Z,AIC464,"28.909592,77.398033",10000,292,166
1543218305,2018-11-26T07:45:05Z,AIC464,"28.889603,77.403648",10000,292,166
1543218320,2018-11-26T07:45:20Z,AIC464,"28.871279,77.408806",10000,292,166
1543218335,2018-11-26T07:45:35Z,AIC464,"28.850235,77.414688",10000,292,166
1543218345,2018-11-26T07:45:45Z,AIC464,"28.837343,77.418335",9850,292,166
1543218360,2018-11-26T07:46:00Z,AIC464,"28.817698,77.423828",9475,292,166
1543218376,2018-11-26T07:46:16Z,AIC464,"28.797215,77.429649",9200,289,166
1543218387,2018-11-26T07:46:27Z,AIC464,"28.784367,77.433258",9050,284,166
1543218400,2018-11-26T07:46:40Z,AIC464,"28.767189,77.438103",9000,274,166
1543218416,2018-11-26T07:46:56Z,AIC464,"28.74745,77.443703",8850,268,166
1543218426,2018-11-26T07:47:06Z,AIC464,"28.73616,77.446854",8725,264,166
1543218440,2018-11-26T07:47:20Z,AIC464,"28.718075,77.451942",8525,258,166
1543218451,2018-11-26T07:47:31Z,AIC464,"28.706268,77.455307",8375,255,165
1543218467,2018-11-26T07:47:47Z,AIC464,"28.688873,77.460426",8125,251,165
1543218482,2018-11-26T07:48:02Z,AIC464,"28.672256,77.465607",8025,252,164
1543218492,2018-11-26T07:48:12Z,AIC464,"28.661087,77.46904",8000,246,164
1543218506,2018-11-26T07:48:26Z,AIC464,"28.644896,77.474075",8000,239,164
1543218521,2018-11-26T07:48:41Z,AIC464,"28.628586,77.479073",7825,237,164
1543218536,2018-11-26T07:48:56Z,AIC464,"28.612635,77.484093",7575,235,164
1543218547,2018-11-26T07:49:07Z,AIC464,"28.602533,77.487328",7425,235,164
1543218562,2018-11-26T07:49:22Z,AIC464,"28.586658,77.492332",7175,233,164
1543218577,2018-11-26T07:49:37Z,AIC464,"28.571995,77.49675",7025,230,165
1543218586,2018-11-26T07:49:46Z,AIC464,"28.56031,77.49826",7000,230,180
1543218596,2018-11-26T07:49:56Z,AIC464,"28.549759,77.495338",6900,229,200
1543218602,2018-11-26T07:50:02Z,AIC464,"28.545227,77.492493",6775,227,210
1543218611,2018-11-26T07:50:11Z,AIC464,"28.537918,77.484253",6575,219,232
1543218617,2018-11-26T07:50:17Z,AIC464,"28.535498,77.479462",6500,215,242
1543218627,2018-11-26T07:50:27Z,AIC464,"28.531633,77.468857",6300,213,249
1543218636,2018-11-26T07:50:36Z,AIC464,"28.528421,77.458679",6125,215,250
1543218656,2018-11-26T07:50:56Z,AIC464,"28.522043,77.438156",5875,218,250
1543218666,2018-11-26T07:51:06Z,AIC464,"28.518265,77.425987",5750,218,250
1543218682,2018-11-26T07:51:22Z,AIC464,"28.513275,77.409668",5550,215,251
1543218697,2018-11-26T07:51:37Z,AIC464,"28.50856,77.393768",5325,211,251
1543218712,2018-11-26T07:51:52Z,AIC464,"28.504215,77.379242",5075,208,251
1543218721,2018-11-26T07:52:01Z,AIC464,"28.500824,77.367622",4925,206,251
1543218731,2018-11-26T07:52:11Z,AIC464,"28.497986,77.35775",4750,205,251
1543218742,2018-11-26T07:52:22Z,AIC464,"28.494904,77.347145",4575,203,252
1543218751,2018-11-26T07:52:31Z,AIC464,"28.492531,77.336914",4400,200,258
1543218777,2018-11-26T07:52:57Z,AIC464,"28.494345,77.31192",4000,194,281
1543218785,2018-11-26T07:53:05Z,AIC464,"28.495602,77.305565",3900,193,283
1543218791,2018-11-26T07:53:11Z,AIC464,"28.497253,77.297798",3750,191,283
1543218937,2018-11-26T07:55:37Z,AIC464,"28.524511,77.171143",2075,148,284
1543218949,2018-11-26T07:55:49Z,AIC464,"28.526466,77.161934",1875,143,283
1543218958,2018-11-26T07:55:58Z,AIC464,"28.528282,77.153481",1725,140,283
1543218965,2018-11-26T07:56:05Z,AIC464,"28.529213,77.148903",1650,139,283
1543218972,2018-11-26T07:56:12Z,AIC464,"28.530121,77.144836",1575,138,283
1543218983,2018-11-26T07:56:23Z,AIC464,"28.531952,77.13649",1450,136,284
