Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524902390,2018-04-28T07:59:50Z,AIC464,"30.677284,76.7789",0,2,112
1524902445,2018-04-28T08:00:45Z,AIC464,"30.676155,76.781784",0,70,115
1524902454,2018-04-28T08:00:54Z,AIC464,"30.674767,76.785385",0,110,115
1524902469,2018-04-28T08:01:09Z,AIC464,"30.670441,76.796532",1375,156,114
1524902475,2018-04-28T08:01:15Z,AIC464,"30.668661,76.801247",1650,154,113
1524902481,2018-04-28T08:01:21Z,AIC464,"30.666962,76.80574",1900,153,113
1524902487,2018-04-28T08:01:27Z,AIC464,"30.665262,76.81031",2175,146,113
1524902493,2018-04-28T08:01:33Z,AIC464,"30.663345,76.814629",2350,145,118
1524902500,2018-04-28T08:01:40Z,AIC464,"30.661377,76.818726",2475,148,118
1524902511,2018-04-28T08:01:51Z,AIC464,"30.657627,76.827446",2675,158,114
1524902517,2018-04-28T08:01:57Z,AIC464,"30.655813,76.83223",2750,163,114
1524902524,2018-04-28T08:02:04Z,AIC464,"30.653717,76.837387",2825,169,115
1524902531,2018-04-28T08:02:11Z,AIC464,"30.651018,76.841949",2900,172,127
1524902538,2018-04-28T08:02:18Z,AIC464,"30.645584,76.847961",3075,180,139
1524902544,2018-04-28T08:02:24Z,AIC464,"30.641754,76.851669",3200,186,140
1524902551,2018-04-28T08:02:31Z,AIC464,"30.63747,76.855904",3325,191,139
1524902559,2018-04-28T08:02:39Z,AIC464,"30.631805,76.862022",3475,199,135
1524902568,2018-04-28T08:02:48Z,AIC464,"30.625763,76.869293",3600,208,132
1524902575,2018-04-28T08:02:55Z,AIC464,"30.621506,76.87484",3700,217,131
1524902581,2018-04-28T08:03:01Z,AIC464,"30.61764,76.880074",3825,224,130
1524902587,2018-04-28T08:03:07Z,AIC464,"30.613449,76.885933",3950,232,129
1524902602,2018-04-28T08:03:22Z,AIC464,"30.603163,76.900894",4250,248,128
1524902610,2018-04-28T08:03:30Z,AIC464,"30.596458,76.910667",4500,256,128
1524902616,2018-04-28T08:03:36Z,AIC464,"30.591942,76.917206",4675,260,128
1524902624,2018-04-28T08:03:44Z,AIC464,"30.587427,76.923798",4875,264,128
1524902640,2018-04-28T08:04:00Z,AIC464,"30.573212,76.944687",5450,274,128
1524902655,2018-04-28T08:04:15Z,AIC464,"30.56337,76.959229",5925,279,128
1524902665,2018-04-28T08:04:25Z,AIC464,"30.554077,76.972908",6350,282,128
1524902677,2018-04-28T08:04:37Z,AIC464,"30.54418,76.987572",6775,287,128
1524902689,2018-04-28T08:04:49Z,AIC464,"30.533936,77.002525",7150,295,128
1524902701,2018-04-28T08:05:01Z,AIC464,"30.523499,77.017769",7575,299,128
1524902714,2018-04-28T08:05:14Z,AIC464,"30.512833,77.03344",8050,301,128
1524902727,2018-04-28T08:05:27Z,AIC464,"30.503265,77.04744",8475,304,128
1524902737,2018-04-28T08:05:37Z,AIC464,"30.491821,77.064194",8875,309,128
1524902750,2018-04-28T08:05:50Z,AIC464,"30.480743,77.080399",9325,312,128
1524902762,2018-04-28T08:06:02Z,AIC464,"30.469757,77.096344",9800,312,128
1524902775,2018-04-28T08:06:15Z,AIC464,"30.459,77.112068",10300,312,128
1524902786,2018-04-28T08:06:26Z,AIC464,"30.447956,77.128197",10625,321,128
1524902798,2018-04-28T08:06:38Z,AIC464,"30.436478,77.14492",10825,331,128
1524902811,2018-04-28T08:06:51Z,AIC464,"30.424868,77.161926",11025,343,128
1524902822,2018-04-28T08:07:02Z,AIC464,"30.412857,77.179451",11250,353,128
1524902834,2018-04-28T08:07:14Z,AIC464,"30.398518,77.196533",11425,364,139
1524902841,2018-04-28T08:07:21Z,AIC464,"30.390139,77.203293",11525,368,146
1524902847,2018-04-28T08:07:27Z,AIC464,"30.381155,77.209114",11625,372,151
1524902854,2018-04-28T08:07:34Z,AIC464,"30.371937,77.214607",11750,376,152
1524902862,2018-04-28T08:07:42Z,AIC464,"30.357832,77.222847",11925,383,153
1524902900,2018-04-28T08:08:20Z,AIC464,"30.29837,77.25769",13150,391,152
1524902931,2018-04-28T08:08:51Z,AIC464,"30.244766,77.288979",14275,398,153
1524902964,2018-04-28T08:09:24Z,AIC464,"30.18936,77.321281",15275,406,153
1524902997,2018-04-28T08:09:57Z,AIC464,"30.135265,77.352814",16325,410,153
1524903032,2018-04-28T08:10:32Z,AIC464,"30.07695,77.386726",17675,407,153
1524903060,2018-04-28T08:11:00Z,AIC464,"30.026613,77.415764",18700,410,154
1524903074,2018-04-28T08:11:14Z,AIC464,"30.004211,77.424156",18975,413,166
1524903082,2018-04-28T08:11:22Z,AIC464,"29.987043,77.426315",19100,414,177
1524903104,2018-04-28T08:11:44Z,AIC464,"29.946396,77.418823",19475,419,192
1524903110,2018-04-28T08:11:50Z,AIC464,"29.934998,77.41597",19625,421,192
1524903147,2018-04-28T08:12:27Z,AIC464,"29.865738,77.395302",20000,422,202
1524903155,2018-04-28T08:12:35Z,AIC464,"29.850086,77.386406",20025,420,207
1524903161,2018-04-28T08:12:41Z,AIC464,"29.839325,77.380035",20000,420,207
1524903168,2018-04-28T08:12:48Z,AIC464,"29.829277,77.374176",20000,421,206
1524903227,2018-04-28T08:13:47Z,AIC464,"29.722366,77.314278",20000,424,205
1524903291,2018-04-28T08:14:51Z,AIC464,"29.611496,77.253113",19900,415,205
1524903353,2018-04-28T08:15:53Z,AIC464,"29.507555,77.19603",18950,369,205
1524903414,2018-04-28T08:16:54Z,AIC464,"29.415939,77.145454",17200,357,205
1524903447,2018-04-28T08:17:27Z,AIC464,"29.367525,77.118958",16250,349,205
1524903480,2018-04-28T08:18:00Z,AIC464,"29.319391,77.092468",15200,347,206
1524903513,2018-04-28T08:18:33Z,AIC464,"29.270977,77.065804",14350,339,205
1524903543,2018-04-28T08:19:03Z,AIC464,"29.229904,77.043365",13625,330,205
1524903576,2018-04-28T08:19:36Z,AIC464,"29.183029,77.017647",12575,329,205
1524903615,2018-04-28T08:20:15Z,AIC464,"29.133322,76.990463",11525,326,205
1524903626,2018-04-28T08:20:26Z,AIC464,"29.117075,76.981628",11175,324,205
1524903637,2018-04-28T08:20:37Z,AIC464,"29.100363,76.972473",10825,322,205
1524903649,2018-04-28T08:20:49Z,AIC464,"29.08461,76.963928",10600,317,205
1524903660,2018-04-28T08:21:00Z,AIC464,"29.071407,76.956696",10500,309,205
1524903673,2018-04-28T08:21:13Z,AIC464,"29.05307,76.946655",10375,299,205
1524903687,2018-04-28T08:21:27Z,AIC464,"29.038633,76.93882",10200,292,205
1524903698,2018-04-28T08:21:38Z,AIC464,"29.023911,76.930756",10050,289,205
1524903712,2018-04-28T08:21:52Z,AIC464,"29.009537,76.92289",10000,283,205
1524903723,2018-04-28T08:22:03Z,AIC464,"28.995438,76.915176",10000,275,205
1524903734,2018-04-28T08:22:14Z,AIC464,"28.981655,76.907639",10000,268,205
1524903746,2018-04-28T08:22:26Z,AIC464,"28.967922,76.900146",9975,263,205
1524903760,2018-04-28T08:22:40Z,AIC464,"28.954697,76.892944",9875,258,205
1524903772,2018-04-28T08:22:52Z,AIC464,"28.942245,76.88623",9775,250,205
1524903784,2018-04-28T08:23:04Z,AIC464,"28.929382,76.879257",9550,247,205
1524903795,2018-04-28T08:23:15Z,AIC464,"28.916702,76.872345",9300,245,205
1524903806,2018-04-28T08:23:26Z,AIC464,"28.904434,76.865631",9025,245,205
1524903821,2018-04-28T08:23:41Z,AIC464,"28.89212,76.858925",8725,246,205
1524903831,2018-04-28T08:23:51Z,AIC464,"28.880447,76.852585",8450,247,205
1524903845,2018-04-28T08:24:05Z,AIC464,"28.867973,76.845757",8125,248,205
1524903855,2018-04-28T08:24:15Z,AIC464,"28.855179,76.838799",8025,248,205
1524903867,2018-04-28T08:24:27Z,AIC464,"28.842316,76.831406",7875,250,210
1524903874,2018-04-28T08:24:34Z,AIC464,"28.836643,76.826584",7750,246,220
1524903883,2018-04-28T08:24:43Z,AIC464,"28.830313,76.818291",7625,241,231
1524903890,2018-04-28T08:24:50Z,AIC464,"28.824028,76.810265",7500,236,225
1524903897,2018-04-28T08:24:57Z,AIC464,"28.818396,76.804558",7425,234,221
1524903903,2018-04-28T08:25:03Z,AIC464,"28.814346,76.800774",7400,229,218
1524904022,2018-04-28T08:27:02Z,AIC464,"28.711166,76.744469",5425,212,147
1524904046,2018-04-28T08:27:26Z,AIC464,"28.69722,76.75959",5075,208,134
1524904057,2018-04-28T08:27:37Z,AIC464,"28.688702,76.769661",4975,201,133
1524904065,2018-04-28T08:27:45Z,AIC464,"28.682789,76.776611",4775,200,133
1524904078,2018-04-28T08:27:58Z,AIC464,"28.674957,76.785774",4475,203,134
1524904085,2018-04-28T08:28:05Z,AIC464,"28.671524,76.789749",4325,205,134
1524904096,2018-04-28T08:28:16Z,AIC464,"28.662865,76.799606",4125,201,135
1524904103,2018-04-28T08:28:23Z,AIC464,"28.658707,76.804153",4050,200,136
1524904109,2018-04-28T08:28:29Z,AIC464,"28.655045,76.808167",3900,199,136
1524904118,2018-04-28T08:28:38Z,AIC464,"28.64876,76.815063",3725,199,135
1524904131,2018-04-28T08:28:51Z,AIC464,"28.640808,76.823853",3475,200,135
1524904143,2018-04-28T08:29:03Z,AIC464,"28.632614,76.832886",3275,200,136
1524904149,2018-04-28T08:29:09Z,AIC464,"28.628632,76.837326",3225,200,135
1524904155,2018-04-28T08:29:15Z,AIC464,"28.624649,76.841759",3200,200,135
1524904165,2018-04-28T08:29:25Z,AIC464,"28.616545,76.850822",3100,204,135
1524904173,2018-04-28T08:29:33Z,AIC464,"28.612656,76.855225",3050,204,135
1524904183,2018-04-28T08:29:43Z,AIC464,"28.604628,76.86412",2950,202,135
1524904197,2018-04-28T08:29:57Z,AIC464,"28.596901,76.87252",2825,201,136
1524904207,2018-04-28T08:30:07Z,AIC464,"28.589033,76.88195",2825,184,128
1524904217,2018-04-28T08:30:17Z,AIC464,"28.585728,76.889221",2800,176,112
1524904223,2018-04-28T08:30:23Z,AIC464,"28.584045,76.89463",2800,175,107
1524904234,2018-04-28T08:30:34Z,AIC464,"28.581711,76.90451",2800,171,104
1524904240,2018-04-28T08:30:40Z,AIC464,"28.580374,76.910217",2800,168,104
1524904271,2018-04-28T08:31:11Z,AIC464,"28.574753,76.936203",2800,171,104
1524904286,2018-04-28T08:31:26Z,AIC464,"28.572235,76.947975",2800,170,103
1524904295,2018-04-28T08:31:35Z,AIC464,"28.570457,76.956215",2800,169,103
1524904303,2018-04-28T08:31:43Z,AIC464,"28.568596,76.964668",2725,171,104
1524904342,2018-04-28T08:32:22Z,AIC464,"28.561613,76.997841",2175,159,104
1524904354,2018-04-28T08:32:34Z,AIC464,"28.559647,77.007133",2000,153,103
1524904361,2018-04-28T08:32:41Z,AIC464,"28.558773,77.01136",1950,150,103
1524904368,2018-04-28T08:32:48Z,AIC464,"28.557587,77.016586",1900,150,103
