Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530172467,2018-06-28T07:54:27Z,AIC464,"30.672152,76.782898",0,28,292
1530172475,2018-06-28T07:54:35Z,AIC464,"30.672318,76.78257",0,23,309
1530172493,2018-06-28T07:54:53Z,AIC464,"30.673187,76.782799",0,27,25
1530172500,2018-06-28T07:55:00Z,AIC464,"30.673485,76.782959",0,27,25
1530172508,2018-06-28T07:55:08Z,AIC464,"30.673899,76.783173",0,28,22
1530172521,2018-06-28T07:55:21Z,AIC464,"30.674574,76.783516",0,29,22
1530172533,2018-06-28T07:55:33Z,AIC464,"30.675131,76.783791",0,26,19
1530172546,2018-06-28T07:55:46Z,AIC464,"30.675568,76.78334",0,27,289
1530172552,2018-06-28T07:55:52Z,AIC464,"30.675749,76.782883",0,29,295
1530172560,2018-06-28T07:56:00Z,AIC464,"30.6759,76.782494",0,31,292
1530172572,2018-06-28T07:56:12Z,AIC464,"30.67622,76.781631",0,34,295
1530172578,2018-06-28T07:56:18Z,AIC464,"30.676403,76.781189",0,15,295
1530172584,2018-06-28T07:56:24Z,AIC464,"30.676598,76.780685",0,16,295
1530172590,2018-06-28T07:56:30Z,AIC464,"30.676773,76.780205",0,16,292
1530172599,2018-06-28T07:56:39Z,AIC464,"30.676935,76.779518",0,31,272
1530172605,2018-06-28T07:56:45Z,AIC464,"30.676907,76.77919",0,27,264
1530172611,2018-06-28T07:56:51Z,AIC464,"30.676872,76.778816",0,26,264
1530172624,2018-06-28T07:57:04Z,AIC464,"30.677044,76.778236",0,22,306
1530172631,2018-06-28T07:57:11Z,AIC464,"30.677389,76.778214",0,22,25
1530172639,2018-06-28T07:57:19Z,AIC464,"30.67749,76.778503",0,21,87
1530172646,2018-06-28T07:57:26Z,AIC464,"30.677378,76.778725",0,20,132
1530172656,2018-06-28T07:57:36Z,AIC464,"30.677261,76.778954",0,10,115
1530172668,2018-06-28T07:57:48Z,AIC464,"30.677134,76.779289",0,17,115
1530172676,2018-06-28T07:57:56Z,AIC464,"30.676399,76.781128",0,59,115
1530172690,2018-06-28T07:58:10Z,AIC464,"30.674297,76.786598",0,115,115
1530172700,2018-06-28T07:58:20Z,AIC464,"30.670849,76.795425",1325,159,113
1530172708,2018-06-28T07:58:28Z,AIC464,"30.669081,76.800148",1575,157,113
1530172721,2018-06-28T07:58:41Z,AIC464,"30.665405,76.80957",2075,156,114
1530172731,2018-06-28T07:58:51Z,AIC464,"30.661772,76.818382",2450,154,115
1530172737,2018-06-28T07:58:57Z,AIC464,"30.659821,76.822975",2600,154,116
1530172745,2018-06-28T07:59:05Z,AIC464,"30.65786,76.827667",2775,156,116
1530172756,2018-06-28T07:59:16Z,AIC464,"30.654043,76.836784",3075,159,116
1530172768,2018-06-28T07:59:28Z,AIC464,"30.649994,76.846344",3325,166,115
1530172774,2018-06-28T07:59:34Z,AIC464,"30.648376,76.85141",3400,175,109
1530172781,2018-06-28T07:59:41Z,AIC464,"30.646957,76.857498",3500,185,103
1530172788,2018-06-28T07:59:48Z,AIC464,"30.645126,76.866219",3675,195,103
1530172794,2018-06-28T07:59:54Z,AIC464,"30.643803,76.872711",3800,201,103
1530172801,2018-06-28T08:00:01Z,AIC464,"30.642426,76.878876",3850,210,105
1530172808,2018-06-28T08:00:08Z,AIC464,"30.640636,76.885788",3925,220,107
1530172818,2018-06-28T08:00:18Z,AIC464,"30.636168,76.899521",4275,234,111
1530172825,2018-06-28T08:00:25Z,AIC464,"30.633682,76.90667",4425,242,112
1530172831,2018-06-28T08:00:31Z,AIC464,"30.630953,76.914238",4600,249,112
1530172844,2018-06-28T08:00:44Z,AIC464,"30.625601,76.929512",5025,259,111
1530172854,2018-06-28T08:00:54Z,AIC464,"30.620293,76.945053",5600,261,111
1530172869,2018-06-28T08:01:09Z,AIC464,"30.614939,76.961044",6375,256,111
1530172880,2018-06-28T08:01:20Z,AIC464,"30.609879,76.976082",7100,250,111
1530172892,2018-06-28T08:01:32Z,AIC464,"30.604889,76.991005",7700,250,111
1530172903,2018-06-28T08:01:43Z,AIC464,"30.599949,77.005867",8150,256,111
1530172916,2018-06-28T08:01:56Z,AIC464,"30.594543,77.022186",8625,260,111
