Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547105329,2019-01-10T07:28:49Z,AIC464,"30.756592,76.731689",9250,248,127
1547105335,2019-01-10T07:28:55Z,AIC464,"30.751944,76.738182",9425,255,130
1547105341,2019-01-10T07:29:01Z,AIC464,"30.746822,76.744942",9575,265,131
1547105349,2019-01-10T07:29:09Z,AIC464,"30.739883,76.754044",9775,274,131
1547105364,2019-01-10T07:29:24Z,AIC464,"30.727066,76.77079",10200,293,131
1547105377,2019-01-10T07:29:37Z,AIC464,"30.714748,76.786911",10475,312,131
1547105388,2019-01-10T07:29:48Z,AIC464,"30.702923,76.802399",10700,329,131
1547105401,2019-01-10T07:30:01Z,AIC464,"30.690033,76.81926",10925,345,131
1547105411,2019-01-10T07:30:11Z,AIC464,"30.678623,76.834152",11125,358,131
1547105425,2019-01-10T07:30:25Z,AIC464,"30.66382,76.853592",11550,369,131
1547105437,2019-01-10T07:30:37Z,AIC464,"30.649714,76.872055",12175,371,131
1547105470,2019-01-10T07:31:10Z,AIC464,"30.611168,76.922592",13550,384,131
1547105503,2019-01-10T07:31:43Z,AIC464,"30.571926,76.974007",15450,379,131
1547105533,2019-01-10T07:32:13Z,AIC464,"30.537245,77.019325",16950,379,131
1547105568,2019-01-10T07:32:48Z,AIC464,"30.497955,77.070656",18425,384,131
1547105631,2019-01-10T07:33:51Z,AIC464,"30.421515,77.170273",20000,420,131
1547105648,2019-01-10T07:34:08Z,AIC464,"30.394821,77.19899",20000,425,143
1547105655,2019-01-10T07:34:15Z,AIC464,"30.384979,77.206367",20000,426,148
1547105661,2019-01-10T07:34:21Z,AIC464,"30.37381,77.213257",20000,426,152
1547105668,2019-01-10T07:34:28Z,AIC464,"30.363693,77.219292",20000,427,152
1547105737,2019-01-10T07:35:37Z,AIC464,"30.240189,77.291832",20000,434,153
1547105797,2019-01-10T07:36:37Z,AIC464,"30.131355,77.355339",20000,435,153
1547105857,2019-01-10T07:37:37Z,AIC464,"30.021212,77.414886",20000,430,165
1547105863,2019-01-10T07:37:43Z,AIC464,"30.010025,77.417313",20000,426,170
1547105869,2019-01-10T07:37:49Z,AIC464,"29.997528,77.418396",20000,421,177
1547105890,2019-01-10T07:38:10Z,AIC464,"29.963104,77.411446",20000,406,198
1547105898,2019-01-10T07:38:18Z,AIC464,"29.947769,77.403801",20025,402,204
1547105961,2019-01-10T07:39:21Z,AIC464,"29.839891,77.347786",20000,398,204
1547106021,2019-01-10T07:40:21Z,AIC464,"29.737337,77.294472",20000,399,204
1547106084,2019-01-10T07:41:24Z,AIC464,"29.632828,77.239922",20000,396,204
1547106144,2019-01-10T07:42:24Z,AIC464,"29.529968,77.186295",19650,396,204
1547106208,2019-01-10T07:43:28Z,AIC464,"29.422365,77.130165",18725,399,204
1547106228,2019-01-10T07:43:48Z,AIC464,"29.390709,77.117348",18325,403,193
1547106236,2019-01-10T07:43:56Z,AIC464,"29.375931,77.11483",18125,405,186
1547106243,2019-01-10T07:44:03Z,AIC464,"29.361567,77.114708",17950,408,177
1547106250,2019-01-10T07:44:10Z,AIC464,"29.349045,77.116592",17775,409,172
1547106258,2019-01-10T07:44:18Z,AIC464,"29.334986,77.12117",17600,412,161
1547106266,2019-01-10T07:44:26Z,AIC464,"29.318573,77.12941",17375,412,154
1547106274,2019-01-10T07:44:34Z,AIC464,"29.307541,77.13533",17225,410,154
1547106281,2019-01-10T07:44:41Z,AIC464,"29.292902,77.14325",17025,407,154
1547106317,2019-01-10T07:45:17Z,AIC464,"29.232012,77.175995",15850,398,154
1547106352,2019-01-10T07:45:52Z,AIC464,"29.176104,77.206154",14475,391,154
1547106381,2019-01-10T07:46:21Z,AIC464,"29.130436,77.230873",13575,378,154
1547106416,2019-01-10T07:46:56Z,AIC464,"29.076529,77.26001",13025,351,154
1547106447,2019-01-10T07:47:27Z,AIC464,"29.030348,77.284943",12675,326,154
1547106478,2019-01-10T07:47:58Z,AIC464,"28.989569,77.306862",12200,309,154
1547106511,2019-01-10T07:48:31Z,AIC464,"28.94783,77.329277",12000,283,154
1547106544,2019-01-10T07:49:04Z,AIC464,"28.909744,77.349716",12000,271,154
1547106579,2019-01-10T07:49:39Z,AIC464,"28.871744,77.37014",12000,271,154
1547106610,2019-01-10T07:50:10Z,AIC464,"28.834597,77.390121",11700,271,154
1547106622,2019-01-10T07:50:22Z,AIC464,"28.821795,77.396957",11600,271,154
1547106636,2019-01-10T07:50:36Z,AIC464,"28.807222,77.40477",11450,271,154
1547106648,2019-01-10T07:50:48Z,AIC464,"28.792877,77.412521",11325,272,154
1547106658,2019-01-10T07:50:58Z,AIC464,"28.779327,77.420235",11200,274,150
1547106675,2019-01-10T07:51:15Z,AIC464,"28.765869,77.435394",11050,277,125
1547106682,2019-01-10T07:51:22Z,AIC464,"28.761383,77.446426",11025,278,110
1547106689,2019-01-10T07:51:29Z,AIC464,"28.758995,77.455124",11000,279,106
1547106706,2019-01-10T07:51:46Z,AIC464,"28.753647,77.476906",10825,278,105
1547106717,2019-01-10T07:51:57Z,AIC464,"28.749802,77.492805",10700,277,105
1547106728,2019-01-10T07:52:08Z,AIC464,"28.745449,77.510429",10550,276,105
1547106739,2019-01-10T07:52:19Z,AIC464,"28.74147,77.526291",10425,276,105
1547106752,2019-01-10T07:52:32Z,AIC464,"28.736883,77.544464",10275,275,105
1547106766,2019-01-10T07:52:46Z,AIC464,"28.732544,77.561417",10125,275,106
1547106773,2019-01-10T07:52:53Z,AIC464,"28.727921,77.57325",10000,274,119
1547106780,2019-01-10T07:53:00Z,AIC464,"28.724033,77.579308",9900,274,129
1547106786,2019-01-10T07:53:06Z,AIC464,"28.717484,77.586403",9750,271,140
1547106794,2019-01-10T07:53:14Z,AIC464,"28.707962,77.592422",9550,268,156
1547106800,2019-01-10T07:53:20Z,AIC464,"28.700571,77.594658",9375,265,167
1547106807,2019-01-10T07:53:27Z,AIC464,"28.693588,77.595589",9275,262,174
1547106815,2019-01-10T07:53:35Z,AIC464,"28.682882,77.596275",9100,256,177
1547106821,2019-01-10T07:53:41Z,AIC464,"28.675827,77.596596",9000,254,177
1547106828,2019-01-10T07:53:48Z,AIC464,"28.669243,77.596809",8850,253,178
1547106841,2019-01-10T07:54:01Z,AIC464,"28.654531,77.597298",8525,254,178
1547106852,2019-01-10T07:54:12Z,AIC464,"28.640427,77.597725",8275,254,178
1547106864,2019-01-10T07:54:24Z,AIC464,"28.626205,77.598129",8075,251,178
1547106889,2019-01-10T07:54:49Z,AIC464,"28.598391,77.594978",8000,247,192
1547106896,2019-01-10T07:54:56Z,AIC464,"28.588568,77.5924",8000,248,193
1547106912,2019-01-10T07:55:12Z,AIC464,"28.572006,77.587875",7975,243,193
1547106922,2019-01-10T07:55:22Z,AIC464,"28.559464,77.584549",7900,238,193
1547106936,2019-01-10T07:55:36Z,AIC464,"28.545685,77.580856",7750,234,193
1547106948,2019-01-10T07:55:48Z,AIC464,"28.533682,77.576347",7475,230,204
1547106954,2019-01-10T07:55:54Z,AIC464,"28.528189,77.57193",7350,227,219
1547106960,2019-01-10T07:56:00Z,AIC464,"28.524261,77.566803",7250,221,233
1547106966,2019-01-10T07:56:06Z,AIC464,"28.521423,77.560783",7150,217,246
1547106974,2019-01-10T07:56:14Z,AIC464,"28.51939,77.554214",7075,214,251
1547106980,2019-01-10T07:56:20Z,AIC464,"28.517212,77.546043",6975,208,253
1547106986,2019-01-10T07:56:26Z,AIC464,"28.515293,77.538544",6900,206,253
1547107001,2019-01-10T07:56:41Z,AIC464,"28.511307,77.523125",6600,204,254
1547107014,2019-01-10T07:56:54Z,AIC464,"28.508265,77.510483",6375,204,254
1547107028,2019-01-10T07:57:08Z,AIC464,"28.505219,77.497612",6200,205,255
1547107037,2019-01-10T07:57:17Z,AIC464,"28.502399,77.485336",6025,205,255
1547107052,2019-01-10T07:57:32Z,AIC464,"28.498901,77.469826",5775,203,255
1547107065,2019-01-10T07:57:45Z,AIC464,"28.496063,77.457573",5550,200,255
1547107076,2019-01-10T07:57:56Z,AIC464,"28.493042,77.445",5275,202,254
1547107090,2019-01-10T07:58:10Z,AIC464,"28.489876,77.43261",4950,206,253
1547107102,2019-01-10T07:58:22Z,AIC464,"28.486431,77.420059",4675,208,252
1547107115,2019-01-10T07:58:35Z,AIC464,"28.482986,77.40773",4475,205,252
1547107126,2019-01-10T07:58:46Z,AIC464,"28.479996,77.395142",4350,198,259
1547107132,2019-01-10T07:58:52Z,AIC464,"28.479635,77.390228",4275,194,267
1547107140,2019-01-10T07:59:00Z,AIC464,"28.480179,77.380829",4100,191,277
1547107146,2019-01-10T07:59:06Z,AIC464,"28.481125,77.374123",4025,190,280
1547107153,2019-01-10T07:59:13Z,AIC464,"28.482239,77.36805",3975,190,282
1547107159,2019-01-10T07:59:19Z,AIC464,"28.483383,77.36261",3925,191,283
1547107172,2019-01-10T07:59:32Z,AIC464,"28.485947,77.350349",3825,195,283
1547107178,2019-01-10T07:59:38Z,AIC464,"28.487316,77.344124",3775,197,284
1547107184,2019-01-10T07:59:44Z,AIC464,"28.488647,77.33815",3725,196,284
1547107195,2019-01-10T07:59:55Z,AIC464,"28.49118,77.325981",3625,195,283
1547107204,2019-01-10T08:00:04Z,AIC464,"28.493042,77.317024",3550,195,283
1547107216,2019-01-10T08:00:16Z,AIC464,"28.495556,77.305458",3425,191,283
1547107227,2019-01-10T08:00:27Z,AIC464,"28.497883,77.294907",3350,180,283
1547107234,2019-01-10T08:00:34Z,AIC464,"28.499327,77.288223",3275,176,283
1547107240,2019-01-10T08:00:40Z,AIC464,"28.500397,77.283325",3225,170,283
1547107246,2019-01-10T08:00:46Z,AIC464,"28.50156,77.277832",3175,167,283
1547107254,2019-01-10T08:00:54Z,AIC464,"28.502632,77.272766",3125,165,283
1547107266,2019-01-10T08:01:06Z,AIC464,"28.504866,77.262756",3050,162,284
1547107275,2019-01-10T08:01:15Z,AIC464,"28.506729,77.254135",2950,164,283
1547107284,2019-01-10T08:01:24Z,AIC464,"28.508057,77.247726",2875,163,283
1547107290,2019-01-10T08:01:30Z,AIC464,"28.509201,77.242393",2825,162,283
1547107300,2019-01-10T08:01:40Z,AIC464,"28.511244,77.232651",2725,164,283
1547107307,2019-01-10T08:01:47Z,AIC464,"28.512314,77.227867",2700,162,283
1547107317,2019-01-10T08:01:57Z,AIC464,"28.514549,77.217834",2575,160,284
1547107324,2019-01-10T08:02:04Z,AIC464,"28.515427,77.213814",2550,159,283
1547107330,2019-01-10T08:02:10Z,AIC464,"28.516598,77.208252",2525,159,283
1547107336,2019-01-10T08:02:16Z,AIC464,"28.51767,77.203308",2525,160,284
1547107342,2019-01-10T08:02:22Z,AIC464,"28.518768,77.198395",2450,160,283
1547107348,2019-01-10T08:02:28Z,AIC464,"28.51967,77.19371",2375,157,282
1547107356,2019-01-10T08:02:36Z,AIC464,"28.520786,77.188271",2300,154,283
1547107362,2019-01-10T08:02:42Z,AIC464,"28.522156,77.182068",2200,149,283
1547107371,2019-01-10T08:02:51Z,AIC464,"28.523346,77.176949",2100,144,284
1547107377,2019-01-10T08:02:57Z,AIC464,"28.524279,77.172813",2025,140,284
1547107388,2019-01-10T08:03:08Z,AIC464,"28.525909,77.164902",1875,132,282
1547107394,2019-01-10T08:03:14Z,AIC464,"28.526838,77.160484",1825,127,283
1547107404,2019-01-10T08:03:24Z,AIC464,"28.528473,77.152809",1675,130,283
1547107411,2019-01-10T08:03:31Z,AIC464,"28.529114,77.149536",1625,128,283
1547107417,2019-01-10T08:03:37Z,AIC464,"28.530075,77.144989",1550,126,283
1547107429,2019-01-10T08:03:49Z,AIC464,"28.53182,77.137108",1425,130,284
1547107435,2019-01-10T08:03:55Z,AIC464,"28.532379,77.134583",1375,128,283
