Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545295562,2018-12-20T08:46:02Z,AIC464,"30.688492,76.649086",6450,244,181
1545295585,2018-12-20T08:46:25Z,AIC464,"30.667265,76.661118",7250,256,134
1545295592,2018-12-20T08:46:32Z,AIC464,"30.661011,76.671539",7475,266,122
1545295606,2018-12-20T08:46:46Z,AIC464,"30.653549,76.687744",7775,283,116
1545295616,2018-12-20T08:46:56Z,AIC464,"30.646456,76.704018",8175,291,116
1545295628,2018-12-20T08:47:08Z,AIC464,"30.638626,76.721245",8750,295,118
1545295642,2018-12-20T08:47:22Z,AIC464,"30.630707,76.737885",9300,297,119
1545295652,2018-12-20T08:47:32Z,AIC464,"30.622604,76.754524",9850,300,119
1545295666,2018-12-20T08:47:46Z,AIC464,"30.613907,76.772087",10250,309,119
1545295677,2018-12-20T08:47:57Z,AIC464,"30.605255,76.789429",10425,324,120
1545295688,2018-12-20T08:48:08Z,AIC464,"30.595917,76.808006",10600,340,120
1545295701,2018-12-20T08:48:21Z,AIC464,"30.586212,76.827393",10775,356,119
1545295715,2018-12-20T08:48:35Z,AIC464,"30.575729,76.84845",10950,371,120
1545295725,2018-12-20T08:48:45Z,AIC464,"30.565222,76.869362",11225,382,120
1545295737,2018-12-20T08:48:57Z,AIC464,"30.554398,76.891052",11725,384,120
1545295748,2018-12-20T08:49:08Z,AIC464,"30.543686,76.91243",12275,385,120
1545295783,2018-12-20T08:49:43Z,AIC464,"30.513107,76.973503",13200,406,119
1545295815,2018-12-20T08:50:15Z,AIC464,"30.481289,77.037231",14425,415,119
1545295848,2018-12-20T08:50:48Z,AIC464,"30.449615,77.10038",15350,419,120
1545295881,2018-12-20T08:51:21Z,AIC464,"30.416611,77.165977",15975,421,120
1545295897,2018-12-20T08:51:37Z,AIC464,"30.399031,77.192635",16300,417,132
1545295903,2018-12-20T08:51:43Z,AIC464,"30.390793,77.201248",16425,415,139
1545295911,2018-12-20T08:51:51Z,AIC464,"30.37619,77.212181",16625,407,150
1545295917,2018-12-20T08:51:57Z,AIC464,"30.366583,77.21801",16800,406,152
1545295923,2018-12-20T08:52:03Z,AIC464,"30.35614,77.224083",16975,406,153
1545295930,2018-12-20T08:52:10Z,AIC464,"30.345682,77.230209",17125,409,153
1545295964,2018-12-20T08:52:44Z,AIC464,"30.289261,77.263237",17850,413,152
1545295997,2018-12-20T08:53:17Z,AIC464,"30.232559,77.296455",18000,406,153
1545296043,2018-12-20T08:54:03Z,AIC464,"30.155842,77.337875",18000,398,163
1545296049,2018-12-20T08:54:09Z,AIC464,"30.146576,77.340462",18000,394,168
1545296058,2018-12-20T08:54:18Z,AIC464,"30.129044,77.343483",18000,389,173
1545296065,2018-12-20T08:54:25Z,AIC464,"30.11261,77.345474",18000,388,174
1545296072,2018-12-20T08:54:32Z,AIC464,"30.102631,77.34655",18000,388,174
1545296132,2018-12-20T08:55:32Z,AIC464,"29.99519,77.358528",18000,384,174
1545296189,2018-12-20T08:56:29Z,AIC464,"29.893053,77.368469",18900,378,184
1545296195,2018-12-20T08:56:35Z,AIC464,"29.88295,77.366196",19025,370,192
1545296201,2018-12-20T08:56:41Z,AIC464,"29.872896,77.362656",19175,366,197
1545296208,2018-12-20T08:56:48Z,AIC464,"29.863037,77.35849",19350,366,200
1545296217,2018-12-20T08:56:57Z,AIC464,"29.848572,77.351669",19550,366,202
1545296225,2018-12-20T08:57:05Z,AIC464,"29.83429,77.344597",19725,365,203
1545296289,2018-12-20T08:58:09Z,AIC464,"29.736452,77.29377",20000,370,204
1545296354,2018-12-20T08:59:14Z,AIC464,"29.638916,77.242973",20000,369,204
1545296415,2018-12-20T09:00:15Z,AIC464,"29.538712,77.190735",20000,369,204
1545296480,2018-12-20T09:01:20Z,AIC464,"29.440567,77.139801",20000,370,204
1545296542,2018-12-20T09:02:22Z,AIC464,"29.339905,77.087738",20000,371,204
1545296606,2018-12-20T09:03:26Z,AIC464,"29.241943,77.037033",19425,354,204
1545296666,2018-12-20T09:04:26Z,AIC464,"29.152817,76.991028",18450,347,204
1545296716,2018-12-20T09:05:16Z,AIC464,"29.081635,76.956955",17525,352,194
1545296724,2018-12-20T09:05:24Z,AIC464,"29.068634,76.954948",17300,358,185
1545296744,2018-12-20T09:05:44Z,AIC464,"29.032442,76.962029",16725,372,158
1545296750,2018-12-20T09:05:50Z,AIC464,"29.023178,76.967361",16575,376,150
1545296757,2018-12-20T09:05:57Z,AIC464,"29.013657,76.974808",16425,379,142
1545296765,2018-12-20T09:06:05Z,AIC464,"29.002579,76.987015",16200,381,131
1545296771,2018-12-20T09:06:11Z,AIC464,"28.995945,76.996979",16025,381,125
1545296779,2018-12-20T09:06:19Z,AIC464,"28.989941,77.00721",15925,378,123
1545296785,2018-12-20T09:06:25Z,AIC464,"28.982254,77.020706",15825,373,123
1545296792,2018-12-20T09:06:32Z,AIC464,"28.975695,77.032204",15725,369,122
1545296823,2018-12-20T09:07:03Z,AIC464,"28.949162,77.07814",15250,354,123
1545296856,2018-12-20T09:07:36Z,AIC464,"28.92041,77.12751",14500,346,123
1545296888,2018-12-20T09:08:08Z,AIC464,"28.890598,77.178528",13800,336,123
1545296921,2018-12-20T09:08:41Z,AIC464,"28.862503,77.226753",13125,327,123
1545296951,2018-12-20T09:09:11Z,AIC464,"28.83725,77.270241",12450,319,123
1545296984,2018-12-20T09:09:44Z,AIC464,"28.810993,77.315102",11950,304,123
1545296997,2018-12-20T09:09:57Z,AIC464,"28.801405,77.331474",11775,298,123
1545297009,2018-12-20T09:10:09Z,AIC464,"28.792374,77.34697",11600,293,123
1545297021,2018-12-20T09:10:21Z,AIC464,"28.78363,77.362183",11425,285,123
1545297033,2018-12-20T09:10:33Z,AIC464,"28.775116,77.377029",11225,278,123
1545297045,2018-12-20T09:10:45Z,AIC464,"28.766676,77.391731",11000,270,122
1545297056,2018-12-20T09:10:56Z,AIC464,"28.758575,77.406006",10775,264,122
1545297069,2018-12-20T09:11:09Z,AIC464,"28.750942,77.419846",10575,256,121
1545297083,2018-12-20T09:11:23Z,AIC464,"28.743393,77.433647",10350,252,122
1545297093,2018-12-20T09:11:33Z,AIC464,"28.736252,77.446381",10125,246,122
1545297105,2018-12-20T09:11:45Z,AIC464,"28.728699,77.45974",9875,242,122
1545297113,2018-12-20T09:11:53Z,AIC464,"28.723383,77.46907",9700,241,122
1545297126,2018-12-20T09:12:06Z,AIC464,"28.716026,77.482262",9425,238,122
1545297139,2018-12-20T09:12:19Z,AIC464,"28.708923,77.495132",9150,236,122
1545297151,2018-12-20T09:12:31Z,AIC464,"28.701969,77.507309",8875,235,123
1545297162,2018-12-20T09:12:42Z,AIC464,"28.694427,77.520233",8575,234,124
1545297171,2018-12-20T09:12:51Z,AIC464,"28.688282,77.528366",8375,232,136
1545297180,2018-12-20T09:13:00Z,AIC464,"28.680222,77.534164",8150,228,154
1545297189,2018-12-20T09:13:09Z,AIC464,"28.670837,77.536804",7950,225,171
1545297195,2018-12-20T09:13:15Z,AIC464,"28.664913,77.537415",7850,223,175
1545297202,2018-12-20T09:13:22Z,AIC464,"28.658348,77.537788",7775,220,177
1545297211,2018-12-20T09:13:31Z,AIC464,"28.649319,77.538109",7650,216,178
1545297228,2018-12-20T09:13:48Z,AIC464,"28.63179,77.538651",7375,212,178
1545297240,2018-12-20T09:14:00Z,AIC464,"28.619944,77.539078",7175,209,178
1545297253,2018-12-20T09:14:13Z,AIC464,"28.608536,77.539551",6950,208,177
1545297279,2018-12-20T09:14:39Z,AIC464,"28.584869,77.531525",6425,196,224
1545297289,2018-12-20T09:14:49Z,AIC464,"28.579582,77.523949",6275,195,233
1545297301,2018-12-20T09:15:01Z,AIC464,"28.5737,77.513985",6075,193,236
1545297313,2018-12-20T09:15:13Z,AIC464,"28.567612,77.503471",5875,191,237
1545297322,2018-12-20T09:15:22Z,AIC464,"28.564041,77.495605",5725,187,247
1545297328,2018-12-20T09:15:28Z,AIC464,"28.56287,77.49115",5675,183,255
1545297336,2018-12-20T09:15:36Z,AIC464,"28.561707,77.481567",5575,180,265
1545297344,2018-12-20T09:15:44Z,AIC464,"28.561569,77.476166",5500,180,269
1545297364,2018-12-20T09:16:04Z,AIC464,"28.561844,77.45594",5250,180,270
1545297374,2018-12-20T09:16:14Z,AIC464,"28.561985,77.445374",5100,180,270
1545297393,2018-12-20T09:16:33Z,AIC464,"28.562302,77.430214",4925,180,271
1545297406,2018-12-20T09:16:46Z,AIC464,"28.562685,77.416077",4750,180,271
1545297415,2018-12-20T09:16:55Z,AIC464,"28.562897,77.408348",4650,181,271
1545297423,2018-12-20T09:17:03Z,AIC464,"28.56308,77.401695",4575,181,271
1545297432,2018-12-20T09:17:12Z,AIC464,"28.56329,77.393188",4475,181,271
1545297439,2018-12-20T09:17:19Z,AIC464,"28.563429,77.38446",4375,181,271
1545297446,2018-12-20T09:17:26Z,AIC464,"28.563568,77.378807",4300,180,271
1545297456,2018-12-20T09:17:36Z,AIC464,"28.563848,77.3675",4150,180,271
1545297463,2018-12-20T09:17:43Z,AIC464,"28.563942,77.362602",4100,181,271
1545297469,2018-12-20T09:17:49Z,AIC464,"28.564133,77.35611",4025,181,271
1545297477,2018-12-20T09:17:57Z,AIC464,"28.56427,77.350037",3950,181,271
1545297486,2018-12-20T09:18:06Z,AIC464,"28.564499,77.339333",3800,180,271
1545297494,2018-12-20T09:18:14Z,AIC464,"28.564686,77.33287",3725,180,271
1545297510,2018-12-20T09:18:30Z,AIC464,"28.565094,77.317131",3525,180,271
1545297519,2018-12-20T09:18:39Z,AIC464,"28.565323,77.308891",3425,178,271
1545297527,2018-12-20T09:18:47Z,AIC464,"28.56546,77.302765",3350,172,271
1545297533,2018-12-20T09:18:53Z,AIC464,"28.565598,77.297325",3300,169,271
1545297539,2018-12-20T09:18:59Z,AIC464,"28.56571,77.291458",3200,168,271
1545297546,2018-12-20T09:19:06Z,AIC464,"28.565918,77.283218",3100,165,271
1545297556,2018-12-20T09:19:16Z,AIC464,"28.566082,77.277184",3000,163,271
1545297562,2018-12-20T09:19:22Z,AIC464,"28.566238,77.270645",2925,161,271
1545297569,2018-12-20T09:19:29Z,AIC464,"28.566362,77.266739",2875,161,271
1545297575,2018-12-20T09:19:35Z,AIC464,"28.566513,77.26088",2775,161,271
1545297581,2018-12-20T09:19:41Z,AIC464,"28.566696,77.254379",2675,162,272
1545297589,2018-12-20T09:19:49Z,AIC464,"28.566833,77.248627",2625,162,272
1545297690,2018-12-20T09:21:30Z,AIC464,"28.568644,77.17012",1575,135,271
1545297700,2018-12-20T09:21:40Z,AIC464,"28.568756,77.164268",1500,137,271
1545297710,2018-12-20T09:21:50Z,AIC464,"28.568968,77.155151",1325,138,271
1545297716,2018-12-20T09:21:56Z,AIC464,"28.569077,77.15107",1250,135,271
1545297724,2018-12-20T09:22:04Z,AIC464,"28.569168,77.14621",1175,135,271
1545297735,2018-12-20T09:22:15Z,AIC464,"28.569387,77.138245",1050,137,272
