Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551435424,2019-03-01T10:17:04Z,AIC464,"30.578384,76.782585",11175,289,116
1551435431,2019-03-01T10:17:11Z,AIC464,"30.575043,76.79142",11550,289,113
1551435448,2019-03-01T10:17:28Z,AIC464,"30.566025,76.81797",12625,294,110
1551435482,2019-03-01T10:18:02Z,AIC464,"30.54944,76.867821",14625,294,110
1551435515,2019-03-01T10:18:35Z,AIC464,"30.532217,76.920395",15525,332,110
1551435546,2019-03-01T10:19:06Z,AIC464,"30.515167,76.971619",16175,366,111
1551435580,2019-03-01T10:19:40Z,AIC464,"30.49324,77.037369",17050,397,111
1551435592,2019-03-01T10:19:52Z,AIC464,"30.483536,77.058701",17375,405,122
1551435599,2019-03-01T10:19:59Z,AIC464,"30.472908,77.076126",17675,407,125
1551435605,2019-03-01T10:20:05Z,AIC464,"30.466066,77.087326",17775,414,125
1551435612,2019-03-01T10:20:12Z,AIC464,"30.460052,77.097313",17850,420,124
1551435641,2019-03-01T10:20:41Z,AIC464,"30.425844,77.154953",18425,444,124
1551435664,2019-03-01T10:21:04Z,AIC464,"30.397614,77.194679",18950,454,136
1551435671,2019-03-01T10:21:11Z,AIC464,"30.382187,77.208038",19200,453,145
1551435677,2019-03-01T10:21:17Z,AIC464,"30.370834,77.215363",19400,451,151
1551435683,2019-03-01T10:21:23Z,AIC464,"30.363739,77.219559",19525,451,152
1551435689,2019-03-01T10:21:29Z,AIC464,"30.354813,77.224785",19700,451,152
1551435695,2019-03-01T10:21:35Z,AIC464,"30.338093,77.234604",19875,449,152
1551435701,2019-03-01T10:21:41Z,AIC464,"30.331055,77.238731",19925,448,152
1551435759,2019-03-01T10:22:39Z,AIC464,"30.219452,77.304436",20000,453,152
1551435824,2019-03-01T10:23:44Z,AIC464,"30.09906,77.374664",20000,453,153
1551435868,2019-03-01T10:24:28Z,AIC464,"30.013458,77.419739",20000,444,163
1551435874,2019-03-01T10:24:34Z,AIC464,"30.000589,77.422745",20000,440,169
1551435880,2019-03-01T10:24:40Z,AIC464,"29.990479,77.423996",20000,437,173
1551435905,2019-03-01T10:25:05Z,AIC464,"29.941772,77.417587",20025,422,191
1551435911,2019-03-01T10:25:11Z,AIC464,"29.929459,77.414673",20000,423,191
1551435974,2019-03-01T10:26:14Z,AIC464,"29.808422,77.386513",20000,426,191
1551436040,2019-03-01T10:27:20Z,AIC464,"29.683685,77.357117",20000,427,191
1551436099,2019-03-01T10:28:19Z,AIC464,"29.567734,77.326477",20000,421,198
1551436109,2019-03-01T10:28:29Z,AIC464,"29.550385,77.318665",20000,417,202
1551436115,2019-03-01T10:28:35Z,AIC464,"29.538712,77.312851",20000,415,203
1551436135,2019-03-01T10:28:55Z,AIC464,"29.503052,77.291725",20000,411,210
1551436145,2019-03-01T10:29:05Z,AIC464,"29.48954,77.281815",20000,409,213
1551436152,2019-03-01T10:29:12Z,AIC464,"29.479902,77.274063",20000,409,215
1551436161,2019-03-01T10:29:21Z,AIC464,"29.465565,77.261299",20000,408,219
1551436220,2019-03-01T10:30:20Z,AIC464,"29.380934,77.17556",20000,408,221
1551436280,2019-03-01T10:31:20Z,AIC464,"29.294765,77.087616",20000,407,221
1551436319,2019-03-01T10:31:59Z,AIC464,"29.242998,77.039795",20000,411,210
1551436325,2019-03-01T10:32:05Z,AIC464,"29.228439,77.031006",20000,414,206
1551436334,2019-03-01T10:32:14Z,AIC464,"29.218048,77.025307",20000,415,205
1551436342,2019-03-01T10:32:22Z,AIC464,"29.200171,77.015831",20000,417,204
1551436401,2019-03-01T10:33:21Z,AIC464,"29.094543,76.961487",19350,418,204
1551436465,2019-03-01T10:34:25Z,AIC464,"28.980927,76.903084",18375,418,204
1551436486,2019-03-01T10:34:46Z,AIC464,"28.942749,76.887024",18050,422,193
1551436492,2019-03-01T10:34:52Z,AIC464,"28.930344,76.88475",17950,425,188
1551436498,2019-03-01T10:34:58Z,AIC464,"28.9189,76.884018",17875,428,182
1551436519,2019-03-01T10:35:19Z,AIC464,"28.877335,76.894264",17375,432,159
1551436533,2019-03-01T10:35:33Z,AIC464,"28.858664,76.905861",17075,433,147
1551436543,2019-03-01T10:35:43Z,AIC464,"28.842407,76.92157",16800,434,138
1551436552,2019-03-01T10:35:52Z,AIC464,"28.83157,76.936501",16550,434,127
1551436560,2019-03-01T10:36:00Z,AIC464,"28.822399,76.954971",16300,435,116
1551436568,2019-03-01T10:36:08Z,AIC464,"28.816254,76.974525",16050,435,105
1551436578,2019-03-01T10:36:18Z,AIC464,"28.813202,76.994354",15800,431,98
1551436606,2019-03-01T10:36:46Z,AIC464,"28.814903,77.054283",15325,410,86
1551436648,2019-03-01T10:37:28Z,AIC464,"28.818512,77.140869",14875,370,87
1551436683,2019-03-01T10:38:03Z,AIC464,"28.821579,77.208115",14375,341,86
1551436719,2019-03-01T10:38:39Z,AIC464,"28.824142,77.265839",13875,314,87
1551436743,2019-03-01T10:39:03Z,AIC464,"28.816223,77.303398",13450,307,116
1551436752,2019-03-01T10:39:12Z,AIC464,"28.80876,77.315529",13375,296,125
1551436759,2019-03-01T10:39:19Z,AIC464,"28.801125,77.327431",13325,288,126
1551436766,2019-03-01T10:39:26Z,AIC464,"28.79661,77.334488",13275,285,126
1551436799,2019-03-01T10:39:59Z,AIC464,"28.771517,77.374123",12750,272,125
1551436833,2019-03-01T10:40:33Z,AIC464,"28.746426,77.413116",12025,269,126
1551436862,2019-03-01T10:41:02Z,AIC464,"28.726734,77.443703",11475,264,126
1551436875,2019-03-01T10:41:15Z,AIC464,"28.716213,77.460617",11225,259,122
1551436883,2019-03-01T10:41:23Z,AIC464,"28.712769,77.468773",11100,258,112
1551436892,2019-03-01T10:41:32Z,AIC464,"28.710709,77.480286",10975,257,96
1551436899,2019-03-01T10:41:39Z,AIC464,"28.710205,77.491798",10900,253,91
1551436905,2019-03-01T10:41:45Z,AIC464,"28.710114,77.500778",10825,249,90
1551436913,2019-03-01T10:41:53Z,AIC464,"28.710114,77.508492",10775,244,90
1551436923,2019-03-01T10:42:03Z,AIC464,"28.710114,77.523018",10675,237,90
1551436941,2019-03-01T10:42:21Z,AIC464,"28.710114,77.544357",10525,223,90
1551436958,2019-03-01T10:42:38Z,AIC464,"28.710068,77.561913",10400,213,90
1551436968,2019-03-01T10:42:48Z,AIC464,"28.709976,77.575516",10300,207,90
1551436983,2019-03-01T10:43:03Z,AIC464,"28.709885,77.588776",10150,203,90
1551436992,2019-03-01T10:43:12Z,AIC464,"28.709743,77.6008",10025,200,90
1551437005,2019-03-01T10:43:25Z,AIC464,"28.70961,77.613922",9875,198,90
1551437018,2019-03-01T10:43:38Z,AIC464,"28.709417,77.626648",9750,199,91
1551437102,2019-03-01T10:45:02Z,AIC464,"28.6455,77.647865",7925,207,194
1551437115,2019-03-01T10:45:15Z,AIC464,"28.634216,77.644608",7750,205,194
1551437126,2019-03-01T10:45:26Z,AIC464,"28.623295,77.641457",7600,205,194
1551437137,2019-03-01T10:45:37Z,AIC464,"28.611891,77.638229",7450,204,194
1551437149,2019-03-01T10:45:49Z,AIC464,"28.601669,77.634888",7325,203,199
1551437156,2019-03-01T10:45:56Z,AIC464,"28.596085,77.631294",7250,203,213
1551437162,2019-03-01T10:46:02Z,AIC464,"28.592012,77.626808",7175,202,225
1551437168,2019-03-01T10:46:08Z,AIC464,"28.588852,77.621101",7100,201,241
1551437175,2019-03-01T10:46:15Z,AIC464,"28.587078,77.616035",7050,199,248
1551437181,2019-03-01T10:46:21Z,AIC464,"28.585281,77.609642",6975,198,252
1551437187,2019-03-01T10:46:27Z,AIC464,"28.583725,77.6036",6875,199,254
1551437195,2019-03-01T10:46:35Z,AIC464,"28.581352,77.593849",6650,202,254
1551437212,2019-03-01T10:46:52Z,AIC464,"28.577627,77.578285",6275,209,254
1551437222,2019-03-01T10:47:02Z,AIC464,"28.574615,77.566063",6050,212,254
1551437234,2019-03-01T10:47:14Z,AIC464,"28.571045,77.55217",5875,215,253
1551437247,2019-03-01T10:47:27Z,AIC464,"28.567932,77.53997",5675,216,253
1551437259,2019-03-01T10:47:39Z,AIC464,"28.564316,77.525551",5500,215,254
1551437272,2019-03-01T10:47:52Z,AIC464,"28.561335,77.513176",5350,214,254
1551437284,2019-03-01T10:48:04Z,AIC464,"28.558228,77.499985",5175,213,255
1551437294,2019-03-01T10:48:14Z,AIC464,"28.555161,77.487045",5025,212,255
1551437308,2019-03-01T10:48:28Z,AIC464,"28.552071,77.473915",4850,211,254
1551437319,2019-03-01T10:48:39Z,AIC464,"28.548998,77.461151",4700,210,254
1551437325,2019-03-01T10:48:45Z,AIC464,"28.54747,77.454773",4625,209,255
1551437331,2019-03-01T10:48:51Z,AIC464,"28.545879,77.448013",4550,208,254
1551437344,2019-03-01T10:49:04Z,AIC464,"28.543085,77.436165",4400,207,254
1551437354,2019-03-01T10:49:14Z,AIC464,"28.540012,77.423187",4225,206,255
1551437360,2019-03-01T10:49:20Z,AIC464,"28.538452,77.416428",4150,206,255
1551437367,2019-03-01T10:49:27Z,AIC464,"28.537125,77.410721",4100,207,255
1551437374,2019-03-01T10:49:34Z,AIC464,"28.535477,77.403755",4025,208,255
1551437387,2019-03-01T10:49:47Z,AIC464,"28.532364,77.390228",3900,211,255
1551437396,2019-03-01T10:49:56Z,AIC464,"28.529585,77.378166",3750,211,255
1551437403,2019-03-01T10:50:03Z,AIC464,"28.527969,77.371323",3700,209,255
1551437409,2019-03-01T10:50:09Z,AIC464,"28.526413,77.364563",3650,207,255
1551437415,2019-03-01T10:50:15Z,AIC464,"28.525209,77.359261",3625,208,255
1551437427,2019-03-01T10:50:27Z,AIC464,"28.522156,77.346336",3500,208,254
1551437433,2019-03-01T10:50:33Z,AIC464,"28.520416,77.339157",3450,208,254
1551437439,2019-03-01T10:50:39Z,AIC464,"28.519089,77.333611",3400,210,254
1551437446,2019-03-01T10:50:46Z,AIC464,"28.517574,77.327217",3350,210,254
1551437453,2019-03-01T10:50:53Z,AIC464,"28.515852,77.32016",3300,210,254
1551437463,2019-03-01T10:51:03Z,AIC464,"28.51292,77.307938",3200,206,254
1551437469,2019-03-01T10:51:09Z,AIC464,"28.511522,77.30201",3150,202,254
1551437475,2019-03-01T10:51:15Z,AIC464,"28.509979,77.295578",3100,197,255
1551437487,2019-03-01T10:51:27Z,AIC464,"28.507286,77.28392",3000,193,255
1551437493,2019-03-01T10:51:33Z,AIC464,"28.505983,77.277885",2950,190,256
1551437499,2019-03-01T10:51:39Z,AIC464,"28.505331,77.272285",2900,185,264
1551437523,2019-03-01T10:52:03Z,AIC464,"28.507965,77.249786",2700,171,282
1551437529,2019-03-01T10:52:09Z,AIC464,"28.509064,77.244133",2675,171,282
1551437540,2019-03-01T10:52:20Z,AIC464,"28.510452,77.237228",2600,173,282
1551437551,2019-03-01T10:52:31Z,AIC464,"28.512909,77.225594",2575,172,283
1551437558,2019-03-01T10:52:38Z,AIC464,"28.514008,77.2201",2575,172,282
1551437570,2019-03-01T10:52:50Z,AIC464,"28.516178,77.210136",2575,171,284
1551437582,2019-03-01T10:53:02Z,AIC464,"28.518366,77.199959",2525,167,283
1551437593,2019-03-01T10:53:13Z,AIC464,"28.520691,77.189255",2350,170,283
1551437599,2019-03-01T10:53:19Z,AIC464,"28.521858,77.183693",2300,168,283
1551437605,2019-03-01T10:53:25Z,AIC464,"28.522842,77.179115",2200,167,283
1551437611,2019-03-01T10:53:31Z,AIC464,"28.523941,77.173988",2100,165,283
1551437618,2019-03-01T10:53:38Z,AIC464,"28.52507,77.168777",2025,158,283
1551437634,2019-03-01T10:53:54Z,AIC464,"28.527445,77.157524",1825,144,283
1551437644,2019-03-01T10:54:04Z,AIC464,"28.529306,77.148636",1650,135,283
1551437650,2019-03-01T10:54:10Z,AIC464,"28.530191,77.144379",1575,132,283
1551437662,2019-03-01T10:54:22Z,AIC464,"28.531677,77.13781",1475,133,284
1551437669,2019-03-01T10:54:29Z,AIC464,"28.532913,77.132156",1400,135,284
1551437679,2019-03-01T10:54:39Z,AIC464,"28.53438,77.125313",1275,132,283
