Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521099800,2018-03-15T07:43:20Z,AIC464,"30.668976,76.790009",0,17,115
1521099807,2018-03-15T07:43:27Z,AIC464,"30.668789,76.790482",0,18,115
1521099813,2018-03-15T07:43:33Z,AIC464,"30.668575,76.791039",0,18,112
1521099819,2018-03-15T07:43:39Z,AIC464,"30.668518,76.79142",0,33,92
1521099828,2018-03-15T07:43:48Z,AIC464,"30.66893,76.791878",0,33,25
1521099838,2018-03-15T07:43:58Z,AIC464,"30.669617,76.792229",0,18,22
1521099846,2018-03-15T07:44:06Z,AIC464,"30.670464,76.792671",0,21,22
1521099852,2018-03-15T07:44:12Z,AIC464,"30.670965,76.792923",0,21,22
1521099858,2018-03-15T07:44:18Z,AIC464,"30.671391,76.793129",0,34,22
1521099864,2018-03-15T07:44:24Z,AIC464,"30.671593,76.79335",0,27,56
1521099873,2018-03-15T07:44:33Z,AIC464,"30.671482,76.793945",0,32,115
1521099879,2018-03-15T07:44:39Z,AIC464,"30.671276,76.794464",0,17,115
1521099903,2018-03-15T07:45:03Z,AIC464,"30.670267,76.797081",0,21,115
1521099939,2018-03-15T07:45:39Z,AIC464,"30.669754,76.798386",0,34,295
1521100060,2018-03-15T07:47:40Z,AIC464,"30.700409,76.70462",4975,218,254
1521100066,2018-03-15T07:47:46Z,AIC464,"30.697523,76.698029",5225,225,239
1521100072,2018-03-15T07:47:52Z,AIC464,"30.694265,76.693466",5500,229,228
1521100078,2018-03-15T07:47:58Z,AIC464,"30.688889,76.688553",5850,232,213
1521100084,2018-03-15T07:48:04Z,AIC464,"30.682571,76.685219",6225,234,202
1521100090,2018-03-15T07:48:10Z,AIC464,"30.675644,76.683578",6600,236,188
1521100114,2018-03-15T07:48:34Z,AIC464,"30.65111,76.692535",8075,249,142
1521100120,2018-03-15T07:48:40Z,AIC464,"30.646223,76.697586",8475,252,138
1521100139,2018-03-15T07:48:59Z,AIC464,"30.629045,76.71698",9350,274,126
1521100145,2018-03-15T07:49:05Z,AIC464,"30.625414,76.724838",9825,277,115
1521100152,2018-03-15T07:49:12Z,AIC464,"30.623199,76.732773",10250,278,108
1521100158,2018-03-15T07:49:18Z,AIC464,"30.622009,76.74408",10750,282,94
1521100180,2018-03-15T07:49:40Z,AIC464,"30.629185,76.778999",11675,314,69
1521100187,2018-03-15T07:49:47Z,AIC464,"30.632675,76.789597",11900,323,69
1521100199,2018-03-15T07:49:59Z,AIC464,"30.639038,76.808922",12550,328,69
1521100227,2018-03-15T07:50:27Z,AIC464,"30.652088,76.85585",14200,329,79
1521100234,2018-03-15T07:50:34Z,AIC464,"30.65274,76.863976",14500,327,86
1521100255,2018-03-15T07:50:55Z,AIC464,"30.642637,76.903854",15825,327,121
1521100262,2018-03-15T07:51:02Z,AIC464,"30.638855,76.909897",16000,330,126
1521100269,2018-03-15T07:51:09Z,AIC464,"30.629976,76.920227",16250,334,137
1521100275,2018-03-15T07:51:15Z,AIC464,"30.622284,76.927559",16525,336,140
1521100281,2018-03-15T07:51:21Z,AIC464,"30.614822,76.934883",16775,341,139
1521100287,2018-03-15T07:51:27Z,AIC464,"30.607119,76.942642",17100,345,138
1521100322,2018-03-15T07:52:02Z,AIC464,"30.56876,76.987793",18425,352,130
1521100331,2018-03-15T07:52:11Z,AIC464,"30.559217,77.00235",18850,357,125
1521100338,2018-03-15T07:52:18Z,AIC464,"30.553299,77.013138",19150,359,122
1521100358,2018-03-15T07:52:38Z,AIC464,"30.539291,77.050461",19800,381,109
1521100364,2018-03-15T07:52:44Z,AIC464,"30.535521,77.062943",19925,388,109
1521100421,2018-03-15T07:53:41Z,AIC464,"30.501213,77.177086",19975,401,117
1521100427,2018-03-15T07:53:47Z,AIC464,"30.494089,77.18972",20000,401,124
1521100434,2018-03-15T07:53:54Z,AIC464,"30.488363,77.197632",20000,402,131
1521100442,2018-03-15T07:54:02Z,AIC464,"30.476866,77.209663",20000,399,140
1521100448,2018-03-15T07:54:08Z,AIC464,"30.466112,77.217575",20000,394,147
1521100454,2018-03-15T07:54:14Z,AIC464,"30.458384,77.22197",20000,389,153
1521100460,2018-03-15T07:54:20Z,AIC464,"30.445257,77.22834",20000,382,158
1521100466,2018-03-15T07:54:26Z,AIC464,"30.43602,77.23243",20000,380,158
1521100472,2018-03-15T07:54:32Z,AIC464,"30.426498,77.236687",20000,381,158
1521100478,2018-03-15T07:54:38Z,AIC464,"30.416199,77.241371",20000,383,158
1521100539,2018-03-15T07:55:39Z,AIC464,"30.316353,77.287277",20000,383,158
1521100602,2018-03-15T07:56:42Z,AIC464,"30.211624,77.33519",20000,381,158
1521100666,2018-03-15T07:57:46Z,AIC464,"30.106962,77.383026",20000,379,158
1521100717,2018-03-15T07:58:37Z,AIC464,"30.020004,77.419365",20000,401,168
1521100723,2018-03-15T07:58:43Z,AIC464,"30.012321,77.420486",20000,397,173
1521100729,2018-03-15T07:58:49Z,AIC464,"29.998495,77.421257",20000,393,179
1521100750,2018-03-15T07:59:10Z,AIC464,"29.960136,77.418015",20000,386,185
1521100756,2018-03-15T07:59:16Z,AIC464,"29.949463,77.416885",20000,386,185
1521100819,2018-03-15T08:00:19Z,AIC464,"29.838169,77.404823",20000,388,185
1521100882,2018-03-15T08:01:22Z,AIC464,"29.72216,77.391846",20000,388,185
1521100946,2018-03-15T08:02:26Z,AIC464,"29.609039,77.379082",20000,391,185
1521101009,2018-03-15T08:03:29Z,AIC464,"29.495819,77.366302",20000,392,185
1521101070,2018-03-15T08:04:30Z,AIC464,"29.38582,77.354034",19650,390,185
1521101135,2018-03-15T08:05:35Z,AIC464,"29.266479,77.340683",18550,384,185
1521101198,2018-03-15T08:06:38Z,AIC464,"29.160416,77.328835",16775,358,185
1521101229,2018-03-15T08:07:09Z,AIC464,"29.110277,77.323288",15800,350,185
1521101262,2018-03-15T08:07:42Z,AIC464,"29.057907,77.317467",14725,343,185
1521101295,2018-03-15T08:08:15Z,AIC464,"29.006653,77.311844",13775,331,185
1521101328,2018-03-15T08:08:48Z,AIC464,"28.956656,77.306213",12925,317,185
1521101362,2018-03-15T08:09:22Z,AIC464,"28.906752,77.300613",11700,317,185
1521101374,2018-03-15T08:09:34Z,AIC464,"28.890133,77.298782",11275,315,185
1521101386,2018-03-15T08:09:46Z,AIC464,"28.872349,77.296791",10875,315,185
1521101398,2018-03-15T08:09:58Z,AIC464,"28.855637,77.294945",10625,309,185
1521101422,2018-03-15T08:10:22Z,AIC464,"28.822128,77.301811",10275,297,160
1521101428,2018-03-15T08:10:28Z,AIC464,"28.814163,77.305138",10200,294,159
1521101440,2018-03-15T08:10:40Z,AIC464,"28.799774,77.311333",9975,289,159
1521101452,2018-03-15T08:10:52Z,AIC464,"28.784592,77.317924",9675,287,158
1521101464,2018-03-15T08:11:04Z,AIC464,"28.769981,77.324471",9375,286,158
1521101476,2018-03-15T08:11:16Z,AIC464,"28.754013,77.331688",9050,284,158
1521101488,2018-03-15T08:11:28Z,AIC464,"28.740095,77.33783",8775,281,159
1521101500,2018-03-15T08:11:40Z,AIC464,"28.724733,77.344292",8475,278,160
1521101512,2018-03-15T08:11:52Z,AIC464,"28.711838,77.349564",8175,278,160
1521101524,2018-03-15T08:12:04Z,AIC464,"28.696106,77.35569",7975,274,163
1521101530,2018-03-15T08:12:10Z,AIC464,"28.687729,77.357483",7875,271,170
1521101536,2018-03-15T08:12:16Z,AIC464,"28.68132,77.357956",7825,267,176
1521101542,2018-03-15T08:12:22Z,AIC464,"28.673944,77.358078",7775,263,179
1521101562,2018-03-15T08:12:42Z,AIC464,"28.650375,77.357643",7625,250,181
1521101574,2018-03-15T08:12:54Z,AIC464,"28.636284,77.357323",7550,242,180
1521101586,2018-03-15T08:13:06Z,AIC464,"28.623062,77.357162",7425,236,180
1521101598,2018-03-15T08:13:18Z,AIC464,"28.609451,77.356956",7300,230,180
1521101610,2018-03-15T08:13:30Z,AIC464,"28.597183,77.356796",7150,227,180
1521101623,2018-03-15T08:13:43Z,AIC464,"28.584145,77.356461",6975,221,183
1521101630,2018-03-15T08:13:50Z,AIC464,"28.578781,77.355263",6900,219,193
1521101638,2018-03-15T08:13:58Z,AIC464,"28.570551,77.351288",6800,212,206
1521101644,2018-03-15T08:14:04Z,AIC464,"28.564779,77.347626",6750,209,209
1521101650,2018-03-15T08:14:10Z,AIC464,"28.559658,77.344238",6675,205,210
1521101656,2018-03-15T08:14:16Z,AIC464,"28.555618,77.34153",6600,203,210
1521101662,2018-03-15T08:14:22Z,AIC464,"28.550488,77.338043",6475,200,210
1521101674,2018-03-15T08:14:34Z,AIC464,"28.540386,77.331253",6225,201,210
1521101686,2018-03-15T08:14:46Z,AIC464,"28.531906,77.324997",5925,203,216
1521101692,2018-03-15T08:14:52Z,AIC464,"28.527374,77.319351",5750,200,231
1521101698,2018-03-15T08:14:58Z,AIC464,"28.524883,77.313698",5625,199,245
1521101704,2018-03-15T08:15:04Z,AIC464,"28.523348,77.308586",5550,196,251
1521101710,2018-03-15T08:15:10Z,AIC464,"28.521765,77.302498",5450,194,253
1521101716,2018-03-15T08:15:16Z,AIC464,"28.520088,77.295876",5350,192,254
1521101722,2018-03-15T08:15:22Z,AIC464,"28.518599,77.289894",5225,191,254
1521101738,2018-03-15T08:15:38Z,AIC464,"28.51506,77.276138",4850,184,253
1521101746,2018-03-15T08:15:46Z,AIC464,"28.513,77.268433",4625,183,252
1521101752,2018-03-15T08:15:52Z,AIC464,"28.51149,77.262939",4425,182,252
1521101758,2018-03-15T08:15:58Z,AIC464,"28.509933,77.256866",4200,181,254
1521101764,2018-03-15T08:16:04Z,AIC464,"28.509289,77.252304",4050,180,262
1521101788,2018-03-15T08:16:28Z,AIC464,"28.5098,77.240944",3625,180,278
1521101868,2018-03-15T08:17:48Z,AIC464,"28.526979,77.159836",1975,139,284
1521101875,2018-03-15T08:17:55Z,AIC464,"28.52791,77.155472",1900,132,283
1521101886,2018-03-15T08:18:06Z,AIC464,"28.52948,77.147842",1775,129,283
1521101892,2018-03-15T08:18:12Z,AIC464,"28.530376,77.143791",1700,128,283
1521101899,2018-03-15T08:18:19Z,AIC464,"28.531265,77.139709",1650,129,283
1521101905,2018-03-15T08:18:25Z,AIC464,"28.532005,77.136246",1600,130,284
