Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1523521520,2018-04-12T08:25:20Z,AIC464,"28.796127,77.357376",11025,284,119
1523521533,2018-04-12T08:25:33Z,AIC464,"28.788137,77.373207",10925,285,119
1523521546,2018-04-12T08:25:46Z,AIC464,"28.78027,77.388824",10725,284,119
1523521557,2018-04-12T08:25:57Z,AIC464,"28.772356,77.404495",10550,283,119
1523521571,2018-04-12T08:26:11Z,AIC464,"28.764627,77.419952",10375,282,119
1523521581,2018-04-12T08:26:21Z,AIC464,"28.75676,77.435547",10200,281,119
1523521593,2018-04-12T08:26:33Z,AIC464,"28.748846,77.45108",10000,279,120
1523521606,2018-04-12T08:26:46Z,AIC464,"28.741241,77.466026",9750,278,120
1523521617,2018-04-12T08:26:57Z,AIC464,"28.734009,77.480072",9525,276,120
1523521630,2018-04-12T08:27:10Z,AIC464,"28.724966,77.496101",9275,274,126
1523521636,2018-04-12T08:27:16Z,AIC464,"28.719543,77.502472",9150,272,136
1523521644,2018-04-12T08:27:24Z,AIC464,"28.710115,77.509407",8950,270,152
1523521650,2018-04-12T08:27:30Z,AIC464,"28.703598,77.512154",8825,268,161
1523521657,2018-04-12T08:27:37Z,AIC464,"28.695917,77.514305",8700,265,167
1523521666,2018-04-12T08:27:46Z,AIC464,"28.685862,77.516624",8550,262,169
1523521674,2018-04-12T08:27:54Z,AIC464,"28.6745,77.519005",8400,260,169
1523521688,2018-04-12T08:28:08Z,AIC464,"28.656813,77.522652",8050,259,169
1523521701,2018-04-12T08:28:21Z,AIC464,"28.64241,77.525604",7775,259,169
1523521714,2018-04-12T08:28:34Z,AIC464,"28.629318,77.528297",7600,254,169
1523521727,2018-04-12T08:28:47Z,AIC464,"28.61499,77.531204",7450,247,169
1523521756,2018-04-12T08:29:16Z,AIC464,"28.583267,77.525444",7025,226,215
1523521762,2018-04-12T08:29:22Z,AIC464,"28.578419,77.519958",6925,221,229
1523521778,2018-04-12T08:29:38Z,AIC464,"28.570267,77.505905",6725,214,238
1523521784,2018-04-12T08:29:44Z,AIC464,"28.567154,77.499672",6625,213,241
1523521790,2018-04-12T08:29:50Z,AIC464,"28.564957,77.494019",6475,212,247
1523521798,2018-04-12T08:29:58Z,AIC464,"28.56287,77.484848",6325,209,259
1523521806,2018-04-12T08:30:06Z,AIC464,"28.562119,77.474846",6150,208,267
1523521814,2018-04-12T08:30:14Z,AIC464,"28.561985,77.467667",6025,207,269
1523521824,2018-04-12T08:30:24Z,AIC464,"28.561893,77.457596",5825,208,269
1523521840,2018-04-12T08:30:40Z,AIC464,"28.562256,77.438187",5475,207,271
1523521851,2018-04-12T08:30:51Z,AIC464,"28.562531,77.424828",5250,205,271
1523521866,2018-04-12T08:31:06Z,AIC464,"28.562851,77.411942",5025,204,271
1523521877,2018-04-12T08:31:17Z,AIC464,"28.56315,77.398682",4775,204,271
1523521889,2018-04-12T08:31:29Z,AIC464,"28.563475,77.386238",4525,206,271
1523521899,2018-04-12T08:31:39Z,AIC464,"28.563675,77.376602",4400,204,271
1523521913,2018-04-12T08:31:53Z,AIC464,"28.564127,77.360069",4000,205,271
1523521920,2018-04-12T08:32:00Z,AIC464,"28.564316,77.353416",3900,205,271
1523521935,2018-04-12T08:32:15Z,AIC464,"28.564728,77.337463",3600,202,271
1523521945,2018-04-12T08:32:25Z,AIC464,"28.565058,77.325066",3350,202,271
1523521952,2018-04-12T08:32:32Z,AIC464,"28.565245,77.318275",3250,201,271
1523521959,2018-04-12T08:32:39Z,AIC464,"28.565338,77.312408",3150,200,271
1523521969,2018-04-12T08:32:49Z,AIC464,"28.565571,77.300346",2900,199,271
1523521975,2018-04-12T08:32:55Z,AIC464,"28.565756,77.293022",2800,198,271
1523521985,2018-04-12T08:33:05Z,AIC464,"28.565964,77.283745",2750,197,271
1523522000,2018-04-12T08:33:20Z,AIC464,"28.566284,77.267639",2725,204,270
1523522006,2018-04-12T08:33:26Z,AIC464,"28.566408,77.261948",2700,203,271
1523522017,2018-04-12T08:33:37Z,AIC464,"28.56678,77.249992",2725,190,271
1523522025,2018-04-12T08:33:45Z,AIC464,"28.567013,77.243256",2725,180,272
1523522034,2018-04-12T08:33:54Z,AIC464,"28.5672,77.235046",2725,173,270
1523522040,2018-04-12T08:34:00Z,AIC464,"28.567293,77.229416",2700,171,271
1523522046,2018-04-12T08:34:06Z,AIC464,"28.567337,77.224327",2725,169,271
1523522058,2018-04-12T08:34:18Z,AIC464,"28.567711,77.213585",2550,168,272
1523522064,2018-04-12T08:34:24Z,AIC464,"28.567804,77.208412",2450,164,271
1523522070,2018-04-12T08:34:30Z,AIC464,"28.567945,77.201523",2350,160,271
1523522080,2018-04-12T08:34:40Z,AIC464,"28.568161,77.193794",2200,158,271
1523522093,2018-04-12T08:34:53Z,AIC464,"28.56839,77.182755",2025,151,271
1523522103,2018-04-12T08:35:03Z,AIC464,"28.568502,77.177124",1925,148,271
1523522116,2018-04-12T08:35:16Z,AIC464,"28.568756,77.165382",1725,148,271
1523522123,2018-04-12T08:35:23Z,AIC464,"28.568922,77.160378",1650,144,271
1523522129,2018-04-12T08:35:29Z,AIC464,"28.568985,77.156242",1600,148,271
1523522139,2018-04-12T08:35:39Z,AIC464,"28.569168,77.147209",1425,149,271
1523522149,2018-04-12T08:35:49Z,AIC464,"28.569397,77.139816",1300,144,271
