Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1520237120,2018-03-05T08:05:20Z,AIC464,"30.34396,77.230591",20000,410,153
1520237127,2018-03-05T08:05:27Z,AIC464,"30.334488,77.236206",20000,409,153
1520237195,2018-03-05T08:06:35Z,AIC464,"30.215895,77.306015",20000,408,152
1520237256,2018-03-05T08:07:36Z,AIC464,"30.114349,77.365349",20000,406,153
1520237313,2018-03-05T08:08:33Z,AIC464,"30.019592,77.417152",20000,389,164
1520237320,2018-03-05T08:08:40Z,AIC464,"30.011436,77.41906",20000,388,168
1520237328,2018-03-05T08:08:48Z,AIC464,"29.992908,77.42131",20000,386,175
1520237334,2018-03-05T08:08:54Z,AIC464,"29.982193,77.421677",20000,385,178
1520237340,2018-03-05T08:09:00Z,AIC464,"29.970749,77.422028",20000,385,178
1520237346,2018-03-05T08:09:06Z,AIC464,"29.961811,77.422249",20000,385,178
1520237410,2018-03-05T08:10:10Z,AIC464,"29.847198,77.42514",20000,388,178
1520237473,2018-03-05T08:11:13Z,AIC464,"29.73366,77.427979",20000,389,178
1520237536,2018-03-05T08:12:16Z,AIC464,"29.619793,77.430725",19600,387,178
1520237597,2018-03-05T08:13:17Z,AIC464,"29.514492,77.433044",18650,363,178
1520237659,2018-03-05T08:14:19Z,AIC464,"29.411133,77.435181",17350,346,179
1520237692,2018-03-05T08:14:52Z,AIC464,"29.359333,77.436325",16700,332,179
1520237725,2018-03-05T08:15:25Z,AIC464,"29.310104,77.4375",16025,318,178
1520237758,2018-03-05T08:15:58Z,AIC464,"29.261215,77.438667",15400,315,178
1520237789,2018-03-05T08:16:29Z,AIC464,"29.217861,77.439613",14825,313,178
1520237822,2018-03-05T08:17:02Z,AIC464,"29.169891,77.440727",14150,311,178
1520237855,2018-03-05T08:17:35Z,AIC464,"29.121964,77.441872",13425,311,178
1520237888,2018-03-05T08:18:08Z,AIC464,"29.073349,77.442947",12700,310,178
1520237921,2018-03-05T08:18:41Z,AIC464,"29.027206,77.444",11950,306,178
1520237933,2018-03-05T08:18:53Z,AIC464,"29.009995,77.444366",11700,303,178
1520237945,2018-03-05T08:19:05Z,AIC464,"28.99411,77.44474",11450,299,178
1520237957,2018-03-05T08:19:17Z,AIC464,"28.975929,77.44516",11200,295,179
1520237969,2018-03-05T08:19:29Z,AIC464,"28.960426,77.44548",10925,292,178
1520237982,2018-03-05T08:19:42Z,AIC464,"28.942923,77.445862",10700,289,179
1520237993,2018-03-05T08:19:53Z,AIC464,"28.928352,77.446182",10500,284,178
1520238006,2018-03-05T08:20:06Z,AIC464,"28.91136,77.446556",10275,280,178
1520238017,2018-03-05T08:20:17Z,AIC464,"28.896973,77.446907",10075,276,178
1520238030,2018-03-05T08:20:30Z,AIC464,"28.880821,77.447258",10000,269,178
1520238042,2018-03-05T08:20:42Z,AIC464,"28.867722,77.447594",10000,259,178
1520238054,2018-03-05T08:20:54Z,AIC464,"28.852192,77.447906",10000,251,178
1520238066,2018-03-05T08:21:06Z,AIC464,"28.838791,77.448227",10000,248,178
1520238078,2018-03-05T08:21:18Z,AIC464,"28.824726,77.450867",9900,250,163
1520238084,2018-03-05T08:21:24Z,AIC464,"28.818008,77.454407",9850,250,154
1520238090,2018-03-05T08:21:30Z,AIC464,"28.812653,77.457573",9825,250,151
1520238096,2018-03-05T08:21:36Z,AIC464,"28.806339,77.461533",9775,250,150
1520238102,2018-03-05T08:21:42Z,AIC464,"28.800293,77.465393",9750,250,150
1520238117,2018-03-05T08:21:57Z,AIC464,"28.785233,77.474899",9600,250,151
1520238129,2018-03-05T08:22:09Z,AIC464,"28.772867,77.48259",9525,249,151
1520238141,2018-03-05T08:22:21Z,AIC464,"28.761749,77.489479",9400,245,151
1520238153,2018-03-05T08:22:33Z,AIC464,"28.749033,77.497292",9300,236,151
1520238165,2018-03-05T08:22:45Z,AIC464,"28.737854,77.504158",9200,229,151
1520238177,2018-03-05T08:22:57Z,AIC464,"28.726318,77.511238",9125,221,151
1520238189,2018-03-05T08:23:09Z,AIC464,"28.715561,77.517807",9075,219,151
1520238201,2018-03-05T08:23:21Z,AIC464,"28.704483,77.524162",9000,219,155
1520238207,2018-03-05T08:23:27Z,AIC464,"28.699219,77.525978",9000,218,164
1520238213,2018-03-05T08:23:33Z,AIC464,"28.693171,77.526535",9000,217,177
1520238234,2018-03-05T08:23:54Z,AIC464,"28.671616,77.521324",9000,222,195
1520238240,2018-03-05T08:24:00Z,AIC464,"28.665611,77.519424",9000,223,195
1520238255,2018-03-05T08:24:15Z,AIC464,"28.650854,77.51474",8900,225,195
1520238267,2018-03-05T08:24:27Z,AIC464,"28.638565,77.510971",8700,223,195
1520238279,2018-03-05T08:24:39Z,AIC464,"28.626833,77.507416",8500,221,194
1520238291,2018-03-05T08:24:51Z,AIC464,"28.614441,77.503685",8300,218,194
1520238304,2018-03-05T08:25:04Z,AIC464,"28.603325,77.500305",8100,217,195
1520238315,2018-03-05T08:25:15Z,AIC464,"28.591003,77.496552",7900,218,194
1520238327,2018-03-05T08:25:27Z,AIC464,"28.579651,77.493225",7700,217,194
1520238339,2018-03-05T08:25:39Z,AIC464,"28.567612,77.489899",7500,215,193
1520238351,2018-03-05T08:25:51Z,AIC464,"28.556633,77.486893",7300,211,193
1520238364,2018-03-05T08:26:04Z,AIC464,"28.544807,77.483719",7125,209,193
1520238372,2018-03-05T08:26:12Z,AIC464,"28.536057,77.480377",6950,205,203
1520238379,2018-03-05T08:26:19Z,AIC464,"28.531773,77.47715",6850,203,214
1520238385,2018-03-05T08:26:25Z,AIC464,"28.527769,77.472412",6750,198,227
1520238391,2018-03-05T08:26:31Z,AIC464,"28.524931,77.466805",6650,196,243
1520238397,2018-03-05T08:26:37Z,AIC464,"28.523022,77.460884",6550,194,251
1520238403,2018-03-05T08:26:43Z,AIC464,"28.521626,77.455605",6475,193,253
1520238409,2018-03-05T08:26:49Z,AIC464,"28.519949,77.449142",6350,194,253
1520238415,2018-03-05T08:26:55Z,AIC464,"28.518494,77.443207",6225,195,254
1520238421,2018-03-05T08:27:01Z,AIC464,"28.517015,77.436867",6125,195,255
1520238433,2018-03-05T08:27:13Z,AIC464,"28.514328,77.425674",5925,192,254
1520238445,2018-03-05T08:27:25Z,AIC464,"28.511353,77.413681",5800,190,253
1520238457,2018-03-05T08:27:37Z,AIC464,"28.508423,77.402588",5650,189,253
1520238469,2018-03-05T08:27:49Z,AIC464,"28.505402,77.390808",5525,188,253
1520238481,2018-03-05T08:28:01Z,AIC464,"28.502493,77.379616",5350,188,253
1520238493,2018-03-05T08:28:13Z,AIC464,"28.499466,77.367767",5200,189,254
1520238505,2018-03-05T08:28:25Z,AIC464,"28.496613,77.356583",5050,187,253
1520238517,2018-03-05T08:28:37Z,AIC464,"28.493414,77.344719",4900,188,253
1520238523,2018-03-05T08:28:43Z,AIC464,"28.49225,77.3396",4800,186,256
1520238529,2018-03-05T08:28:49Z,AIC464,"28.491598,77.333626",4700,184,265
1520238553,2018-03-05T08:29:13Z,AIC464,"28.494553,77.310791",4450,186,282
1520238559,2018-03-05T08:29:19Z,AIC464,"28.495743,77.304649",4375,188,282
1520238569,2018-03-05T08:29:29Z,AIC464,"28.497324,77.297058",4200,190,283
1520238577,2018-03-05T08:29:37Z,AIC464,"28.499268,77.287918",4000,190,283
1520238584,2018-03-05T08:29:44Z,AIC464,"28.500687,77.281212",3900,186,283
1520238593,2018-03-05T08:29:53Z,AIC464,"28.502306,77.273743",3800,180,284
1520238601,2018-03-05T08:30:01Z,AIC464,"28.504168,77.265175",3675,172,283
1520238607,2018-03-05T08:30:07Z,AIC464,"28.505402,77.259613",3600,168,283
1520238613,2018-03-05T08:30:13Z,AIC464,"28.506496,77.254517",3525,165,283
1520238619,2018-03-05T08:30:19Z,AIC464,"28.507521,77.249992",3425,163,284
1520238625,2018-03-05T08:30:25Z,AIC464,"28.50856,77.24498",3350,164,283
1520238631,2018-03-05T08:30:31Z,AIC464,"28.509754,77.239594",3250,165,283
1520238637,2018-03-05T08:30:37Z,AIC464,"28.510757,77.234894",3175,164,283
1520238643,2018-03-05T08:30:43Z,AIC464,"28.511902,77.229607",3050,165,284
1520238649,2018-03-05T08:30:49Z,AIC464,"28.513046,77.224327",2975,166,283
1520238655,2018-03-05T08:30:55Z,AIC464,"28.514191,77.219101",2875,166,283
1520238661,2018-03-05T08:31:01Z,AIC464,"28.515152,77.2145",2775,166,283
1520238667,2018-03-05T08:31:07Z,AIC464,"28.516226,77.209435",2700,164,283
1520238677,2018-03-05T08:31:17Z,AIC464,"28.517899,77.201881",2600,163,284
1520238725,2018-03-05T08:32:05Z,AIC464,"28.526367,77.162743",1925,138,283
1520238734,2018-03-05T08:32:14Z,AIC464,"28.52763,77.156715",1825,132,283
1520238740,2018-03-05T08:32:20Z,AIC464,"28.528421,77.152893",1725,129,282
1520238746,2018-03-05T08:32:26Z,AIC464,"28.529297,77.148796",1650,124,283
1520238752,2018-03-05T08:32:32Z,AIC464,"28.529984,77.145416",1600,121,283
1520238758,2018-03-05T08:32:38Z,AIC464,"28.530853,77.141663",1550,120,284
1520238767,2018-03-05T08:32:47Z,AIC464,"28.532053,77.136086",1475,124,283
1520238773,2018-03-05T08:32:53Z,AIC464,"28.53273,77.133003",1425,126,284
1520238782,2018-03-05T08:33:02Z,AIC464,"28.534103,77.126503",1325,126,283
1520238791,2018-03-05T08:33:11Z,AIC464,"28.535065,77.122017",1225,126,283
