Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498812472,2017-06-30T08:47:52Z,AIC464,"30.676151,76.781792",0,20,295
1498812484,2017-06-30T08:48:04Z,AIC464,"30.676643,76.780487",0,22,292
1498812490,2017-06-30T08:48:10Z,AIC464,"30.676895,76.779785",0,24,292
1498812496,2017-06-30T08:48:16Z,AIC464,"30.677134,76.77916",0,25,295
1498812511,2017-06-30T08:48:31Z,AIC464,"30.677856,76.777321",0,20,292
1498812520,2017-06-30T08:48:40Z,AIC464,"30.678192,76.776649",0,32,315
1498812526,2017-06-30T08:48:46Z,AIC464,"30.678484,76.776459",0,26,329
1498812541,2017-06-30T08:49:01Z,AIC464,"30.67852,76.775909",0,17,213
1498812554,2017-06-30T08:49:14Z,AIC464,"30.678303,76.77626",0,25,112
1498812560,2017-06-30T08:49:20Z,AIC464,"30.678085,76.776825",0,21,112
1498812566,2017-06-30T08:49:26Z,AIC464,"30.677588,76.778107",0,53,115
1498812572,2017-06-30T08:49:32Z,AIC464,"30.677261,76.778961",0,66,115
1498812581,2017-06-30T08:49:41Z,AIC464,"30.675142,76.784424",0,110,115
1498812596,2017-06-30T08:49:56Z,AIC464,"30.671173,76.794647",1500,155,114
1498812602,2017-06-30T08:50:02Z,AIC464,"30.669172,76.799706",1725,154,114
1498812608,2017-06-30T08:50:08Z,AIC464,"30.667543,76.803825",1925,152,114
1498812614,2017-06-30T08:50:14Z,AIC464,"30.665726,76.80838",2200,150,114
1498812620,2017-06-30T08:50:20Z,AIC464,"30.664053,76.812729",2450,148,114
1498812626,2017-06-30T08:50:26Z,AIC464,"30.661957,76.817337",2625,153,119
1498812632,2017-06-30T08:50:32Z,AIC464,"30.659409,76.821251",2775,159,129
1498812638,2017-06-30T08:50:38Z,AIC464,"30.656342,76.825188",2925,164,133
1498812644,2017-06-30T08:50:44Z,AIC464,"30.653091,76.829063",3100,171,133
1498812653,2017-06-30T08:50:53Z,AIC464,"30.648788,76.835846",3325,183,124
1498812660,2017-06-30T08:51:00Z,AIC464,"30.645493,76.841125",3475,189,126
1498812668,2017-06-30T08:51:08Z,AIC464,"30.640265,76.848541",3675,202,130
1498812674,2017-06-30T08:51:14Z,AIC464,"30.636246,76.853889",3900,210,131
1498812680,2017-06-30T08:51:20Z,AIC464,"30.632538,76.858681",4100,216,131
1498812686,2017-06-30T08:51:26Z,AIC464,"30.62851,76.864014",4325,221,131
1498812692,2017-06-30T08:51:32Z,AIC464,"30.624296,76.86969",4525,229,130
1498812698,2017-06-30T08:51:38Z,AIC464,"30.619921,76.875954",4700,237,129
1498812704,2017-06-30T08:51:44Z,AIC464,"30.616011,76.881607",4875,244,128
1498812710,2017-06-30T08:51:50Z,AIC464,"30.611355,76.888313",5075,251,128
1498812722,2017-06-30T08:52:02Z,AIC464,"30.602554,76.901176",5600,259,128
1498812734,2017-06-30T08:52:14Z,AIC464,"30.593628,76.914368",6200,262,127
1498812746,2017-06-30T08:52:26Z,AIC464,"30.58429,76.928261",6800,266,127
1498812759,2017-06-30T08:52:39Z,AIC464,"30.575277,76.941597",7350,272,128
1498812771,2017-06-30T08:52:51Z,AIC464,"30.56592,76.95549",7900,276,127
1498812783,2017-06-30T08:53:03Z,AIC464,"30.556137,76.970161",8450,280,127
1498812795,2017-06-30T08:53:15Z,AIC464,"30.546322,76.984665",9025,283,128
1498812807,2017-06-30T08:53:27Z,AIC464,"30.536406,76.998947",9600,285,128
1498812820,2017-06-30T08:53:40Z,AIC464,"30.526443,77.013283",10125,290,128
1498812831,2017-06-30T08:53:51Z,AIC464,"30.516357,77.028053",10575,296,128
1498812843,2017-06-30T08:54:03Z,AIC464,"30.505402,77.044044",10950,306,128
1498812855,2017-06-30T08:54:15Z,AIC464,"30.494797,77.059563",11200,321,128
1498812867,2017-06-30T08:54:27Z,AIC464,"30.48329,77.07634",11425,333,128
1498812879,2017-06-30T08:54:39Z,AIC464,"30.471838,77.093262",11650,347,128
1498812891,2017-06-30T08:54:51Z,AIC464,"30.459457,77.111366",11875,359,128
1498812903,2017-06-30T08:55:03Z,AIC464,"30.446869,77.129677",12175,368,128
1498812937,2017-06-30T08:55:37Z,AIC464,"30.410843,77.182457",13550,373,129
1498812946,2017-06-30T08:55:46Z,AIC464,"30.399729,77.194992",13925,372,138
1498812952,2017-06-30T08:55:52Z,AIC464,"30.391489,77.202133",14150,373,146
1498812958,2017-06-30T08:55:58Z,AIC464,"30.382187,77.208305",14350,374,151
1498812964,2017-06-30T08:56:04Z,AIC464,"30.373672,77.213478",14575,374,152
1498812970,2017-06-30T08:56:10Z,AIC464,"30.365295,77.21843",14825,375,152
1498812976,2017-06-30T08:56:16Z,AIC464,"30.354805,77.224655",15075,377,152
1498813012,2017-06-30T08:56:52Z,AIC464,"30.297453,77.258499",16350,382,152
1498813045,2017-06-30T08:57:25Z,AIC464,"30.244675,77.289467",17500,387,152
1498813079,2017-06-30T08:57:59Z,AIC464,"30.192385,77.319908",18025,383,153
1498813142,2017-06-30T08:59:02Z,AIC464,"30.09132,77.378906",17975,385,153
1498813175,2017-06-30T08:59:35Z,AIC464,"30.03853,77.409721",18000,381,153
