Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537342176,2018-09-19T07:29:36Z,AIC464,"30.808456,76.597382",10225,252,49
1537342182,2018-09-19T07:29:42Z,AIC464,"30.812164,76.604218",10475,252,59
1537342192,2018-09-19T07:29:52Z,AIC464,"30.815552,76.61628",10850,252,78
1537342217,2018-09-19T07:30:17Z,AIC464,"30.809713,76.651062",12075,249,110
1537342223,2018-09-19T07:30:23Z,AIC464,"30.807083,76.659256",12450,246,110
1537342257,2018-09-19T07:30:57Z,AIC464,"30.793653,76.700554",13750,254,111
1537342290,2018-09-19T07:31:30Z,AIC464,"30.778152,76.743729",14700,276,113
1537342325,2018-09-19T07:32:05Z,AIC464,"30.760323,76.793007",15325,310,112
1537342354,2018-09-19T07:32:34Z,AIC464,"30.742958,76.842445",15800,341,111
1537342387,2018-09-19T07:33:07Z,AIC464,"30.720613,76.900894",16400,369,122
1537342393,2018-09-19T07:33:13Z,AIC464,"30.71377,76.910889",16575,372,130
1537342401,2018-09-19T07:33:21Z,AIC464,"30.706558,76.918892",16750,374,137
1537342408,2018-09-19T07:33:28Z,AIC464,"30.694637,76.930443",17100,374,140
1537342416,2018-09-19T07:33:36Z,AIC464,"30.686211,76.938187",17325,375,141
1537342423,2018-09-19T07:33:43Z,AIC464,"30.674377,76.948891",17550,380,142
1537342454,2018-09-19T07:34:14Z,AIC464,"30.630981,76.988312",18375,391,141
1537342518,2018-09-19T07:35:18Z,AIC464,"30.540115,77.07135",20000,387,141
1537342580,2018-09-19T07:36:20Z,AIC464,"30.457594,77.146492",20000,372,141
1537342629,2018-09-19T07:37:09Z,AIC464,"30.385254,77.20739",20000,373,151
1537342635,2018-09-19T07:37:15Z,AIC464,"30.377655,77.211914",20000,373,152
1537342642,2018-09-19T07:37:22Z,AIC464,"30.366909,77.218231",20000,373,153
1537342703,2018-09-19T07:38:23Z,AIC464,"30.272461,77.273308",20000,374,153
1537342763,2018-09-19T07:39:23Z,AIC464,"30.17894,77.328026",20000,374,153
1537342826,2018-09-19T07:40:26Z,AIC464,"30.081032,77.385002",20000,374,153
1537342865,2018-09-19T07:41:05Z,AIC464,"30.018978,77.417854",20650,378,164
1537342871,2018-09-19T07:41:11Z,AIC464,"30.008644,77.420105",20875,377,170
1537342878,2018-09-19T07:41:18Z,AIC464,"29.999006,77.420929",21075,377,177
1537342898,2018-09-19T07:41:38Z,AIC464,"29.966793,77.414116",21700,379,199
1537342904,2018-09-19T07:41:44Z,AIC464,"29.957157,77.409393",21875,380,203
1537342940,2018-09-19T07:42:20Z,AIC464,"29.897104,77.380585",23000,389,194
1537342947,2018-09-19T07:42:27Z,AIC464,"29.881119,77.377609",23300,391,185
1537342953,2018-09-19T07:42:33Z,AIC464,"29.870316,77.377289",23500,392,180
1537342975,2018-09-19T07:42:55Z,AIC464,"29.831177,77.379349",23975,390,176
1537343035,2018-09-19T07:43:55Z,AIC464,"29.723278,77.386566",24000,390,176
1537343098,2018-09-19T07:44:58Z,AIC464,"29.608932,77.394035",24000,389,176
1537343161,2018-09-19T07:46:01Z,AIC464,"29.500944,77.401054",22775,380,176
1537343223,2018-09-19T07:47:03Z,AIC464,"29.389591,77.408211",20375,375,176
1537343282,2018-09-19T07:48:02Z,AIC464,"29.287262,77.414795",18425,363,176
1537343348,2018-09-19T07:49:08Z,AIC464,"29.181829,77.42157",16400,352,176
1537343378,2018-09-19T07:49:38Z,AIC464,"29.128572,77.425018",15350,348,176
1537343410,2018-09-19T07:50:10Z,AIC464,"29.079208,77.427994",14300,347,176
1537343447,2018-09-19T07:50:47Z,AIC464,"29.020432,77.431747",13025,345,176
1537343480,2018-09-19T07:51:20Z,AIC464,"28.968063,77.435127",11950,341,176
1537343491,2018-09-19T07:51:31Z,AIC464,"28.949114,77.436378",11725,333,176
1537343503,2018-09-19T07:51:43Z,AIC464,"28.932123,77.437508",11475,327,176
1537343516,2018-09-19T07:51:56Z,AIC464,"28.914387,77.438751",11125,326,176
1537343528,2018-09-19T07:52:08Z,AIC464,"28.894135,77.440094",10700,325,176
1537343542,2018-09-19T07:52:22Z,AIC464,"28.875935,77.441223",10475,320,176
1537343557,2018-09-19T07:52:37Z,AIC464,"28.854218,77.442574",10275,309,176
1537343568,2018-09-19T07:52:48Z,AIC464,"28.837622,77.443596",10100,301,176
1537343581,2018-09-19T07:53:01Z,AIC464,"28.820663,77.444687",9950,293,176
1537343593,2018-09-19T07:53:13Z,AIC464,"28.804384,77.445641",9825,286,177
1537343605,2018-09-19T07:53:25Z,AIC464,"28.789078,77.446533",9675,280,177
1537343616,2018-09-19T07:53:36Z,AIC464,"28.773565,77.447472",9525,273,176
1537343628,2018-09-19T07:53:48Z,AIC464,"28.75914,77.448387",9400,265,176
1537343643,2018-09-19T07:54:03Z,AIC464,"28.740875,77.4496",9225,257,176
1537343657,2018-09-19T07:54:17Z,AIC464,"28.722473,77.450813",8925,254,176
1537343763,2018-09-19T07:56:03Z,AIC464,"28.603729,77.424934",8000,247,206
1537343777,2018-09-19T07:56:17Z,AIC464,"28.589079,77.41597",8000,247,208
1537343794,2018-09-19T07:56:34Z,AIC464,"28.573624,77.406326",8000,247,208
1537343809,2018-09-19T07:56:49Z,AIC464,"28.558401,77.396904",7825,247,208
1537343823,2018-09-19T07:57:03Z,AIC464,"28.543737,77.387802",7625,241,209
1537343834,2018-09-19T07:57:14Z,AIC464,"28.534706,77.380531",7475,235,220
1537343843,2018-09-19T07:57:23Z,AIC464,"28.528152,77.370743",7325,225,240
1537343853,2018-09-19T07:57:33Z,AIC464,"28.524466,77.360176",7225,217,250
1537343863,2018-09-19T07:57:43Z,AIC464,"28.521332,77.349243",7100,212,252
1537343873,2018-09-19T07:57:53Z,AIC464,"28.518448,77.33889",7025,200,252
1537343889,2018-09-19T07:58:09Z,AIC464,"28.514008,77.324417",6625,190,250
1537343904,2018-09-19T07:58:24Z,AIC464,"28.509754,77.310364",6100,189,251
1537343918,2018-09-19T07:58:38Z,AIC464,"28.50563,77.296005",5475,190,251
1537343933,2018-09-19T07:58:53Z,AIC464,"28.502609,77.281685",4725,189,264
1537343954,2018-09-19T07:59:14Z,AIC464,"28.505264,77.262146",3800,182,283
1537343964,2018-09-19T07:59:24Z,AIC464,"28.506821,77.254189",3525,175,283
1537343973,2018-09-19T07:59:33Z,AIC464,"28.508823,77.244713",3425,162,283
1537343984,2018-09-19T07:59:44Z,AIC464,"28.510546,77.236473",3325,149,283
1537343993,2018-09-19T07:59:53Z,AIC464,"28.512035,77.229202",3225,146,282
1537344004,2018-09-19T08:00:04Z,AIC464,"28.513712,77.221443",3100,147,284
1537344013,2018-09-19T08:00:13Z,AIC464,"28.515289,77.214081",2975,146,283
1537344023,2018-09-19T08:00:23Z,AIC464,"28.516924,77.206421",2800,147,283
1537344034,2018-09-19T08:00:34Z,AIC464,"28.518459,77.19915",2675,142,282
1537344043,2018-09-19T08:00:43Z,AIC464,"28.519855,77.192635",2575,140,284
1537344054,2018-09-19T08:00:54Z,AIC464,"28.521671,77.184395",2450,141,283
1537344064,2018-09-19T08:01:04Z,AIC464,"28.523161,77.177498",2350,140,284
1537344074,2018-09-19T08:01:14Z,AIC464,"28.524765,77.170242",2225,138,284
1537344083,2018-09-19T08:01:23Z,AIC464,"28.526234,77.163391",2100,135,283
1537344094,2018-09-19T08:01:34Z,AIC464,"28.527678,77.156441",2000,135,283
1537344104,2018-09-19T08:01:44Z,AIC464,"28.529167,77.149498",1850,134,283
1537344114,2018-09-19T08:01:54Z,AIC464,"28.530579,77.142723",1750,131,283
1537344124,2018-09-19T08:02:04Z,AIC464,"28.532135,77.13591",1650,133,284
1537344134,2018-09-19T08:02:14Z,AIC464,"28.533691,77.129044",1550,135,284
1537344145,2018-09-19T08:02:25Z,AIC464,"28.535156,77.122124",1425,134,282
1537344154,2018-09-19T08:02:34Z,AIC464,"28.536568,77.115242",1325,130,282
1537344164,2018-09-19T08:02:44Z,AIC464,"28.537779,77.109268",1200,127,283
