Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535530106,2018-08-29T08:08:26Z,AIC464,"30.672237,76.782722",0,25,300
1535530138,2018-08-29T08:08:58Z,AIC464,"30.673931,76.783218",0,20,22
1535530159,2018-08-29T08:09:19Z,AIC464,"30.674297,76.783409",0,16,22
1535530167,2018-08-29T08:09:27Z,AIC464,"30.674538,76.783531",0,24,25
1535530180,2018-08-29T08:09:40Z,AIC464,"30.675179,76.783813",0,22,8
1535530195,2018-08-29T08:09:55Z,AIC464,"30.675655,76.783073",0,34,292
1535530201,2018-08-29T08:10:01Z,AIC464,"30.675795,76.78273",0,17,295
1535530209,2018-08-29T08:10:09Z,AIC464,"30.676094,76.781952",0,19,295
1535530216,2018-08-29T08:10:16Z,AIC464,"30.676506,76.780914",0,22,295
1535530226,2018-08-29T08:10:26Z,AIC464,"30.676815,76.780098",0,19,292
1535530233,2018-08-29T08:10:33Z,AIC464,"30.676924,76.779572",0,34,275
1535530240,2018-08-29T08:10:40Z,AIC464,"30.676884,76.779068",0,33,264
1535530251,2018-08-29T08:10:51Z,AIC464,"30.677017,76.778282",0,30,300
1535530258,2018-08-29T08:10:58Z,AIC464,"30.677273,76.77816",0,23,348
1535530266,2018-08-29T08:11:06Z,AIC464,"30.677517,76.778366",0,19,59
1535530274,2018-08-29T08:11:14Z,AIC464,"30.677376,76.778671",0,19,118
1535530280,2018-08-29T08:11:20Z,AIC464,"30.677273,76.778877",0,22,115
1535530288,2018-08-29T08:11:28Z,AIC464,"30.67704,76.779495",0,21,112
1535530294,2018-08-29T08:11:34Z,AIC464,"30.676517,76.780846",0,50,112
1535530302,2018-08-29T08:11:42Z,AIC464,"30.675341,76.783897",0,90,115
1535530308,2018-08-29T08:11:48Z,AIC464,"30.674332,76.786507",0,110,115
1535530317,2018-08-29T08:11:57Z,AIC464,"30.672043,76.792389",1375,144,113
1535530330,2018-08-29T08:12:10Z,AIC464,"30.668289,76.802948",1950,146,112
1535530338,2018-08-29T08:12:18Z,AIC464,"30.666687,76.807678",2225,147,111
1535530352,2018-08-29T08:12:32Z,AIC464,"30.662748,76.818985",2700,162,111
1535530358,2018-08-29T08:12:38Z,AIC464,"30.661011,76.824051",2900,170,111
1535530373,2018-08-29T08:12:53Z,AIC464,"30.656113,76.838112",3425,190,111
1535530379,2018-08-29T08:12:59Z,AIC464,"30.653824,76.844681",3675,201,111
1535530385,2018-08-29T08:13:05Z,AIC464,"30.651718,76.850655",3875,210,111
1535530391,2018-08-29T08:13:11Z,AIC464,"30.649248,76.857658",4025,221,112
1535530399,2018-08-29T08:13:19Z,AIC464,"30.646774,76.86396",4150,233,115
1535530408,2018-08-29T08:13:28Z,AIC464,"30.640823,76.874626",4225,251,126
1535530414,2018-08-29T08:13:34Z,AIC464,"30.636261,76.881119",4250,261,129
1535530422,2018-08-29T08:13:42Z,AIC464,"30.629105,76.890671",4250,269,131
1535530430,2018-08-29T08:13:50Z,AIC464,"30.621317,76.901001",4300,272,131
1535530437,2018-08-29T08:13:57Z,AIC464,"30.616379,76.907585",4375,268,130
1535530445,2018-08-29T08:14:05Z,AIC464,"30.610889,76.914955",4525,265,130
1535530455,2018-08-29T08:14:15Z,AIC464,"30.601685,76.927238",5100,267,130
1535530467,2018-08-29T08:14:27Z,AIC464,"30.591431,76.940933",5925,268,130
1535530479,2018-08-29T08:14:39Z,AIC464,"30.582027,76.953568",6725,268,130
1535530491,2018-08-29T08:14:51Z,AIC464,"30.5716,76.967636",7525,270,130
1535530503,2018-08-29T08:15:03Z,AIC464,"30.561768,76.980827",8175,277,130
1535530515,2018-08-29T08:15:15Z,AIC464,"30.551443,76.994766",8875,281,130
1535530527,2018-08-29T08:15:27Z,AIC464,"30.541527,77.008171",9600,284,130
1535530541,2018-08-29T08:15:41Z,AIC464,"30.531143,77.022133",10325,287,130
1535530554,2018-08-29T08:15:54Z,AIC464,"30.520157,77.036995",11050,290,130
1535530566,2018-08-29T08:16:06Z,AIC464,"30.509825,77.050858",11675,295,130
1535530577,2018-08-29T08:16:17Z,AIC464,"30.498322,77.066238",12425,295,130
1535530612,2018-08-29T08:16:52Z,AIC464,"30.465912,77.109802",14175,310,130
1535530645,2018-08-29T08:17:25Z,AIC464,"30.435247,77.151108",15375,331,130
1535530678,2018-08-29T08:17:58Z,AIC464,"30.397293,77.197914",15950,374,141
1535530684,2018-08-29T08:18:04Z,AIC464,"30.387812,77.205048",16000,382,148
