Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549018154,2019-02-01T10:49:14Z,AIC464,"28.49794,77.356476",4625,211,256
1549018160,2019-02-01T10:49:20Z,AIC464,"28.496338,77.348923",4475,212,256
1549018171,2019-02-01T10:49:31Z,AIC464,"28.493788,77.336533",4250,211,257
1549018180,2019-02-01T10:49:40Z,AIC464,"28.493042,77.327057",4100,211,258
1549018201,2019-02-01T10:50:01Z,AIC464,"28.496338,77.303658",3750,205,282
1549018210,2019-02-01T10:50:10Z,AIC464,"28.498116,77.294685",3600,204,282
1549018235,2019-02-01T10:50:35Z,AIC464,"28.50333,77.269859",3200,198,283
1549018244,2019-02-01T10:50:44Z,AIC464,"28.505379,77.26033",3125,192,283
1549018255,2019-02-01T10:50:55Z,AIC464,"28.507612,77.249664",3025,183,283
1549018265,2019-02-01T10:51:05Z,AIC464,"28.509476,77.24086",2925,178,283
1549018275,2019-02-01T10:51:15Z,AIC464,"28.511444,77.231934",2800,174,283
1549018285,2019-02-01T10:51:25Z,AIC464,"28.513338,77.223328",2650,171,284
1549018295,2019-02-01T10:51:35Z,AIC464,"28.515293,77.21434",2550,167,283
1549018305,2019-02-01T10:51:45Z,AIC464,"28.517109,77.205666",2500,160,283
1549018315,2019-02-01T10:51:55Z,AIC464,"28.518723,77.198181",2450,152,283
1549018325,2019-02-01T10:52:05Z,AIC464,"28.520416,77.190262",2350,148,283
1549018336,2019-02-01T10:52:16Z,AIC464,"28.521835,77.183495",2225,145,283
1549018346,2019-02-01T10:52:26Z,AIC464,"28.523529,77.175842",2075,137,283
1549018355,2019-02-01T10:52:35Z,AIC464,"28.524883,77.16964",1975,129,283
1549018361,2019-02-01T10:52:41Z,AIC464,"28.525681,77.165962",1900,128,283
1549018371,2019-02-01T10:52:51Z,AIC464,"28.527119,77.159355",1800,125,283
1549018385,2019-02-01T10:53:05Z,AIC464,"28.529026,77.1502",1625,124,283
1549018395,2019-02-01T10:53:15Z,AIC464,"28.530516,77.143089",1500,125,284
1549018401,2019-02-01T10:53:21Z,AIC464,"28.531216,77.139908",1475,125,284
1549018411,2019-02-01T10:53:31Z,AIC464,"28.532547,77.134003",1350,125,283
1549018421,2019-02-01T10:53:41Z,AIC464,"28.533962,77.127197",1250,125,283
1549018431,2019-02-01T10:53:51Z,AIC464,"28.535294,77.121063",1125,125,283
1549018441,2019-02-01T10:54:01Z,AIC464,"28.536713,77.114357",1025,126,283
1549018450,2019-02-01T10:54:10Z,AIC464,"28.538057,77.108032",925,126,283
