Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530087197,2018-06-27T08:13:17Z,AIC464,"28.724918,76.900795",4400,186,194
1530087207,2018-06-27T08:13:27Z,AIC464,"28.715195,76.89785",4400,184,194
1530087218,2018-06-27T08:13:38Z,AIC464,"28.704941,76.894897",4400,184,194
1530087225,2018-06-27T08:13:45Z,AIC464,"28.700729,76.893677",4400,187,194
1530087231,2018-06-27T08:13:51Z,AIC464,"28.695831,76.892258",4400,187,194
1530087238,2018-06-27T08:13:58Z,AIC464,"28.689772,76.890457",4400,187,194
1530087244,2018-06-27T08:14:04Z,AIC464,"28.684753,76.888977",4375,187,194
1530087256,2018-06-27T08:14:16Z,AIC464,"28.674921,76.886093",4300,186,194
1530087266,2018-06-27T08:14:26Z,AIC464,"28.665098,76.883347",4175,187,194
1530087279,2018-06-27T08:14:39Z,AIC464,"28.654953,76.880371",4075,185,194
1530087290,2018-06-27T08:14:50Z,AIC464,"28.647034,76.877991",4025,184,194
1530087299,2018-06-27T08:14:59Z,AIC464,"28.63903,76.875595",4000,186,194
1530087308,2018-06-27T08:15:08Z,AIC464,"28.632477,76.873718",4000,185,194
1530087315,2018-06-27T08:15:15Z,AIC464,"28.626833,76.87204",4000,185,194
1530087321,2018-06-27T08:15:21Z,AIC464,"28.622551,76.870743",3950,182,194
1530087327,2018-06-27T08:15:27Z,AIC464,"28.614899,76.869911",3850,173,177
1530087334,2018-06-27T08:15:34Z,AIC464,"28.610229,76.871284",3775,166,161
1530087341,2018-06-27T08:15:41Z,AIC464,"28.606613,76.873558",3725,163,147
1530087347,2018-06-27T08:15:47Z,AIC464,"28.602951,76.876564",3650,162,142
1530087356,2018-06-27T08:15:56Z,AIC464,"28.597366,76.881958",3550,160,138
1530087366,2018-06-27T08:16:06Z,AIC464,"28.592665,76.886635",3475,161,138
1530087373,2018-06-27T08:16:13Z,AIC464,"28.587845,76.891991",3400,163,131
1530087380,2018-06-27T08:16:20Z,AIC464,"28.58519,76.896423",3350,163,121
1530087390,2018-06-27T08:16:30Z,AIC464,"28.582422,76.903381",3250,165,110
1530087396,2018-06-27T08:16:36Z,AIC464,"28.5807,76.90979",3200,163,105
1530087403,2018-06-27T08:16:43Z,AIC464,"28.579304,76.915771",3150,163,105
1530087424,2018-06-27T08:17:04Z,AIC464,"28.575348,76.933556",3000,163,105
1530087433,2018-06-27T08:17:13Z,AIC464,"28.573792,76.940903",3000,157,103
1530087442,2018-06-27T08:17:22Z,AIC464,"28.572414,76.947433",3000,161,103
1530087473,2018-06-27T08:17:53Z,AIC464,"28.566921,76.973228",2800,158,103
1530087482,2018-06-27T08:18:02Z,AIC464,"28.565369,76.980408",2675,147,103
1530087490,2018-06-27T08:18:10Z,AIC464,"28.564407,76.984955",2575,143,103
1530087530,2018-06-27T08:18:50Z,AIC464,"28.55854,77.012489",2150,126,103
