Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536220755,2018-09-06T07:59:15Z,AIC464,"30.671047,76.792976",0,23,22
1536220762,2018-09-06T07:59:22Z,AIC464,"30.671322,76.793098",0,26,25
1536220772,2018-09-06T07:59:32Z,AIC464,"30.671581,76.793442",0,25,67
1536220781,2018-09-06T07:59:41Z,AIC464,"30.671425,76.794067",0,28,115
1536220788,2018-09-06T07:59:48Z,AIC464,"30.671265,76.794464",0,31,115
1536220795,2018-09-06T07:59:55Z,AIC464,"30.671093,76.794899",0,34,115
1536220803,2018-09-06T08:00:03Z,AIC464,"30.670887,76.795403",0,16,115
1536220867,2018-09-06T08:01:07Z,AIC464,"30.669628,76.798637",0,11,281
1536220988,2018-09-06T08:03:08Z,AIC464,"30.69487,76.738235",3000,188,296
1536220994,2018-09-06T08:03:14Z,AIC464,"30.697357,76.732391",3100,196,296
1536221000,2018-09-06T08:03:20Z,AIC464,"30.699339,76.727745",3175,206,296
1536221010,2018-09-06T08:03:30Z,AIC464,"30.703621,76.717751",3425,216,295
1536221016,2018-09-06T08:03:36Z,AIC464,"30.706461,76.711105",3750,216,296
1536221022,2018-09-06T08:03:42Z,AIC464,"30.709208,76.704842",4025,217,296
1536221028,2018-09-06T08:03:48Z,AIC464,"30.711914,76.69857",4300,219,296
1536221037,2018-09-06T08:03:57Z,AIC464,"30.715027,76.688034",4675,222,284
1536221061,2018-09-06T08:04:21Z,AIC464,"30.708509,76.661057",5675,225,230
1536221068,2018-09-06T08:04:28Z,AIC464,"30.70372,76.656082",5975,225,219
1536221075,2018-09-06T08:04:35Z,AIC464,"30.695614,76.651505",6400,223,199
1536221082,2018-09-06T08:04:42Z,AIC464,"30.688889,76.650269",6700,221,185
1536221105,2018-09-06T08:05:05Z,AIC464,"30.668976,76.658447",7450,232,141
1536221112,2018-09-06T08:05:12Z,AIC464,"30.662422,76.667099",7650,243,126
1536221119,2018-09-06T08:05:19Z,AIC464,"30.658373,76.674355",7825,252,121
1536221126,2018-09-06T08:05:26Z,AIC464,"30.654877,76.681175",7950,260,120
1536221133,2018-09-06T08:05:33Z,AIC464,"30.649202,76.692589",8125,270,119
1536221139,2018-09-06T08:05:39Z,AIC464,"30.645199,76.700943",8300,278,119
1536221153,2018-09-06T08:05:53Z,AIC464,"30.637665,76.71656",8750,285,119
1536221163,2018-09-06T08:06:03Z,AIC464,"30.62965,76.732857",9350,287,119
1536221176,2018-09-06T08:06:16Z,AIC464,"30.621552,76.749252",9925,290,119
1536221187,2018-09-06T08:06:27Z,AIC464,"30.613543,76.765488",10450,293,119
1536221200,2018-09-06T08:06:40Z,AIC464,"30.605024,76.78273",10825,304,119
1536221212,2018-09-06T08:06:52Z,AIC464,"30.596237,76.800415",11050,318,119
1536221224,2018-09-06T08:07:04Z,AIC464,"30.587585,76.81797",11200,331,119
1536221237,2018-09-06T08:07:17Z,AIC464,"30.578024,76.83728",11425,346,119
1536221248,2018-09-06T08:07:28Z,AIC464,"30.568314,76.856903",11600,359,119
1536221261,2018-09-06T08:07:41Z,AIC464,"30.557877,76.878014",11800,369,119
1536221273,2018-09-06T08:07:53Z,AIC464,"30.547623,76.898804",12125,376,119
1536221305,2018-09-06T08:08:25Z,AIC464,"30.519058,76.956802",13775,370,119
1536221338,2018-09-06T08:08:58Z,AIC464,"30.491409,77.012924",15600,355,119
1536221371,2018-09-06T08:09:31Z,AIC464,"30.46431,77.067909",16900,360,119
1536221404,2018-09-06T08:10:04Z,AIC464,"30.436111,77.124832",17400,383,119
1536221439,2018-09-06T08:10:39Z,AIC464,"30.404291,77.184669",17925,403,129
1536221446,2018-09-06T08:10:46Z,AIC464,"30.392513,77.198563",17975,408,137
1536221454,2018-09-06T08:10:54Z,AIC464,"30.382784,77.20697",17975,411,145
1536221460,2018-09-06T08:11:00Z,AIC464,"30.372868,77.213562",18000,411,151
1536221469,2018-09-06T08:11:09Z,AIC464,"30.357367,77.222733",18000,410,153
1536221475,2018-09-06T08:11:15Z,AIC464,"30.34758,77.228394",18000,410,153
1536221541,2018-09-06T08:12:21Z,AIC464,"30.234467,77.294685",18000,411,152
1536221604,2018-09-06T08:13:24Z,AIC464,"30.126663,77.357697",18000,412,153
1536221664,2018-09-06T08:14:24Z,AIC464,"30.022003,77.415054",18000,415,164
1536221671,2018-09-06T08:14:31Z,AIC464,"30.011156,77.417686",18000,415,169
1536221677,2018-09-06T08:14:37Z,AIC464,"29.998867,77.419006",18000,415,176
1536221697,2018-09-06T08:14:57Z,AIC464,"29.964386,77.412041",18000,420,198
1536221705,2018-09-06T08:15:05Z,AIC464,"29.948685,77.404228",18000,420,204
1536221766,2018-09-06T08:16:06Z,AIC464,"29.841148,77.348167",18000,421,204
1536221828,2018-09-06T08:17:08Z,AIC464,"29.728775,77.289398",18000,421,204
1536221851,2018-09-06T08:17:31Z,AIC464,"29.688766,77.271545",18000,420,193
1536221861,2018-09-06T08:17:41Z,AIC464,"29.666794,77.268059",18000,417,182
1536221931,2018-09-06T08:18:51Z,AIC464,"29.533356,77.270645",18000,416,178
1536221993,2018-09-06T08:19:53Z,AIC464,"29.412094,77.274185",17225,413,178
1536222027,2018-09-06T08:20:27Z,AIC464,"29.350628,77.277458",16650,408,172
1536222033,2018-09-06T08:20:33Z,AIC464,"29.335264,77.280846",16550,407,167
1536222041,2018-09-06T08:20:41Z,AIC464,"29.321999,77.284348",16425,405,166
1536222075,2018-09-06T08:21:15Z,AIC464,"29.259293,77.301422",15875,404,166
1536222110,2018-09-06T08:21:50Z,AIC464,"29.19491,77.319351",15300,408,166
1536222146,2018-09-06T08:22:26Z,AIC464,"29.132812,77.336464",14750,405,166
1536222177,2018-09-06T08:22:57Z,AIC464,"29.075134,77.352516",14375,402,166
1536222211,2018-09-06T08:23:31Z,AIC464,"29.012466,77.369896",13975,399,166
1536222245,2018-09-06T08:24:05Z,AIC464,"28.955063,77.385742",13450,397,166
1536222277,2018-09-06T08:24:37Z,AIC464,"28.894276,77.402557",12925,390,166
1536222310,2018-09-06T08:25:10Z,AIC464,"28.837948,77.418282",12425,367,166
1536222341,2018-09-06T08:25:41Z,AIC464,"28.791229,77.431061",12050,317,166
1536222374,2018-09-06T08:26:14Z,AIC464,"28.746002,77.443634",11525,287,166
1536222386,2018-09-06T08:26:26Z,AIC464,"28.732681,77.447594",11325,283,164
1536222393,2018-09-06T08:26:33Z,AIC464,"28.723801,77.45208",11200,280,155
1536222399,2018-09-06T08:26:39Z,AIC464,"28.717987,77.456726",11125,274,141
1536222406,2018-09-06T08:26:46Z,AIC464,"28.712164,77.46347",11050,270,130
1536222415,2018-09-06T08:26:55Z,AIC464,"28.706856,77.473755",11000,264,114
1536222424,2018-09-06T08:27:04Z,AIC464,"28.703272,77.486198",10975,256,105
1536222433,2018-09-06T08:27:13Z,AIC464,"28.700546,77.497925",10675,259,104
1536222449,2018-09-06T08:27:29Z,AIC464,"28.695831,77.519745",9900,274,103
1536222460,2018-09-06T08:27:40Z,AIC464,"28.691587,77.538918",9375,281,104
1536222472,2018-09-06T08:27:52Z,AIC464,"28.688004,77.55481",9100,280,104
1536222485,2018-09-06T08:28:05Z,AIC464,"28.684,77.572845",8925,278,104
1536222495,2018-09-06T08:28:15Z,AIC464,"28.681345,77.584587",8800,278,104
1536222665,2018-09-06T08:31:05Z,AIC464,"28.53224,77.627991",7550,253,199
1536222674,2018-09-06T08:31:14Z,AIC464,"28.518459,77.622612",7400,248,199
1536222687,2018-09-06T08:31:27Z,AIC464,"28.505518,77.617653",7275,245,198
1536222698,2018-09-06T08:31:38Z,AIC464,"28.494764,77.613457",7125,242,199
1536222711,2018-09-06T08:31:51Z,AIC464,"28.480101,77.607689",7000,242,199
1536222724,2018-09-06T08:32:04Z,AIC464,"28.466927,77.602577",6850,242,198
1536222736,2018-09-06T08:32:16Z,AIC464,"28.454311,77.596489",6675,244,210
1536222744,2018-09-06T08:32:24Z,AIC464,"28.447128,77.588669",6600,237,232
1536222750,2018-09-06T08:32:30Z,AIC464,"28.444199,77.582809",6600,232,243
1536222758,2018-09-06T08:32:38Z,AIC464,"28.442322,77.575943",6575,227,256
1536222767,2018-09-06T08:32:47Z,AIC464,"28.441416,77.564987",6500,222,270
1536222773,2018-09-06T08:32:53Z,AIC464,"28.441881,77.55809",6450,220,275
1536222781,2018-09-06T08:33:01Z,AIC464,"28.443512,77.547737",6350,218,281
1536222787,2018-09-06T08:33:07Z,AIC464,"28.444767,77.540802",6300,216,281
1536222796,2018-09-06T08:33:16Z,AIC464,"28.446671,77.530884",6200,214,282
1536222812,2018-09-06T08:33:32Z,AIC464,"28.45015,77.514938",6050,212,284
1536222824,2018-09-06T08:33:44Z,AIC464,"28.453033,77.501839",5925,211,283
1536222836,2018-09-06T08:33:56Z,AIC464,"28.455893,77.488724",5825,211,283
1536222847,2018-09-06T08:34:07Z,AIC464,"28.458639,77.475853",5700,211,283
1536222859,2018-09-06T08:34:19Z,AIC464,"28.461479,77.463036",5575,211,283
1536222873,2018-09-06T08:34:33Z,AIC464,"28.464294,77.450233",5475,210,283
1536222885,2018-09-06T08:34:45Z,AIC464,"28.467178,77.437027",5350,209,283
1536222896,2018-09-06T08:34:56Z,AIC464,"28.469879,77.424248",5225,208,283
1536222908,2018-09-06T08:35:08Z,AIC464,"28.47258,77.411568",5100,207,283
1536222920,2018-09-06T08:35:20Z,AIC464,"28.475306,77.399109",4975,209,283
1536222926,2018-09-06T08:35:26Z,AIC464,"28.476791,77.392342",4900,208,283
1536222932,2018-09-06T08:35:32Z,AIC464,"28.478191,77.385757",4825,207,283
1536222943,2018-09-06T08:35:43Z,AIC464,"28.480892,77.373642",4725,206,284
1536222949,2018-09-06T08:35:49Z,AIC464,"28.482288,77.36734",4650,205,283
1536222956,2018-09-06T08:35:56Z,AIC464,"28.483732,77.360603",4600,205,283
1536222972,2018-09-06T08:36:12Z,AIC464,"28.486908,77.346024",4475,204,283
1536222982,2018-09-06T08:36:22Z,AIC464,"28.489737,77.33255",4375,202,283
1536222988,2018-09-06T08:36:28Z,AIC464,"28.491119,77.326218",4325,202,284
1536222994,2018-09-06T08:36:34Z,AIC464,"28.492447,77.320038",4275,201,283
1536223002,2018-09-06T08:36:42Z,AIC464,"28.493866,77.313431",4225,200,283
1536223013,2018-09-06T08:36:53Z,AIC464,"28.496384,77.301811",4125,195,283
1536223019,2018-09-06T08:36:59Z,AIC464,"28.497465,77.296738",4075,191,283
1536223025,2018-09-06T08:37:05Z,AIC464,"28.498955,77.289948",4025,187,283
1536223032,2018-09-06T08:37:12Z,AIC464,"28.500212,77.284134",4000,183,283
1536223042,2018-09-06T08:37:22Z,AIC464,"28.502518,77.273392",3950,178,283
1536223050,2018-09-06T08:37:30Z,AIC464,"28.503702,77.267815",3875,176,283
1536223057,2018-09-06T08:37:37Z,AIC464,"28.504898,77.262306",3800,173,283
1536223067,2018-09-06T08:37:47Z,AIC464,"28.507187,77.251793",3650,171,283
1536223073,2018-09-06T08:37:53Z,AIC464,"28.508265,77.246758",3550,170,283
1536223086,2018-09-06T08:38:06Z,AIC464,"28.510546,77.236092",3350,171,284
1536223097,2018-09-06T08:38:17Z,AIC464,"28.512827,77.2257",3175,170,283
1536223104,2018-09-06T08:38:24Z,AIC464,"28.514008,77.220314",3075,170,283
1536223116,2018-09-06T08:38:36Z,AIC464,"28.516251,77.209908",2900,170,283
1536223128,2018-09-06T08:38:48Z,AIC464,"28.518448,77.199394",2750,168,283
1536223134,2018-09-06T08:38:54Z,AIC464,"28.519501,77.194328",2675,163,283
1536223145,2018-09-06T08:39:05Z,AIC464,"28.521652,77.184502",2550,151,283
1536223151,2018-09-06T08:39:11Z,AIC464,"28.522614,77.180061",2500,145,283
1536223157,2018-09-06T08:39:17Z,AIC464,"28.523483,77.176048",2425,142,284
1536223163,2018-09-06T08:39:23Z,AIC464,"28.52449,77.171722",2325,142,284
1536223174,2018-09-06T08:39:34Z,AIC464,"28.526373,77.163017",2175,138,282
1536223182,2018-09-06T08:39:42Z,AIC464,"28.527258,77.158653",2100,138,283
1536223195,2018-09-06T08:39:55Z,AIC464,"28.529068,77.150063",1950,136,283
1536223213,2018-09-06T08:40:13Z,AIC464,"28.532053,77.136192",1750,136,283
1536223221,2018-09-06T08:40:21Z,AIC464,"28.53303,77.131615",1675,136,284
1536223245,2018-09-06T08:40:45Z,AIC464,"28.536848,77.113899",1400,136,284
1536223255,2018-09-06T08:40:55Z,AIC464,"28.53829,77.107002",1275,134,283
