Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1521792807,2018-03-23T08:13:27Z,AIC464,"28.567013,77.241425",3300,208,271
1521792813,2018-03-23T08:13:33Z,AIC464,"28.5672,77.234642",3200,208,271
1521792824,2018-03-23T08:13:44Z,AIC464,"28.567383,77.225487",2975,206,271
1521792837,2018-03-23T08:13:57Z,AIC464,"28.567795,77.2089",2600,195,271
1521792844,2018-03-23T08:14:04Z,AIC464,"28.567898,77.20195",2450,189,271
1521792851,2018-03-23T08:14:11Z,AIC464,"28.568069,77.195328",2250,182,271
1521792865,2018-03-23T08:14:25Z,AIC464,"28.568344,77.183548",2000,159,271
1521792874,2018-03-23T08:14:34Z,AIC464,"28.568527,77.177002",1850,152,271
1521792897,2018-03-23T08:14:57Z,AIC464,"28.568939,77.160416",1575,137,271
1521792907,2018-03-23T08:15:07Z,AIC464,"28.569061,77.152031",1450,129,271
1521792914,2018-03-23T08:15:14Z,AIC464,"28.569201,77.147285",1375,128,271
1521792932,2018-03-23T08:15:32Z,AIC464,"28.569481,77.135384",1175,131,271
