Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550045287,2019-02-13T08:08:07Z,AIC464,"29.167212,77.433792",11425,346,178
1550045298,2019-02-13T08:08:18Z,AIC464,"29.149338,77.434441",11300,345,178
1550045310,2019-02-13T08:08:30Z,AIC464,"29.129242,77.435181",11200,346,178
1550045322,2019-02-13T08:08:42Z,AIC464,"29.110138,77.435898",11100,345,178
1550045334,2019-02-13T08:08:54Z,AIC464,"29.090698,77.436661",11000,345,178
1550045346,2019-02-13T08:09:06Z,AIC464,"29.071268,77.437401",10900,344,178
1550045359,2019-02-13T08:09:19Z,AIC464,"29.052181,77.438103",10800,344,178
1550045371,2019-02-13T08:09:31Z,AIC464,"29.034073,77.438751",10725,345,178
1550045380,2019-02-13T08:09:40Z,AIC464,"29.016754,77.439453",10625,345,178
1550045395,2019-02-13T08:09:55Z,AIC464,"28.995434,77.440201",10475,345,178
1550045416,2019-02-13T08:10:16Z,AIC464,"28.959686,77.44162",10350,345,178
1550045428,2019-02-13T08:10:28Z,AIC464,"28.940548,77.44236",10300,345,178
1550045440,2019-02-13T08:10:40Z,AIC464,"28.920868,77.443153",10250,333,178
1550045454,2019-02-13T08:10:54Z,AIC464,"28.90361,77.443787",10250,318,178
1550045464,2019-02-13T08:11:04Z,AIC464,"28.885986,77.444473",10275,302,178
1550045478,2019-02-13T08:11:18Z,AIC464,"28.869186,77.44516",10275,290,178
1550045491,2019-02-13T08:11:31Z,AIC464,"28.849726,77.445915",9975,283,178
1550045508,2019-02-13T08:11:48Z,AIC464,"28.831198,77.446556",9475,282,178
1550045521,2019-02-13T08:12:01Z,AIC464,"28.81374,77.447205",9075,281,178
1550045530,2019-02-13T08:12:10Z,AIC464,"28.798691,77.447754",8875,272,178
1550045544,2019-02-13T08:12:24Z,AIC464,"28.783493,77.448334",8625,267,178
1550045603,2019-02-13T08:13:23Z,AIC464,"28.713886,77.450974",7675,241,177
1550045615,2019-02-13T08:13:35Z,AIC464,"28.699585,77.451767",7500,229,177
1550045627,2019-02-13T08:13:47Z,AIC464,"28.687271,77.452507",7350,218,176
1550045639,2019-02-13T08:13:59Z,AIC464,"28.675232,77.453247",7175,211,176
1550045650,2019-02-13T08:14:10Z,AIC464,"28.664749,77.453934",7025,205,176
1550045662,2019-02-13T08:14:22Z,AIC464,"28.652756,77.454773",7000,195,176
1550045675,2019-02-13T08:14:35Z,AIC464,"28.642288,77.455498",7025,186,176
1550045687,2019-02-13T08:14:47Z,AIC464,"28.632187,77.456253",7000,180,176
1550045699,2019-02-13T08:14:59Z,AIC464,"28.622038,77.457062",6900,175,175
1550045726,2019-02-13T08:15:26Z,AIC464,"28.602673,77.449631",6275,169,230
1550045732,2019-02-13T08:15:32Z,AIC464,"28.600159,77.445374",6225,169,237
1550045748,2019-02-13T08:15:48Z,AIC464,"28.593887,77.432907",6000,180,240
1550045759,2019-02-13T08:15:59Z,AIC464,"28.589172,77.423241",5825,183,240
1550045771,2019-02-13T08:16:11Z,AIC464,"28.58461,77.41333",5625,182,246
1550045785,2019-02-13T08:16:25Z,AIC464,"28.58075,77.401794",5475,182,250
1550045793,2019-02-13T08:16:33Z,AIC464,"28.578279,77.393616",5375,182,251
1550045807,2019-02-13T08:16:47Z,AIC464,"28.574276,77.380211",5200,183,251
1550045820,2019-02-13T08:17:00Z,AIC464,"28.571575,77.369118",5050,183,255
1550045831,2019-02-13T08:17:11Z,AIC464,"28.569061,77.357323",4875,183,256
1550045837,2019-02-13T08:17:17Z,AIC464,"28.567886,77.351936",4800,183,255
1550045843,2019-02-13T08:17:23Z,AIC464,"28.566605,77.346283",4700,185,255
1550045849,2019-02-13T08:17:29Z,AIC464,"28.565735,77.340584",4600,185,261
1550045858,2019-02-13T08:17:38Z,AIC464,"28.565338,77.331795",4450,187,268
1550045865,2019-02-13T08:17:45Z,AIC464,"28.565369,77.32563",4375,188,270
1550045873,2019-02-13T08:17:53Z,AIC464,"28.565477,77.316826",4200,187,270
1550045882,2019-02-13T08:18:02Z,AIC464,"28.565552,77.307571",4000,187,270
1550045888,2019-02-13T08:18:08Z,AIC464,"28.565664,77.301903",3900,188,271
1550045895,2019-02-13T08:18:15Z,AIC464,"28.565781,77.295578",3775,188,271
1550045901,2019-02-13T08:18:21Z,AIC464,"28.565897,77.289894",3675,185,271
1550045907,2019-02-13T08:18:27Z,AIC464,"28.56601,77.284805",3600,182,270
1550045913,2019-02-13T08:18:33Z,AIC464,"28.56613,77.278587",3475,178,271
1550045924,2019-02-13T08:18:44Z,AIC464,"28.566362,77.267494",3175,176,271
1550045930,2019-02-13T08:18:50Z,AIC464,"28.566513,77.261719",3050,177,271
1550045938,2019-02-13T08:18:58Z,AIC464,"28.566641,77.256401",2925,176,271
1550045944,2019-02-13T08:19:04Z,AIC464,"28.566734,77.250526",2825,174,271
1550045955,2019-02-13T08:19:15Z,AIC464,"28.567013,77.23954",2600,171,271
1550045961,2019-02-13T08:19:21Z,AIC464,"28.567154,77.23436",2525,170,271
1550045976,2019-02-13T08:19:36Z,AIC464,"28.567478,77.22123",2425,167,271
1550045989,2019-02-13T08:19:49Z,AIC464,"28.567759,77.210403",2250,166,272
1550045997,2019-02-13T08:19:57Z,AIC464,"28.567978,77.202881",2125,162,271
1550046033,2019-02-13T08:20:33Z,AIC464,"28.568644,77.172813",1575,153,271
1550046046,2019-02-13T08:20:46Z,AIC464,"28.568783,77.163391",1425,151,271
1550046057,2019-02-13T08:20:57Z,AIC464,"28.569016,77.153587",1250,154,271
1550046067,2019-02-13T08:21:07Z,AIC464,"28.569214,77.146736",1150,154,271
