Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535096861,2018-08-24T07:47:41Z,AIC464,"30.473585,77.088272",18024,367,127
1535096928,2018-08-24T07:48:48Z,AIC464,"30.408207,77.184776",17974,377,127
1535096958,2018-08-24T07:49:18Z,AIC464,"30.365215,77.234398",18000,378,133
1535096990,2018-08-24T07:49:50Z,AIC464,"30.315222,77.263367",17975,378,152
1535096997,2018-08-24T07:49:57Z,AIC464,"30.308292,77.266777",17975,378,152
1535097008,2018-08-24T07:50:08Z,AIC464,"30.296772,77.273811",18000,378,152
1535097076,2018-08-24T07:51:16Z,AIC464,"30.183231,77.332642",18000,378,158
1535097144,2018-08-24T07:52:24Z,AIC464,"30.093544,77.372925",18000,378,163
1535097176,2018-08-24T07:52:56Z,AIC464,"30.01984,77.391319",18000,378,174
1535097186,2018-08-24T07:53:06Z,AIC464,"30.004601,77.392342",18000,378,175
1535097214,2018-08-24T07:53:34Z,AIC464,"29.961622,77.39563",18000,374,176
1535097242,2018-08-24T07:54:02Z,AIC464,"29.90262,77.384743",18000,400,200
1535097265,2018-08-24T07:54:25Z,AIC464,"29.85998,77.374672",17975,392,195
1535097325,2018-08-24T07:55:25Z,AIC464,"29.853327,77.370659",17975,392,195
1535097370,2018-08-24T07:56:10Z,AIC464,"29.75617,77.34111",17975,392,195
1535097396,2018-08-24T07:56:36Z,AIC464,"29.669828,77.283157",17975,392,195
1535097474,2018-08-24T07:57:54Z,AIC464,"29.645981,77.266312",18000,392,195
1535097540,2018-08-24T07:59:00Z,AIC464,"29.445417,77.151436",15950,392,195
1535097617,2018-08-24T08:00:17Z,AIC464,"29.428539,77.140717",15950,392,195
1535097660,2018-08-24T08:01:00Z,AIC464,"29.276379,77.087036",15075,392,195
