Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540799525,2018-10-29T07:52:05Z,AIC464,"30.669825,76.798126",0,80,295
1540799533,2018-10-29T07:52:13Z,AIC464,"30.671268,76.79438",0,110,292
1540799544,2018-10-29T07:52:24Z,AIC464,"30.674137,76.786987",0,150,295
1540799551,2018-10-29T07:52:31Z,AIC464,"30.676346,76.781242",1175,160,293
1540799557,2018-10-29T07:52:37Z,AIC464,"30.677948,76.776932",1425,156,293
1540799569,2018-10-29T07:52:49Z,AIC464,"30.681974,76.767517",2000,151,297
1540799582,2018-10-29T07:53:02Z,AIC464,"30.68486,76.758621",2400,153,280
1540799606,2018-10-29T07:53:26Z,AIC464,"30.675922,76.741425",2875,179,206
1540799614,2018-10-29T07:53:34Z,AIC464,"30.668474,76.739395",3000,189,185
1540799636,2018-10-29T07:53:56Z,AIC464,"30.650436,76.749031",3375,221,133
1540799643,2018-10-29T07:54:03Z,AIC464,"30.646637,76.754799",3525,227,125
1540799650,2018-10-29T07:54:10Z,AIC464,"30.64151,76.764008",3875,234,122
1540799657,2018-10-29T07:54:17Z,AIC464,"30.637844,76.770592",4175,236,122
1540799663,2018-10-29T07:54:23Z,AIC464,"30.634352,76.777023",4475,238,122
1540799674,2018-10-29T07:54:34Z,AIC464,"30.626953,76.790398",5100,241,122
1540799686,2018-10-29T07:54:46Z,AIC464,"30.619827,76.803223",5700,242,122
1540799698,2018-10-29T07:54:58Z,AIC464,"30.612396,76.81662",6275,244,122
1540799710,2018-10-29T07:55:10Z,AIC464,"30.604837,76.830246",6800,250,122
1540799723,2018-10-29T07:55:23Z,AIC464,"30.597153,76.844246",7325,254,122
1540799734,2018-10-29T07:55:34Z,AIC464,"30.589569,76.857933",7975,253,122
1540799749,2018-10-29T07:55:49Z,AIC464,"30.581701,76.872108",8575,254,122
1540799758,2018-10-29T07:55:58Z,AIC464,"30.574219,76.885719",9100,257,122
1540799773,2018-10-29T07:56:13Z,AIC464,"30.566208,76.900146",9600,259,122
1540799784,2018-10-29T07:56:24Z,AIC464,"30.558146,76.914734",10100,263,122
1540799796,2018-10-29T07:56:36Z,AIC464,"30.54982,76.929718",10350,278,122
1540799808,2018-10-29T07:56:48Z,AIC464,"30.541214,76.945282",10525,295,122
1540799821,2018-10-29T07:57:01Z,AIC464,"30.531984,76.961975",10725,311,122
1540799832,2018-10-29T07:57:12Z,AIC464,"30.522675,76.978615",11200,315,122
1540799844,2018-10-29T07:57:24Z,AIC464,"30.512665,76.996689",11825,314,122
1540799858,2018-10-29T07:57:38Z,AIC464,"30.504135,77.011955",12325,316,122
1540799889,2018-10-29T07:58:09Z,AIC464,"30.476257,77.062035",13550,329,122
1540799920,2018-10-29T07:58:40Z,AIC464,"30.451727,77.106064",14750,337,122
1540799953,2018-10-29T07:59:13Z,AIC464,"30.42247,77.158493",16075,343,122
1540799975,2018-10-29T07:59:35Z,AIC464,"30.402754,77.190872",17025,344,132
1540799985,2018-10-29T07:59:45Z,AIC464,"30.391983,77.201683",17425,344,142
1540799993,2018-10-29T07:59:53Z,AIC464,"30.379711,77.210266",17725,347,150
1540800002,2018-10-29T08:00:02Z,AIC464,"30.366852,77.218109",18050,350,152
1540800010,2018-10-29T08:00:10Z,AIC464,"30.353548,77.225868",18400,351,153
1540800074,2018-10-29T08:01:14Z,AIC464,"30.258955,77.28096",20250,375,153
1540800138,2018-10-29T08:02:18Z,AIC464,"30.160637,77.338425",22675,382,153
1540800198,2018-10-29T08:03:18Z,AIC464,"30.062923,77.395279",24775,389,153
1540800219,2018-10-29T08:03:39Z,AIC464,"30.026937,77.412796",25400,397,163
1540800226,2018-10-29T08:03:46Z,AIC464,"30.017258,77.415321",25550,399,168
1540800235,2018-10-29T08:03:55Z,AIC464,"29.999542,77.417419",25800,403,177
1540800256,2018-10-29T08:04:16Z,AIC464,"29.961811,77.411095",26000,419,197
1540800313,2018-10-29T08:05:13Z,AIC464,"29.85018,77.358665",26000,460,194
1540800319,2018-10-29T08:05:19Z,AIC464,"29.838089,77.355949",26000,460,190
1540800325,2018-10-29T08:05:25Z,AIC464,"29.825041,77.354034",26000,461,185
1540800331,2018-10-29T08:05:31Z,AIC464,"29.812239,77.353012",26000,460,183
1540800338,2018-10-29T08:05:38Z,AIC464,"29.799088,77.352097",26000,461,183
1540800345,2018-10-29T08:05:45Z,AIC464,"29.785797,77.351288",26000,462,183
1540800404,2018-10-29T08:06:44Z,AIC464,"29.656219,77.34317",26000,460,183
1540800465,2018-10-29T08:07:45Z,AIC464,"29.526268,77.335083",26000,462,183
1540800528,2018-10-29T08:08:48Z,AIC464,"29.390244,77.326515",24925,458,183
1540800591,2018-10-29T08:09:51Z,AIC464,"29.258102,77.318344",21800,447,183
1540800656,2018-10-29T08:10:56Z,AIC464,"29.129923,77.310417",19000,428,183
1540800717,2018-10-29T08:11:57Z,AIC464,"29.012787,77.303185",16425,410,183
1540800753,2018-10-29T08:12:33Z,AIC464,"28.947857,77.299263",15600,384,183
1540800787,2018-10-29T08:13:07Z,AIC464,"28.889435,77.295601",14950,363,183
1540800828,2018-10-29T08:13:48Z,AIC464,"28.822166,77.302391",14125,335,153
1540800836,2018-10-29T08:13:56Z,AIC464,"28.811226,77.312248",13950,325,135
1540800842,2018-10-29T08:14:02Z,AIC464,"28.805649,77.320084",13875,320,126
1540800848,2018-10-29T08:14:08Z,AIC464,"28.80159,77.326569",13800,316,125
1540800855,2018-10-29T08:14:15Z,AIC464,"28.795444,77.336586",13700,311,124
1540800862,2018-10-29T08:14:22Z,AIC464,"28.79068,77.344276",13575,310,125
1540800898,2018-10-29T08:14:58Z,AIC464,"28.757858,77.396255",12525,307,124
1540800933,2018-10-29T08:15:33Z,AIC464,"28.731857,77.440247",11700,300,123
1540800946,2018-10-29T08:15:46Z,AIC464,"28.72287,77.455551",11525,287,123
1540800954,2018-10-29T08:15:54Z,AIC464,"28.715378,77.465706",11325,278,134
1540800960,2018-10-29T08:16:00Z,AIC464,"28.709976,77.470619",11150,276,142
1540800969,2018-10-29T08:16:09Z,AIC464,"28.699175,77.476822",10850,274,157
1540800979,2018-10-29T08:16:19Z,AIC464,"28.688049,77.479286",10575,274,171
1540800990,2018-10-29T08:16:30Z,AIC464,"28.673944,77.47995",10150,273,178
1540801017,2018-10-29T08:16:57Z,AIC464,"28.639076,77.480537",9200,272,179
1540801047,2018-10-29T08:17:27Z,AIC464,"28.604782,77.46904",8400,239,221
1540801053,2018-10-29T08:17:33Z,AIC464,"28.600525,77.463493",8200,231,232
1540801061,2018-10-29T08:17:41Z,AIC464,"28.597086,77.457329",8075,220,238
1540801069,2018-10-29T08:17:49Z,AIC464,"28.59271,77.448822",7875,213,239
1540801077,2018-10-29T08:17:57Z,AIC464,"28.588102,77.440094",7625,208,239
1540801090,2018-10-29T08:18:10Z,AIC464,"28.582144,77.428894",7250,204,238
1540801100,2018-10-29T08:18:20Z,AIC464,"28.576277,77.417908",6850,204,239
1540801113,2018-10-29T08:18:33Z,AIC464,"28.570862,77.407715",6475,201,238
1540801126,2018-10-29T08:18:46Z,AIC464,"28.565643,77.395515",6100,197,252
1540801135,2018-10-29T08:18:55Z,AIC464,"28.56427,77.386688",5825,194,264
1540801141,2018-10-29T08:19:01Z,AIC464,"28.564041,77.380409",5625,194,268
1540801147,2018-10-29T08:19:07Z,AIC464,"28.564087,77.374382",5500,191,270
1540801154,2018-10-29T08:19:14Z,AIC464,"28.564087,77.367996",5400,190,270
1540801160,2018-10-29T08:19:20Z,AIC464,"28.564175,77.360443",5200,191,271
1540801173,2018-10-29T08:19:33Z,AIC464,"28.564453,77.347343",4900,188,271
1540801179,2018-10-29T08:19:39Z,AIC464,"28.56459,77.341476",4750,187,271
1540801185,2018-10-29T08:19:45Z,AIC464,"28.564732,77.335457",4600,186,271
1540801195,2018-10-29T08:19:55Z,AIC464,"28.564957,77.32653",4375,185,271
1540801210,2018-10-29T08:20:10Z,AIC464,"28.565323,77.311844",4025,184,271
1540801220,2018-10-29T08:20:20Z,AIC464,"28.565552,77.303398",3850,183,271
1540801231,2018-10-29T08:20:31Z,AIC464,"28.565804,77.291565",3650,186,271
1540801237,2018-10-29T08:20:37Z,AIC464,"28.565943,77.285805",3550,182,271
1540801244,2018-10-29T08:20:44Z,AIC464,"28.566082,77.280418",3450,178,271
1540801254,2018-10-29T08:20:54Z,AIC464,"28.566315,77.269592",3300,169,271
1540801260,2018-10-29T08:21:00Z,AIC464,"28.566408,77.26442",3225,163,271
1540801266,2018-10-29T08:21:06Z,AIC464,"28.566513,77.259239",3150,158,271
1540801273,2018-10-29T08:21:13Z,AIC464,"28.566641,77.254189",3075,154,271
1540801279,2018-10-29T08:21:19Z,AIC464,"28.566788,77.249573",3025,152,271
1540801286,2018-10-29T08:21:26Z,AIC464,"28.566921,77.244606",2925,152,271
1540801297,2018-10-29T08:21:37Z,AIC464,"28.567154,77.235016",2750,148,271
1540801304,2018-10-29T08:21:44Z,AIC464,"28.567245,77.230614",2675,146,271
1540801310,2018-10-29T08:21:50Z,AIC464,"28.567339,77.225807",2575,146,271
1540801321,2018-10-29T08:22:01Z,AIC464,"28.567572,77.216705",2425,145,271
1540801328,2018-10-29T08:22:08Z,AIC464,"28.567703,77.21228",2350,146,271
1540801334,2018-10-29T08:22:14Z,AIC464,"28.567852,77.20771",2275,147,271
1540801345,2018-10-29T08:22:25Z,AIC464,"28.568069,77.199081",2125,144,271
1540801362,2018-10-29T08:22:42Z,AIC464,"28.568298,77.187462",1900,142,271
1540801371,2018-10-29T08:22:51Z,AIC464,"28.568481,77.178795",1750,141,271
1540801377,2018-10-29T08:22:57Z,AIC464,"28.56855,77.17411",1675,139,271
1540801383,2018-10-29T08:23:03Z,AIC464,"28.568665,77.169609",1600,138,271
1540801392,2018-10-29T08:23:12Z,AIC464,"28.568848,77.163002",1500,136,271
1540801398,2018-10-29T08:23:18Z,AIC464,"28.568922,77.1586",1425,135,271
1540801406,2018-10-29T08:23:26Z,AIC464,"28.568985,77.154129",1350,138,270
1540801417,2018-10-29T08:23:37Z,AIC464,"28.56926,77.146049",1225,138,272
