Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1546516845,2019-01-03T12:00:45Z,AIC464,"29.639557,77.247726",20000,340,188
1546516854,2019-01-03T12:00:54Z,AIC464,"29.624401,77.247513",20000,345,177
1546516864,2019-01-03T12:01:04Z,AIC464,"29.609877,77.250908",20000,352,163
1546516872,2019-01-03T12:01:12Z,AIC464,"29.595957,77.257851",20000,358,151
1546516879,2019-01-03T12:01:19Z,AIC464,"29.585484,77.266357",20000,362,142
1546516888,2019-01-03T12:01:28Z,AIC464,"29.576706,77.276619",20000,365,131
1546516895,2019-01-03T12:01:35Z,AIC464,"29.571611,77.284836",20000,366,122
1546516901,2019-01-03T12:01:41Z,AIC464,"29.56517,77.299911",20000,363,111
1546516907,2019-01-03T12:01:47Z,AIC464,"29.563091,77.307777",20000,362,107
1546516913,2019-01-03T12:01:53Z,AIC464,"29.561005,77.323784",20000,356,94
1546516939,2019-01-03T12:02:19Z,AIC464,"29.569382,77.365936",20000,328,63
1546516945,2019-01-03T12:02:25Z,AIC464,"29.574463,77.375175",20000,322,57
1546516951,2019-01-03T12:02:31Z,AIC464,"29.580002,77.382889",20000,311,48
1546516957,2019-01-03T12:02:37Z,AIC464,"29.586136,77.389488",20000,303,41
1546516963,2019-01-03T12:02:43Z,AIC464,"29.593584,77.395615",20000,294,33
1546516971,2019-01-03T12:02:51Z,AIC464,"29.601883,77.400742",20000,287,26
1546516977,2019-01-03T12:02:57Z,AIC464,"29.611088,77.405632",20000,285,24
1546516983,2019-01-03T12:03:03Z,AIC464,"29.618774,77.409668",20025,286,24
1546517049,2019-01-03T12:04:09Z,AIC464,"29.69664,77.451393",20000,281,24
1546517087,2019-01-03T12:04:47Z,AIC464,"29.740631,77.472572",20000,271,14
1546517093,2019-01-03T12:04:53Z,AIC464,"29.746508,77.473808",20000,266,8
1546517119,2019-01-03T12:05:19Z,AIC464,"29.78009,77.4702",20000,247,341
1546517125,2019-01-03T12:05:25Z,AIC464,"29.786171,77.467346",20000,245,336
1546517134,2019-01-03T12:05:34Z,AIC464,"29.792725,77.463333",20000,241,330
1546517143,2019-01-03T12:05:43Z,AIC464,"29.80088,77.456734",20000,240,321
1546517149,2019-01-03T12:05:49Z,AIC464,"29.805815,77.451622",20000,238,316
1546517155,2019-01-03T12:05:55Z,AIC464,"29.810423,77.445915",20000,237,311
1546517161,2019-01-03T12:06:01Z,AIC464,"29.816162,77.436714",20000,237,302
1546517168,2019-01-03T12:06:08Z,AIC464,"29.819321,77.430107",20000,237,297
1546517176,2019-01-03T12:06:16Z,AIC464,"29.822113,77.422714",20000,238,292
1546517185,2019-01-03T12:06:25Z,AIC464,"29.824951,77.412094",20000,239,284
1546517192,2019-01-03T12:06:32Z,AIC464,"29.826462,77.400421",20000,243,276
1546517198,2019-01-03T12:06:38Z,AIC464,"29.826691,77.392975",20000,246,270
1546517219,2019-01-03T12:06:59Z,AIC464,"29.821976,77.364716",20000,258,250
1546517225,2019-01-03T12:07:05Z,AIC464,"29.819,77.357063",20000,263,244
1546517231,2019-01-03T12:07:11Z,AIC464,"29.815338,77.349716",20000,268,239
1546517237,2019-01-03T12:07:17Z,AIC464,"29.810898,77.342697",20000,275,232
1546517243,2019-01-03T12:07:23Z,AIC464,"29.805489,77.335884",20000,282,225
1546517250,2019-01-03T12:07:30Z,AIC464,"29.799225,77.329697",20000,289,219
1546517256,2019-01-03T12:07:36Z,AIC464,"29.792542,77.324471",20000,295,212
1546517262,2019-01-03T12:07:42Z,AIC464,"29.784943,77.319824",20000,302,206
1546517268,2019-01-03T12:07:48Z,AIC464,"29.778303,77.316284",20000,303,204
1546517274,2019-01-03T12:07:54Z,AIC464,"29.769318,77.3116",20000,303,204
1546517281,2019-01-03T12:08:01Z,AIC464,"29.761684,77.307671",20000,302,204
1546517343,2019-01-03T12:09:03Z,AIC464,"29.681101,77.265388",20000,302,204
1546517370,2019-01-03T12:09:30Z,AIC464,"29.645462,77.249413",20000,315,192
1546517376,2019-01-03T12:09:36Z,AIC464,"29.636272,77.248108",20000,325,184
1546517401,2019-01-03T12:10:01Z,AIC464,"29.599403,77.259254",19950,357,149
1546517407,2019-01-03T12:10:07Z,AIC464,"29.592545,77.264893",19900,361,142
1546517414,2019-01-03T12:10:14Z,AIC464,"29.584625,77.273979",19775,363,133
1546517422,2019-01-03T12:10:22Z,AIC464,"29.576174,77.289246",19625,362,117
1546517429,2019-01-03T12:10:29Z,AIC464,"29.573181,77.298065",19525,359,108
1546517437,2019-01-03T12:10:37Z,AIC464,"29.570494,77.314613",19400,350,94
1546517460,2019-01-03T12:11:00Z,AIC464,"29.577393,77.35215",19125,320,64
1546517468,2019-01-03T12:11:08Z,AIC464,"29.584366,77.364594",18975,305,52
1546517477,2019-01-03T12:11:17Z,AIC464,"29.591908,77.373749",18825,294,43
1546517484,2019-01-03T12:11:24Z,AIC464,"29.599728,77.380638",18725,285,35
1546517492,2019-01-03T12:11:32Z,AIC464,"29.610155,77.386993",18575,275,25
1546517498,2019-01-03T12:11:38Z,AIC464,"29.616898,77.389915",18475,267,17
1546517504,2019-01-03T12:11:44Z,AIC464,"29.623703,77.391411",18375,259,9
1546517525,2019-01-03T12:12:05Z,AIC464,"29.646002,77.385811",18050,238,335
1546517535,2019-01-03T12:12:15Z,AIC464,"29.655312,77.378647",18025,237,321
1546517543,2019-01-03T12:12:23Z,AIC464,"29.662201,77.370193",18000,239,309
1546517550,2019-01-03T12:12:30Z,AIC464,"29.665695,77.363983",18000,241,299
1546517558,2019-01-03T12:12:38Z,AIC464,"29.669495,77.352943",18000,244,286
1546517564,2019-01-03T12:12:44Z,AIC464,"29.670673,77.345528",18000,248,277
1546517588,2019-01-03T12:13:08Z,AIC464,"29.66423,77.313644",18000,269,239
1546517598,2019-01-03T12:13:18Z,AIC464,"29.657593,77.304344",18000,281,224
1546517605,2019-01-03T12:13:25Z,AIC464,"29.647259,77.295715",18000,295,210
1546517611,2019-01-03T12:13:31Z,AIC464,"29.639694,77.291145",18025,298,207
1546517618,2019-01-03T12:13:38Z,AIC464,"29.632278,77.286919",18000,299,206
1546517624,2019-01-03T12:13:44Z,AIC464,"29.624634,77.282585",18000,300,206
1546517690,2019-01-03T12:14:50Z,AIC464,"29.543106,77.235626",17750,297,206
1546517719,2019-01-03T12:15:19Z,AIC464,"29.506302,77.21434",17250,290,206
1546517753,2019-01-03T12:15:53Z,AIC464,"29.466543,77.191284",16750,284,206
1546517783,2019-01-03T12:16:23Z,AIC464,"29.431503,77.171135",16250,282,206
1546517816,2019-01-03T12:16:56Z,AIC464,"29.39328,77.149063",15725,277,206
1546517848,2019-01-03T12:17:28Z,AIC464,"29.35598,77.127472",15200,275,207
1546517880,2019-01-03T12:18:00Z,AIC464,"29.321253,77.107384",14700,271,206
1546517915,2019-01-03T12:18:35Z,AIC464,"29.284058,77.085999",14150,269,206
1546517943,2019-01-03T12:19:03Z,AIC464,"29.250778,77.066818",13650,268,206
1546517977,2019-01-03T12:19:37Z,AIC464,"29.214556,77.045937",13125,269,206
1546518009,2019-01-03T12:20:09Z,AIC464,"29.177174,77.024445",12575,268,206
1546518041,2019-01-03T12:20:41Z,AIC464,"29.143524,77.005074",12075,267,206
1546518073,2019-01-03T12:21:13Z,AIC464,"29.106857,76.984108",12000,268,206
1546518106,2019-01-03T12:21:46Z,AIC464,"29.070103,76.962997",12000,268,206
1546518136,2019-01-03T12:22:16Z,AIC464,"29.036354,76.943665",12000,268,206
1546518169,2019-01-03T12:22:49Z,AIC464,"28.999603,76.922516",12000,269,206
1546518202,2019-01-03T12:23:22Z,AIC464,"28.962524,76.90123",11975,269,206
1546518214,2019-01-03T12:23:34Z,AIC464,"28.950073,76.894157",11850,269,206
1546518227,2019-01-03T12:23:47Z,AIC464,"28.936079,76.886147",11725,268,206
1546518239,2019-01-03T12:23:59Z,AIC464,"28.922533,76.878395",11625,268,206
1546518249,2019-01-03T12:24:09Z,AIC464,"28.909973,76.871231",11500,268,206
1546518260,2019-01-03T12:24:20Z,AIC464,"28.898346,76.864525",11400,268,206
1546518273,2019-01-03T12:24:33Z,AIC464,"28.88205,76.856071",11250,272,200
1546518282,2019-01-03T12:24:42Z,AIC464,"28.87114,76.853401",11150,277,192
1546518308,2019-01-03T12:25:08Z,AIC464,"28.839844,76.862938",11000,295,145
1546518320,2019-01-03T12:25:20Z,AIC464,"28.82785,76.877884",11000,298,122
1546518329,2019-01-03T12:25:29Z,AIC464,"28.822771,76.891373",11000,297,109
1546518337,2019-01-03T12:25:37Z,AIC464,"28.821236,76.903435",11000,293,95
1546518344,2019-01-03T12:25:44Z,AIC464,"28.821188,76.91394",11000,293,95
1546518382,2019-01-03T12:26:22Z,AIC464,"28.82198,76.971451",11000,290,89
1546518397,2019-01-03T12:26:37Z,AIC464,"28.82226,76.994987",11000,291,89
1546518407,2019-01-03T12:26:47Z,AIC464,"28.822403,77.010567",11000,290,89
1546518423,2019-01-03T12:27:03Z,AIC464,"28.822586,77.033386",11000,289,89
1546518438,2019-01-03T12:27:18Z,AIC464,"28.822769,77.056046",11000,289,89
1546518448,2019-01-03T12:27:28Z,AIC464,"28.82291,77.07103",11000,289,89
1546518463,2019-01-03T12:27:43Z,AIC464,"28.823236,77.093971",11000,288,89
1546518477,2019-01-03T12:27:57Z,AIC464,"28.82361,77.116646",11000,288,89
1546518487,2019-01-03T12:28:07Z,AIC464,"28.82375,77.130539",10900,288,89
1546518502,2019-01-03T12:28:22Z,AIC464,"28.823959,77.155083",10675,287,89
1546518517,2019-01-03T12:28:37Z,AIC464,"28.824051,77.177261",10475,286,89
1546518527,2019-01-03T12:28:47Z,AIC464,"28.824142,77.192421",10350,287,89
1546518543,2019-01-03T12:29:03Z,AIC464,"28.82428,77.214767",10150,288,89
1546518557,2019-01-03T12:29:17Z,AIC464,"28.824448,77.238358",9925,288,89
1546518567,2019-01-03T12:29:27Z,AIC464,"28.824554,77.253532",9750,286,89
1546518597,2019-01-03T12:29:57Z,AIC464,"28.819559,77.297272",9250,283,113
1546518603,2019-01-03T12:30:03Z,AIC464,"28.816223,77.303818",9175,282,121
1546518617,2019-01-03T12:30:17Z,AIC464,"28.805099,77.321617",8975,280,126
1546518628,2019-01-03T12:30:28Z,AIC464,"28.798052,77.332657",8800,279,125
1546518642,2019-01-03T12:30:42Z,AIC464,"28.787796,77.353577",8550,276,114
1546518648,2019-01-03T12:30:48Z,AIC464,"28.78537,77.35981",8475,276,113
1546518663,2019-01-03T12:31:03Z,AIC464,"28.777771,77.379776",8225,276,113
1546518673,2019-01-03T12:31:13Z,AIC464,"28.771284,77.392113",8050,278,126
1546518682,2019-01-03T12:31:22Z,AIC464,"28.761383,77.402328",7800,277,143
1546518693,2019-01-03T12:31:33Z,AIC464,"28.750488,77.408714",7625,273,155
1546518702,2019-01-03T12:31:42Z,AIC464,"28.738466,77.414246",7425,272,158
1546518708,2019-01-03T12:31:48Z,AIC464,"28.733139,77.416588",7325,273,158
1546518723,2019-01-03T12:32:03Z,AIC464,"28.714863,77.424477",7050,270,159
1546518737,2019-01-03T12:32:17Z,AIC464,"28.697779,77.431801",7025,267,159
1546518752,2019-01-03T12:32:32Z,AIC464,"28.680414,77.439232",7000,268,159
1546518763,2019-01-03T12:32:43Z,AIC464,"28.668274,77.444473",7000,268,159
1546518779,2019-01-03T12:32:59Z,AIC464,"28.650467,77.452187",7000,267,159
1546518793,2019-01-03T12:33:13Z,AIC464,"28.633629,77.459427",7000,267,158
1546518808,2019-01-03T12:33:28Z,AIC464,"28.615814,77.467186",6900,266,159
1546518823,2019-01-03T12:33:43Z,AIC464,"28.599089,77.474403",6775,258,159
1546518838,2019-01-03T12:33:58Z,AIC464,"28.582096,77.481781",6675,247,158
1546518853,2019-01-03T12:34:13Z,AIC464,"28.566833,77.487679",6575,233,167
1546518879,2019-01-03T12:34:39Z,AIC464,"28.54113,77.485008",6425,213,191
1546518888,2019-01-03T12:34:48Z,AIC464,"28.531677,77.482719",6375,210,192
1546518903,2019-01-03T12:35:03Z,AIC464,"28.517015,77.479034",6175,210,192
1546518918,2019-01-03T12:35:18Z,AIC464,"28.502701,77.475319",5900,209,193
1546518929,2019-01-03T12:35:29Z,AIC464,"28.49402,77.471062",5750,205,211
1546518937,2019-01-03T12:35:37Z,AIC464,"28.487736,77.463898",5600,201,232
1546518943,2019-01-03T12:35:43Z,AIC464,"28.485718,77.459793",5550,197,242
1546518949,2019-01-03T12:35:49Z,AIC464,"28.483732,77.454315",5500,195,249
1546518959,2019-01-03T12:35:59Z,AIC464,"28.480911,77.44474",5425,195,252
1546518968,2019-01-03T12:36:08Z,AIC464,"28.478165,77.434547",5325,195,253
1546518984,2019-01-03T12:36:24Z,AIC464,"28.47484,77.419739",5225,192,261
1546519008,2019-01-03T12:36:48Z,AIC464,"28.476746,77.395035",5025,186,281
1546519018,2019-01-03T12:36:58Z,AIC464,"28.478577,77.385529",4950,186,282
1546519029,2019-01-03T12:37:09Z,AIC464,"28.480499,77.375755",4850,184,283
1546519039,2019-01-03T12:37:19Z,AIC464,"28.482475,77.366638",4775,181,283
1546519048,2019-01-03T12:37:28Z,AIC464,"28.48443,77.357536",4675,174,283
1546519060,2019-01-03T12:37:40Z,AIC464,"28.486359,77.348557",4600,170,283
1546519069,2019-01-03T12:37:49Z,AIC464,"28.488295,77.339714",4525,169,283
1546519078,2019-01-03T12:37:58Z,AIC464,"28.490063,77.331474",4450,167,283
1546519089,2019-01-03T12:38:09Z,AIC464,"28.491989,77.322731",4350,167,283
1546519098,2019-01-03T12:38:18Z,AIC464,"28.49374,77.3144",4225,169,283
1546519108,2019-01-03T12:38:28Z,AIC464,"28.495602,77.305672",4100,170,283
1546519119,2019-01-03T12:38:39Z,AIC464,"28.497482,77.296738",4000,171,283
1546519129,2019-01-03T12:38:49Z,AIC464,"28.499372,77.287743",3875,172,283
1546519139,2019-01-03T12:38:59Z,AIC464,"28.501236,77.279015",3750,168,283
1546519149,2019-01-03T12:39:09Z,AIC464,"28.503098,77.270508",3625,165,283
1546519160,2019-01-03T12:39:20Z,AIC464,"28.504959,77.262161",3475,163,284
1546519168,2019-01-03T12:39:28Z,AIC464,"28.506683,77.254326",3325,162,283
1546519179,2019-01-03T12:39:39Z,AIC464,"28.508543,77.245735",3150,161,283
1546519189,2019-01-03T12:39:49Z,AIC464,"28.510267,77.237549",3000,158,283
1546519199,2019-01-03T12:39:59Z,AIC464,"28.512035,77.229469",2875,157,283
1546519209,2019-01-03T12:40:09Z,AIC464,"28.513712,77.221443",2750,157,283
1546519219,2019-01-03T12:40:19Z,AIC464,"28.515434,77.213371",2600,157,283
1546519229,2019-01-03T12:40:29Z,AIC464,"28.516983,77.206314",2475,157,283
1546519240,2019-01-03T12:40:40Z,AIC464,"28.518906,77.197227",2325,154,283
1546519250,2019-01-03T12:40:50Z,AIC464,"28.520508,77.189835",2200,148,284
1546519260,2019-01-03T12:41:00Z,AIC464,"28.522043,77.18251",2100,138,283
1546519269,2019-01-03T12:41:09Z,AIC464,"28.523581,77.175613",2000,133,284
1546519278,2019-01-03T12:41:18Z,AIC464,"28.524977,77.169205",1875,130,284
1546519289,2019-01-03T12:41:29Z,AIC464,"28.526459,77.162209",1725,128,283
1546519297,2019-01-03T12:41:37Z,AIC464,"28.527557,77.157089",1650,127,283
1546519309,2019-01-03T12:41:49Z,AIC464,"28.529259,77.14901",1500,127,283
1546519319,2019-01-03T12:41:59Z,AIC464,"28.530563,77.142761",1400,127,283
1546519329,2019-01-03T12:42:09Z,AIC464,"28.531998,77.136223",1300,126,284
1546519339,2019-01-03T12:42:19Z,AIC464,"28.533463,77.12973",1200,127,283
1546519350,2019-01-03T12:42:30Z,AIC464,"28.534845,77.123055",1075,127,283
1546519359,2019-01-03T12:42:39Z,AIC464,"28.536209,77.116684",950,126,284
1546519370,2019-01-03T12:42:50Z,AIC464,"28.537537,77.110451",850,127,283
