Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533628999,2018-08-07T08:03:19Z,AIC464,"29.654474,77.237656",19950,374,205
1533629062,2018-08-07T08:04:22Z,AIC464,"29.561554,77.186348",18975,345,204
1533629083,2018-08-07T08:04:43Z,AIC464,"29.529648,77.172249",18400,341,196
1533629089,2018-08-07T08:04:49Z,AIC464,"29.520172,77.169708",18250,340,193
1533629098,2018-08-07T08:04:58Z,AIC464,"29.506989,77.166542",18025,336,192
1533629162,2018-08-07T08:06:02Z,AIC464,"29.414963,77.126663",16250,329,204
1533629192,2018-08-07T08:06:32Z,AIC464,"29.374601,77.10582",15425,328,204
1533629227,2018-08-07T08:07:07Z,AIC464,"29.326859,77.081085",14575,320,204
1533629257,2018-08-07T08:07:37Z,AIC464,"29.285934,77.059799",14025,315,204
1533629290,2018-08-07T08:08:10Z,AIC464,"29.242533,77.037315",13250,313,204
1533629320,2018-08-07T08:08:40Z,AIC464,"29.202026,77.016434",12475,309,204
1533629355,2018-08-07T08:09:15Z,AIC464,"29.15744,76.993347",12000,306,204
1533629388,2018-08-07T08:09:48Z,AIC464,"29.114794,76.971344",12000,308,204
1533629422,2018-08-07T08:10:22Z,AIC464,"29.070374,76.948402",11575,305,204
1533629475,2018-08-07T08:11:15Z,AIC464,"29.001579,76.913025",10250,296,204
1533629488,2018-08-07T08:11:28Z,AIC464,"28.987152,76.905563",10050,292,204
1533629500,2018-08-07T08:11:40Z,AIC464,"28.971645,76.897621",10000,282,204
1533629508,2018-08-07T08:11:48Z,AIC464,"28.962341,76.892784",9975,273,204
1533629521,2018-08-07T08:12:01Z,AIC464,"28.948183,76.885498",9975,262,204
1533629533,2018-08-07T08:12:13Z,AIC464,"28.935429,76.878983",9850,260,204
1533629547,2018-08-07T08:12:27Z,AIC464,"28.921692,76.871971",9650,257,204
1533629559,2018-08-07T08:12:39Z,AIC464,"28.909311,76.865631",9450,255,204
1533629569,2018-08-07T08:12:49Z,AIC464,"28.895905,76.858734",9275,255,204
1533629582,2018-08-07T08:13:02Z,AIC464,"28.883335,76.852272",9075,256,204
1533629593,2018-08-07T08:13:13Z,AIC464,"28.869463,76.845161",9000,255,204
1533629605,2018-08-07T08:13:25Z,AIC464,"28.857101,76.838799",9000,257,204
1533629618,2018-08-07T08:13:38Z,AIC464,"28.843185,76.831406",8825,257,207
1533629627,2018-08-07T08:13:47Z,AIC464,"28.835175,76.824806",8650,258,218
1533629638,2018-08-07T08:13:58Z,AIC464,"28.826614,76.810593",8450,259,243
1533629644,2018-08-07T08:14:04Z,AIC464,"28.824463,76.80246",8350,261,254
1533629652,2018-08-07T08:14:12Z,AIC464,"28.823776,76.794853",8250,261,265
1533629674,2018-08-07T08:14:34Z,AIC464,"28.830002,76.763214",7925,263,286
1533629681,2018-08-07T08:14:41Z,AIC464,"28.832315,76.754692",7825,263,287
1533629693,2018-08-07T08:14:53Z,AIC464,"28.836914,76.737762",7600,262,287
1533629705,2018-08-07T08:15:05Z,AIC464,"28.841034,76.722809",7400,259,287
1533629717,2018-08-07T08:15:17Z,AIC464,"28.845474,76.70649",7200,256,287
1533629727,2018-08-07T08:15:27Z,AIC464,"28.84749,76.695503",7050,251,277
1533629749,2018-08-07T08:15:49Z,AIC464,"28.838924,76.666153",6600,243,230
1533629756,2018-08-07T08:15:56Z,AIC464,"28.833893,76.661171",6525,241,218
1533629765,2018-08-07T08:16:05Z,AIC464,"28.825191,76.656082",6375,236,202
1533629772,2018-08-07T08:16:12Z,AIC464,"28.819702,76.653938",6300,232,198
1533629780,2018-08-07T08:16:20Z,AIC464,"28.81011,76.650482",6175,230,197
1533629786,2018-08-07T08:16:26Z,AIC464,"28.803406,76.648163",6075,229,196
1533629792,2018-08-07T08:16:32Z,AIC464,"28.797729,76.646225",5975,227,196
1533629805,2018-08-07T08:16:45Z,AIC464,"28.785004,76.642899",5750,228,188
1533629828,2018-08-07T08:17:08Z,AIC464,"28.762486,76.653229",5375,222,139
1533629834,2018-08-07T08:17:14Z,AIC464,"28.75811,76.657913",5300,222,136
1533629852,2018-08-07T08:17:32Z,AIC464,"28.74489,76.672508",5000,223,135
1533629865,2018-08-07T08:17:45Z,AIC464,"28.736115,76.682243",4800,223,135
1533629872,2018-08-07T08:17:52Z,AIC464,"28.731342,76.687477",4700,223,135
1533629882,2018-08-07T08:18:02Z,AIC464,"28.722126,76.697601",4475,222,136
1533629890,2018-08-07T08:18:10Z,AIC464,"28.716026,76.70417",4375,221,136
1533629897,2018-08-07T08:18:17Z,AIC464,"28.711699,76.708801",4325,221,136
1533629903,2018-08-07T08:18:23Z,AIC464,"28.706577,76.714241",4250,223,136
1533629911,2018-08-07T08:18:31Z,AIC464,"28.70155,76.719627",4175,224,136
1533629918,2018-08-07T08:18:38Z,AIC464,"28.695511,76.726089",4075,224,136
1533629924,2018-08-07T08:18:44Z,AIC464,"28.690521,76.731422",4000,222,136
1533629931,2018-08-07T08:18:51Z,AIC464,"28.686218,76.736015",3925,219,136
1533629940,2018-08-07T08:19:00Z,AIC464,"28.67981,76.74295",3800,215,136
1533629950,2018-08-07T08:19:10Z,AIC464,"28.673126,76.750168",3700,210,136
1533629960,2018-08-07T08:19:20Z,AIC464,"28.665344,76.758568",3575,205,136
1533629968,2018-08-07T08:19:28Z,AIC464,"28.660955,76.763306",3500,202,136
1533629979,2018-08-07T08:19:39Z,AIC464,"28.65225,76.772675",3350,198,136
1533629994,2018-08-07T08:19:54Z,AIC464,"28.642614,76.782906",3175,196,137
1533630000,2018-08-07T08:20:00Z,AIC464,"28.638472,76.787216",3100,195,137
1533630007,2018-08-07T08:20:07Z,AIC464,"28.634329,76.791527",3050,194,137
1533630014,2018-08-07T08:20:14Z,AIC464,"28.628998,76.796967",2975,193,137
1533630021,2018-08-07T08:20:21Z,AIC464,"28.624506,76.801598",2950,191,137
1533630029,2018-08-07T08:20:29Z,AIC464,"28.618454,76.807899",2925,193,137
1533630038,2018-08-07T08:20:38Z,AIC464,"28.612774,76.813873",2925,194,137
1533630044,2018-08-07T08:20:44Z,AIC464,"28.60881,76.818047",2925,195,137
1533630050,2018-08-07T08:20:50Z,AIC464,"28.605515,76.821579",2925,194,136
1533630057,2018-08-07T08:20:57Z,AIC464,"28.60144,76.826973",2925,193,127
1533630065,2018-08-07T08:21:05Z,AIC464,"28.598557,76.832413",2950,192,119
1533630072,2018-08-07T08:21:12Z,AIC464,"28.595503,76.841286",2950,192,108
1533630082,2018-08-07T08:21:22Z,AIC464,"28.593502,76.849312",2950,193,104
1533630090,2018-08-07T08:21:30Z,AIC464,"28.591314,76.858734",2950,193,104
1533630100,2018-08-07T08:21:40Z,AIC464,"28.589266,76.867783",2925,194,103
1533630111,2018-08-07T08:21:51Z,AIC464,"28.586985,76.878822",2950,184,103
1533630118,2018-08-07T08:21:58Z,AIC464,"28.58568,76.884857",2950,177,103
1533630124,2018-08-07T08:22:04Z,AIC464,"28.584686,76.889458",2950,172,103
1533630130,2018-08-07T08:22:10Z,AIC464,"28.583588,76.894524",2950,170,103
1533630136,2018-08-07T08:22:16Z,AIC464,"28.582489,76.89991",2950,169,103
1533630142,2018-08-07T08:22:22Z,AIC464,"28.581259,76.905861",2950,170,103
1533630149,2018-08-07T08:22:29Z,AIC464,"28.580048,76.911407",2950,170,103
1533630155,2018-08-07T08:22:35Z,AIC464,"28.579147,76.915756",2950,169,103
1533630169,2018-08-07T08:22:49Z,AIC464,"28.576277,76.929558",2950,168,103
1533630175,2018-08-07T08:22:55Z,AIC464,"28.575302,76.934036",2950,168,103
1533630187,2018-08-07T08:23:07Z,AIC464,"28.572968,76.944702",2925,168,104
1533630193,2018-08-07T08:23:13Z,AIC464,"28.571856,76.949806",2925,167,104
1533630199,2018-08-07T08:23:19Z,AIC464,"28.570877,76.954277",2925,166,103
1533630208,2018-08-07T08:23:28Z,AIC464,"28.569155,76.962463",2925,158,103
1533630214,2018-08-07T08:23:34Z,AIC464,"28.568085,76.967468",2850,157,103
1533630222,2018-08-07T08:23:42Z,AIC464,"28.566742,76.973862",2725,155,103
1533630228,2018-08-07T08:23:48Z,AIC464,"28.565756,76.978561",2650,153,103
1533630276,2018-08-07T08:24:36Z,AIC464,"28.558228,77.013794",2075,139,103
1533630283,2018-08-07T08:24:43Z,AIC464,"28.557283,77.018036",2000,139,103
1533630294,2018-08-07T08:24:54Z,AIC464,"28.555618,77.0261",1875,139,103
