Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1522917451,2018-04-05T08:37:31Z,AIC464,"28.765549,77.35495",8000,233,167
1522917457,2018-04-05T08:37:37Z,AIC464,"28.759041,77.356567",8000,232,167
1522917463,2018-04-05T08:37:43Z,AIC464,"28.752548,77.35817",8000,230,168
1522917479,2018-04-05T08:37:59Z,AIC464,"28.737162,77.3619",8000,226,168
1522917489,2018-04-05T08:38:09Z,AIC464,"28.724873,77.364861",8000,224,167
1522917502,2018-04-05T08:38:22Z,AIC464,"28.712631,77.367889",8000,214,167
1522917513,2018-04-05T08:38:33Z,AIC464,"28.701456,77.370674",8000,208,167
1522917525,2018-04-05T08:38:45Z,AIC464,"28.689772,77.373589",8000,206,167
1522917538,2018-04-05T08:38:58Z,AIC464,"28.678646,77.376389",8000,206,167
1522917547,2018-04-05T08:39:07Z,AIC464,"28.670174,77.377571",8000,204,177
1522917567,2018-04-05T08:39:27Z,AIC464,"28.651474,77.375549",8000,202,187
1522917574,2018-04-05T08:39:34Z,AIC464,"28.644756,77.374504",8000,202,187
1522917590,2018-04-05T08:39:50Z,AIC464,"28.631117,77.372345",7950,200,187
1522917601,2018-04-05T08:40:01Z,AIC464,"28.619659,77.370529",7750,201,188
1522917613,2018-04-05T08:40:13Z,AIC464,"28.608677,77.36879",7475,205,188
1522917634,2018-04-05T08:40:34Z,AIC464,"28.588194,77.365456",7100,210,188
1522917656,2018-04-05T08:40:56Z,AIC464,"28.567945,77.362007",6750,212,188
1522917667,2018-04-05T08:41:07Z,AIC464,"28.556122,77.359909",6525,211,189
1522917681,2018-04-05T08:41:21Z,AIC464,"28.544678,77.357697",6300,209,189
1522917691,2018-04-05T08:41:31Z,AIC464,"28.533682,77.354362",6000,209,203
1522917699,2018-04-05T08:41:39Z,AIC464,"28.528608,77.350807",5825,208,216
1522917706,2018-04-05T08:41:46Z,AIC464,"28.522789,77.343155",5500,209,236
1522917712,2018-04-05T08:41:52Z,AIC464,"28.52088,77.338631",5325,211,246
1522917718,2018-04-05T08:41:58Z,AIC464,"28.518507,77.330826",5150,212,252
1522917727,2018-04-05T08:42:07Z,AIC464,"28.516205,77.321198",4900,212,255
1522917735,2018-04-05T08:42:15Z,AIC464,"28.514786,77.314697",4725,212,256
1522917742,2018-04-05T08:42:22Z,AIC464,"28.51268,77.304825",4625,206,256
1522917750,2018-04-05T08:42:30Z,AIC464,"28.511261,77.298485",4575,200,256
1522917762,2018-04-05T08:42:42Z,AIC464,"28.508514,77.286392",4350,198,256
1522917772,2018-04-05T08:42:52Z,AIC464,"28.506042,77.274239",4125,196,258
1522917779,2018-04-05T08:42:59Z,AIC464,"28.505539,77.268166",4000,193,266
1522917799,2018-04-05T08:43:19Z,AIC464,"28.508469,77.247513",3650,182,282
1522917805,2018-04-05T08:43:25Z,AIC464,"28.509521,77.242126",3550,180,282
1522917811,2018-04-05T08:43:31Z,AIC464,"28.510639,77.236633",3450,177,282
1522917817,2018-04-05T08:43:37Z,AIC464,"28.511663,77.231354",3350,173,282
1522917827,2018-04-05T08:43:47Z,AIC464,"28.513229,77.223587",3175,169,282
1522917834,2018-04-05T08:43:54Z,AIC464,"28.51413,77.219131",3100,165,283
1522917848,2018-04-05T08:44:08Z,AIC464,"28.516983,77.206001",2825,155,283
1522917858,2018-04-05T08:44:18Z,AIC464,"28.519064,77.196404",2675,153,283
1522917865,2018-04-05T08:44:25Z,AIC464,"28.520088,77.191826",2625,152,284
1522917874,2018-04-05T08:44:34Z,AIC464,"28.521626,77.184555",2500,156,283
1522917881,2018-04-05T08:44:41Z,AIC464,"28.522417,77.180893",2425,157,283
1522917887,2018-04-05T08:44:47Z,AIC464,"28.523621,77.175156",2325,156,283
1522917893,2018-04-05T08:44:53Z,AIC464,"28.524651,77.170662",2250,152,284
1522917899,2018-04-05T08:44:59Z,AIC464,"28.525726,77.165749",2200,151,283
1522917905,2018-04-05T08:45:05Z,AIC464,"28.526699,77.161186",2125,154,283
1522917913,2018-04-05T08:45:13Z,AIC464,"28.527769,77.156067",2025,158,283
1522917922,2018-04-05T08:45:22Z,AIC464,"28.529663,77.147003",1875,155,283
1522917929,2018-04-05T08:45:29Z,AIC464,"28.530748,77.141846",1775,152,283
1522917936,2018-04-05T08:45:36Z,AIC464,"28.532053,77.135925",1675,149,283
