Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549354887,2019-02-05T08:21:27Z,AIC464,"28.604395,76.8666",3525,212,133
1549354894,2019-02-05T08:21:34Z,AIC464,"28.600857,76.870743",3450,208,133
1549354904,2019-02-05T08:21:44Z,AIC464,"28.593176,76.88044",3375,201,130
1549354912,2019-02-05T08:21:52Z,AIC464,"28.588394,76.887817",3325,194,123
1549354918,2019-02-05T08:21:58Z,AIC464,"28.58703,76.890404",3300,192,120
1549354926,2019-02-05T08:22:06Z,AIC464,"28.583633,76.899017",3250,185,111
1549354934,2019-02-05T08:22:14Z,AIC464,"28.581345,76.907097",3225,176,106
1549354940,2019-02-05T08:22:20Z,AIC464,"28.580154,76.91201",3175,171,105
1549354950,2019-02-05T08:22:30Z,AIC464,"28.578279,76.920021",3100,166,104
1549354958,2019-02-05T08:22:38Z,AIC464,"28.576603,76.927399",3000,163,104
1549354971,2019-02-05T08:22:51Z,AIC464,"28.57457,76.936783",2875,163,103
1549354981,2019-02-05T08:23:01Z,AIC464,"28.572273,76.947433",2750,162,103
1549354992,2019-02-05T08:23:12Z,AIC464,"28.570784,76.954597",2675,163,103
1549355003,2019-02-05T08:23:23Z,AIC464,"28.568644,76.964935",2475,162,103
1549355010,2019-02-05T08:23:30Z,AIC464,"28.567619,76.969727",2400,161,103
1549355022,2019-02-05T08:23:42Z,AIC464,"28.565506,76.979828",2225,154,103
1549355031,2019-02-05T08:23:51Z,AIC464,"28.563766,76.988014",2100,144,103
1549355040,2019-02-05T08:24:00Z,AIC464,"28.562685,76.992889",1975,138,103
1549355052,2019-02-05T08:24:12Z,AIC464,"28.560822,77.001503",1850,130,103
1549355063,2019-02-05T08:24:23Z,AIC464,"28.559238,77.008987",1725,130,103
1549355069,2019-02-05T08:24:29Z,AIC464,"28.558365,77.013054",1650,132,103
1549355076,2019-02-05T08:24:36Z,AIC464,"28.557358,77.017807",1575,132,103
1549355088,2019-02-05T08:24:48Z,AIC464,"28.555748,77.025414",1425,130,103
