Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525073599,2018-04-30T07:33:19Z,AIC464,"30.670883,76.786224",0,2,298
1525073742,2018-04-30T07:35:42Z,AIC464,"30.670872,76.786194",0,11,292
1525073757,2018-04-30T07:35:57Z,AIC464,"30.671,76.785851",0,19,295
1525073771,2018-04-30T07:36:11Z,AIC464,"30.671326,76.785027",0,31,292
1525073779,2018-04-30T07:36:19Z,AIC464,"30.671494,76.784561",0,34,292
1525073789,2018-04-30T07:36:29Z,AIC464,"30.671848,76.783676",0,16,292
1525073795,2018-04-30T07:36:35Z,AIC464,"30.671989,76.783295",0,15,292
1525073809,2018-04-30T07:36:49Z,AIC464,"30.672318,76.7826",0,24,323
1525073825,2018-04-30T07:37:05Z,AIC464,"30.673141,76.782799",0,26,22
1525073841,2018-04-30T07:37:21Z,AIC464,"30.673897,76.783188",0,25,25
1525073852,2018-04-30T07:37:32Z,AIC464,"30.674297,76.783394",0,24,22
1525073871,2018-04-30T07:37:51Z,AIC464,"30.675142,76.783829",0,26,16
1525073889,2018-04-30T07:38:09Z,AIC464,"30.675655,76.783134",0,25,295
1525073902,2018-04-30T07:38:22Z,AIC464,"30.675888,76.782516",0,28,295
1525073908,2018-04-30T07:38:28Z,AIC464,"30.676064,76.782059",0,29,292
1525073915,2018-04-30T07:38:35Z,AIC464,"30.676226,76.781631",0,31,295
1525073925,2018-04-30T07:38:45Z,AIC464,"30.67647,76.780991",0,33,292
1525073932,2018-04-30T07:38:52Z,AIC464,"30.67662,76.780563",0,33,292
1525073945,2018-04-30T07:39:05Z,AIC464,"30.676918,76.779854",0,29,292
1525073954,2018-04-30T07:39:14Z,AIC464,"30.677029,76.779259",0,30,272
1525073961,2018-04-30T07:39:21Z,AIC464,"30.67704,76.778862",0,19,270
1525073969,2018-04-30T07:39:29Z,AIC464,"30.677032,76.778549",0,20,272
1525073976,2018-04-30T07:39:36Z,AIC464,"30.67732,76.778534",0,23,30
1525073997,2018-04-30T07:39:57Z,AIC464,"30.677074,76.779396",0,15,115
1525074005,2018-04-30T07:40:05Z,AIC464,"30.676689,76.780434",0,34,112
1525074022,2018-04-30T07:40:22Z,AIC464,"30.674084,76.787186",0,115,115
1525074029,2018-04-30T07:40:29Z,AIC464,"30.671986,76.792564",0,150,115
1525074036,2018-04-30T07:40:36Z,AIC464,"30.669571,76.798637",1500,163,114
1525074043,2018-04-30T07:40:43Z,AIC464,"30.66774,76.803322",1775,159,113
1525074049,2018-04-30T07:40:49Z,AIC464,"30.665867,76.80822",2075,159,113
1525074055,2018-04-30T07:40:55Z,AIC464,"30.664238,76.812454",2350,155,113
1525074068,2018-04-30T07:41:08Z,AIC464,"30.660461,76.821953",2525,165,114
1525074079,2018-04-30T07:41:19Z,AIC464,"30.65679,76.831238",2625,176,115
1525074085,2018-04-30T07:41:25Z,AIC464,"30.654373,76.837357",2675,183,114
1525074093,2018-04-30T07:41:33Z,AIC464,"30.652267,76.84285",2775,189,113
1525074105,2018-04-30T07:41:45Z,AIC464,"30.647806,76.854584",2975,200,113
1525074114,2018-04-30T07:41:54Z,AIC464,"30.642105,76.865952",3100,213,125
1525074121,2018-04-30T07:42:01Z,AIC464,"30.638123,76.871826",3175,220,128
1525074127,2018-04-30T07:42:07Z,AIC464,"30.634872,76.876511",3250,228,128
1525074136,2018-04-30T07:42:16Z,AIC464,"30.628647,76.885231",3400,240,130
1525074143,2018-04-30T07:42:23Z,AIC464,"30.62352,76.892235",3500,247,130
1525074149,2018-04-30T07:42:29Z,AIC464,"30.618668,76.898857",3600,256,130
1525074160,2018-04-30T07:42:40Z,AIC464,"30.609306,76.911606",3825,269,130
1525074167,2018-04-30T07:42:47Z,AIC464,"30.604248,76.918457",4000,273,130
1525074178,2018-04-30T07:42:58Z,AIC464,"30.594406,76.931976",4475,276,130
1525074185,2018-04-30T07:43:05Z,AIC464,"30.590149,76.937851",4650,279,130
1525074194,2018-04-30T07:43:14Z,AIC464,"30.581543,76.949585",4975,282,130
1525074200,2018-04-30T07:43:20Z,AIC464,"30.577187,76.955605",5250,282,130
1525074211,2018-04-30T07:43:31Z,AIC464,"30.566345,76.970482",5650,287,130
1525074224,2018-04-30T07:43:44Z,AIC464,"30.556183,76.984375",6275,281,130
1525074235,2018-04-30T07:43:55Z,AIC464,"30.546158,76.998222",7000,274,129
1525074248,2018-04-30T07:44:08Z,AIC464,"30.537003,77.010818",7750,266,129
1525074260,2018-04-30T07:44:20Z,AIC464,"30.526957,77.024704",8225,266,129
1525074272,2018-04-30T07:44:32Z,AIC464,"30.517412,77.037888",8625,268,129
1525074286,2018-04-30T07:44:46Z,AIC464,"30.50745,77.051567",9050,271,129
1525074298,2018-04-30T07:44:58Z,AIC464,"30.498276,77.064247",9500,272,129
1525074308,2018-04-30T07:45:08Z,AIC464,"30.487852,77.078537",9925,273,130
1525074321,2018-04-30T07:45:21Z,AIC464,"30.477951,77.092194",10325,275,129
1525074334,2018-04-30T07:45:34Z,AIC464,"30.468063,77.10582",10725,278,130
1525074345,2018-04-30T07:45:45Z,AIC464,"30.458942,77.118309",11125,281,130
1525074356,2018-04-30T07:45:56Z,AIC464,"30.448242,77.133018",11575,281,130
1525074368,2018-04-30T07:46:08Z,AIC464,"30.437897,77.147125",12100,278,130
1525074402,2018-04-30T07:46:42Z,AIC464,"30.410431,77.184769",13425,274,130
1525074422,2018-04-30T07:47:02Z,AIC464,"30.393814,77.208412",14125,276,118
1525074429,2018-04-30T07:47:09Z,AIC464,"30.390747,77.217247",14300,276,108
1525074435,2018-04-30T07:47:15Z,AIC464,"30.389282,77.225967",14475,277,98
1525074441,2018-04-30T07:47:21Z,AIC464,"30.388649,77.234436",14700,275,94
1525074449,2018-04-30T07:47:29Z,AIC464,"30.388229,77.243797",14925,276,92
1525074458,2018-04-30T07:47:38Z,AIC464,"30.387772,77.255966",15175,278,92
1525074476,2018-04-30T07:47:56Z,AIC464,"30.384979,77.288116",15875,280,103
1525074483,2018-04-30T07:48:03Z,AIC464,"30.382132,77.29689",16075,283,112
1525074489,2018-04-30T07:48:09Z,AIC464,"30.378548,77.304855",16250,283,119
1525074497,2018-04-30T07:48:17Z,AIC464,"30.373947,77.312248",16400,285,128
1525074503,2018-04-30T07:48:23Z,AIC464,"30.366072,77.320679",16500,293,143
1525074510,2018-04-30T07:48:30Z,AIC464,"30.357468,77.326195",16550,299,155
1525074518,2018-04-30T07:48:38Z,AIC464,"30.349731,77.329025",16625,304,164
1525074524,2018-04-30T07:48:44Z,AIC464,"30.336929,77.332657",16775,312,166
1525074531,2018-04-30T07:48:51Z,AIC464,"30.328411,77.335014",16850,316,166
1525074540,2018-04-30T07:49:00Z,AIC464,"30.315445,77.338745",16975,324,165
1525074572,2018-04-30T07:49:32Z,AIC464,"30.265844,77.353912",17775,341,165
1525074606,2018-04-30T07:50:06Z,AIC464,"30.212723,77.369438",18000,375,165
1525074666,2018-04-30T07:51:06Z,AIC464,"30.103363,77.401917",18000,409,165
1525074714,2018-04-30T07:51:54Z,AIC464,"30.015198,77.425072",18000,411,175
1525074739,2018-04-30T07:52:19Z,AIC464,"29.969633,77.415436",18000,410,202
1525074745,2018-04-30T07:52:25Z,AIC464,"29.959297,77.410164",18000,409,204
1525074812,2018-04-30T07:53:32Z,AIC464,"29.844128,77.350159",18000,410,204
1525074875,2018-04-30T07:54:35Z,AIC464,"29.733856,77.292671",18000,414,204
1525074937,2018-04-30T07:55:37Z,AIC464,"29.628479,77.237793",18000,409,204
1525074999,2018-04-30T07:56:39Z,AIC464,"29.518541,77.180573",18000,408,204
1525075062,2018-04-30T07:57:42Z,AIC464,"29.419968,77.129517",18000,339,204
1525075124,2018-04-30T07:58:44Z,AIC464,"29.336149,77.085892",17425,324,204
1525075156,2018-04-30T07:59:16Z,AIC464,"29.290995,77.062523",16875,322,204
1525075168,2018-04-30T07:59:28Z,AIC464,"29.273987,77.055359",16650,324,193
1525075177,2018-04-30T07:59:37Z,AIC464,"29.26162,77.054176",16475,330,178
1525075187,2018-04-30T07:59:47Z,AIC464,"29.246258,77.057838",16300,334,162
1525075193,2018-04-30T07:59:53Z,AIC464,"29.238577,77.062141",16200,335,151
1525075201,2018-04-30T08:00:01Z,AIC464,"29.227341,77.072739",16050,334,135
