Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533370613,2018-08-04T08:16:53Z,AIC464,"28.855728,77.276619",9000,264,157
1533370622,2018-08-04T08:17:02Z,AIC464,"28.841671,77.283325",9000,265,157
1533370636,2018-08-04T08:17:16Z,AIC464,"28.829407,77.290405",9000,265,148
1533370645,2018-08-04T08:17:25Z,AIC464,"28.82048,77.299591",9000,263,133
1533370651,2018-08-04T08:17:31Z,AIC464,"28.816498,77.305244",9000,264,128
1533370657,2018-08-04T08:17:37Z,AIC464,"28.811832,77.312462",9000,264,126
1533370665,2018-08-04T08:17:45Z,AIC464,"28.807316,77.319405",9000,264,126
1533370671,2018-08-04T08:17:51Z,AIC464,"28.80266,77.326569",9000,264,126
1533370685,2018-08-04T08:18:05Z,AIC464,"28.792145,77.342743",9000,265,126
1533370698,2018-08-04T08:18:18Z,AIC464,"28.782898,77.356903",9000,265,126
1533370708,2018-08-04T08:18:28Z,AIC464,"28.774263,77.37014",9000,265,126
1533370724,2018-08-04T08:18:44Z,AIC464,"28.76358,77.386589",9000,265,126
1533370734,2018-08-04T08:18:54Z,AIC464,"28.754665,77.400352",9000,265,126
1533370747,2018-08-04T08:19:07Z,AIC464,"28.746239,77.413383",9000,264,126
1533370759,2018-08-04T08:19:19Z,AIC464,"28.737076,77.427521",9000,264,126
1533370770,2018-08-04T08:19:30Z,AIC464,"28.728653,77.44062",9000,265,126
1533370783,2018-08-04T08:19:43Z,AIC464,"28.719589,77.454567",9000,265,126
1533370796,2018-08-04T08:19:56Z,AIC464,"28.712164,77.468582",8975,263,116
1533370805,2018-08-04T08:20:05Z,AIC464,"28.708067,77.481133",8850,265,108
1533370812,2018-08-04T08:20:12Z,AIC464,"28.705692,77.489372",8750,264,107
1533370819,2018-08-04T08:20:19Z,AIC464,"28.702761,77.500252",8600,263,106
1533370835,2018-08-04T08:20:35Z,AIC464,"28.696102,77.52066",8325,264,117
1533370842,2018-08-04T08:20:42Z,AIC464,"28.692261,77.526718",8200,263,127
1533370851,2018-08-04T08:20:51Z,AIC464,"28.684139,77.534988",8075,262,142
1533370859,2018-08-04T08:20:59Z,AIC464,"28.673664,77.540375",8000,258,161
1533370865,2018-08-04T08:21:05Z,AIC464,"28.667267,77.541504",7975,255,173
1533370888,2018-08-04T08:21:28Z,AIC464,"28.641449,77.537117",8000,253,192
1533370894,2018-08-04T08:21:34Z,AIC464,"28.635498,77.535538",7975,253,192
1533370900,2018-08-04T08:21:40Z,AIC464,"28.62854,77.533264",7975,251,196
1533370910,2018-08-04T08:21:50Z,AIC464,"28.614944,77.528511",7975,250,197
1533370922,2018-08-04T08:22:02Z,AIC464,"28.601898,77.523705",8000,250,198
1533370936,2018-08-04T08:22:16Z,AIC464,"28.58757,77.518318",8000,249,199
1533370944,2018-08-04T08:22:24Z,AIC464,"28.578978,77.513229",8000,247,210
1533370954,2018-08-04T08:22:34Z,AIC464,"28.571686,77.504845",8025,242,231
1533370963,2018-08-04T08:22:43Z,AIC464,"28.567898,77.495354",8025,235,250
1533370969,2018-08-04T08:22:49Z,AIC464,"28.566082,77.488564",7975,231,253
1533370977,2018-08-04T08:22:57Z,AIC464,"28.563263,77.477119",7800,231,254
1533370985,2018-08-04T08:23:05Z,AIC464,"28.560869,77.467239",7625,231,254
1533370999,2018-08-04T08:23:19Z,AIC464,"28.557587,77.453194",7350,231,255
1533371008,2018-08-04T08:23:28Z,AIC464,"28.554304,77.438805",6975,236,255
1533371021,2018-08-04T08:23:41Z,AIC464,"28.550766,77.423241",6600,239,255
1533371034,2018-08-04T08:23:54Z,AIC464,"28.547607,77.409508",6250,237,255
1533371047,2018-08-04T08:24:07Z,AIC464,"28.543924,77.393944",5825,238,255
1533371056,2018-08-04T08:24:16Z,AIC464,"28.540758,77.380211",5375,235,255
1533371071,2018-08-04T08:24:31Z,AIC464,"28.537174,77.365456",5125,227,254
1533371082,2018-08-04T08:24:42Z,AIC464,"28.533869,77.352692",4850,219,253
1533371097,2018-08-04T08:24:57Z,AIC464,"28.529343,77.335876",4625,211,253
1533371107,2018-08-04T08:25:07Z,AIC464,"28.527119,77.327003",4525,207,254
1533371118,2018-08-04T08:25:18Z,AIC464,"28.523895,77.313904",4425,198,254
1533371124,2018-08-04T08:25:24Z,AIC464,"28.522476,77.308205",4400,193,253
1533371132,2018-08-04T08:25:32Z,AIC464,"28.521206,77.30304",4325,189,254
1533371142,2018-08-04T08:25:42Z,AIC464,"28.518219,77.291565",4250,180,252
1533371153,2018-08-04T08:25:53Z,AIC464,"28.515247,77.281441",4150,172,251
1533371160,2018-08-04T08:26:00Z,AIC464,"28.513618,77.276054",4075,168,251
1533371166,2018-08-04T08:26:06Z,AIC464,"28.512222,77.270828",3950,167,253
1533371173,2018-08-04T08:26:13Z,AIC464,"28.510872,77.265556",3825,167,253
1533371186,2018-08-04T08:26:26Z,AIC464,"28.508789,77.255333",3575,171,262
1533371208,2018-08-04T08:26:48Z,AIC464,"28.511261,77.23436",3200,168,282
1533371215,2018-08-04T08:26:55Z,AIC464,"28.512177,77.229713",3125,166,282
1533371223,2018-08-04T08:27:03Z,AIC464,"28.513758,77.22139",3000,164,282
1533371236,2018-08-04T08:27:16Z,AIC464,"28.515884,77.211388",2900,159,283
1533371242,2018-08-04T08:27:22Z,AIC464,"28.51697,77.206528",2900,153,283
1533371252,2018-08-04T08:27:32Z,AIC464,"28.518925,77.197372",2775,154,283
1533371258,2018-08-04T08:27:38Z,AIC464,"28.519867,77.192741",2725,150,282
1533371266,2018-08-04T08:27:46Z,AIC464,"28.52088,77.18811",2650,145,283
1533371279,2018-08-04T08:27:59Z,AIC464,"28.522602,77.180031",2475,136,283
1533371289,2018-08-04T08:28:09Z,AIC464,"28.524466,77.171471",2350,130,284
1533371295,2018-08-04T08:28:15Z,AIC464,"28.525396,77.167053",2275,130,283
1533371303,2018-08-04T08:28:23Z,AIC464,"28.526188,77.163551",2225,131,284
1533371314,2018-08-04T08:28:34Z,AIC464,"28.528015,77.154922",2100,131,283
1533371326,2018-08-04T08:28:46Z,AIC464,"28.529539,77.14772",1950,131,283
1533371335,2018-08-04T08:28:55Z,AIC464,"28.530945,77.141083",1875,133,283
1533371363,2018-08-04T08:29:23Z,AIC464,"28.535265,77.121063",1550,132,283
1533371373,2018-08-04T08:29:33Z,AIC464,"28.536667,77.114677",1450,129,283
1533371385,2018-08-04T08:29:45Z,AIC464,"28.538361,77.10659",1325,129,283
