Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1541057166,2018-11-01T07:26:06Z,AIC464,"30.656799,76.842583",2825,193,114
1541057172,2018-11-01T07:26:12Z,AIC464,"30.653091,76.851089",2950,210,117
1541057178,2018-11-01T07:26:18Z,AIC464,"30.651436,76.85453",3025,214,119
1541057185,2018-11-01T07:26:25Z,AIC464,"30.645538,76.862778",3250,228,137
1541057191,2018-11-01T07:26:31Z,AIC464,"30.640274,76.867134",3425,237,145
1541057199,2018-11-01T07:26:39Z,AIC464,"30.634598,76.871826",3600,246,142
1541057209,2018-11-01T07:26:49Z,AIC464,"30.625763,76.884529",3975,261,120
1541057215,2018-11-01T07:26:55Z,AIC464,"30.62332,76.891335",4250,265,108
1541057225,2018-11-01T07:27:05Z,AIC464,"30.621271,76.905121",4725,267,94
1541057233,2018-11-01T07:27:13Z,AIC464,"30.620991,76.918251",5325,268,90
1541057246,2018-11-01T07:27:26Z,AIC464,"30.620852,76.93528",6125,265,91
1541057259,2018-11-01T07:27:39Z,AIC464,"30.618757,76.952911",6850,264,101
1541057267,2018-11-01T07:27:47Z,AIC464,"30.616011,76.964996",7325,267,106
1541057275,2018-11-01T07:27:55Z,AIC464,"30.613586,76.97345",7625,268,109
1541057282,2018-11-01T07:28:02Z,AIC464,"30.609695,76.985291",8100,270,110
1541057294,2018-11-01T07:28:14Z,AIC464,"30.603952,77.00235",8825,271,111
1541057308,2018-11-01T07:28:28Z,AIC464,"30.59848,77.018631",9400,275,111
1541057319,2018-11-01T07:28:39Z,AIC464,"30.593199,77.034378",9875,284,111
1541057330,2018-11-01T07:28:50Z,AIC464,"30.587036,77.052719",10375,291,111
1541057344,2018-11-01T07:29:04Z,AIC464,"30.58077,77.071342",10950,296,111
1541057355,2018-11-01T07:29:15Z,AIC464,"30.574812,77.089142",11575,299,111
1541057368,2018-11-01T07:29:28Z,AIC464,"30.569275,77.105713",12075,305,111
1541057399,2018-11-01T07:29:59Z,AIC464,"30.552795,77.155045",13250,321,111
1541057430,2018-11-01T07:30:30Z,AIC464,"30.53487,77.208893",14525,338,111
1541057450,2018-11-01T07:30:50Z,AIC464,"30.522207,77.239433",15175,345,122
1541057459,2018-11-01T07:30:59Z,AIC464,"30.512238,77.252464",15475,345,136
1541057468,2018-11-01T07:31:08Z,AIC464,"30.500467,77.261955",15750,346,149
1541057477,2018-11-01T07:31:17Z,AIC464,"30.486786,77.268463",15925,351,161
1541057486,2018-11-01T07:31:26Z,AIC464,"30.47263,77.273384",16075,358,163
1541057493,2018-11-01T07:31:33Z,AIC464,"30.457993,77.278046",16200,368,164
1541057500,2018-11-01T07:31:40Z,AIC464,"30.447678,77.281296",16350,373,164
1541057534,2018-11-01T07:32:14Z,AIC464,"30.391571,77.299698",17950,372,163
1541057564,2018-11-01T07:32:44Z,AIC464,"30.342499,77.316284",19350,369,163
1541057626,2018-11-01T07:33:46Z,AIC464,"30.237215,77.351883",20000,377,163
1541057688,2018-11-01T07:34:48Z,AIC464,"30.136322,77.385864",20000,379,163
1541057750,2018-11-01T07:35:50Z,AIC464,"30.027786,77.422112",20000,380,165
1541057760,2018-11-01T07:36:00Z,AIC464,"30.012972,77.424721",20000,377,173
1541057767,2018-11-01T07:36:07Z,AIC464,"30.001511,77.424911",20000,373,181
1541057775,2018-11-01T07:36:15Z,AIC464,"29.985647,77.422028",20000,368,192
1541057781,2018-11-01T07:36:21Z,AIC464,"29.976755,77.418564",20000,365,200
1541057787,2018-11-01T07:36:27Z,AIC464,"29.967445,77.414062",20000,363,203
1541057795,2018-11-01T07:36:35Z,AIC464,"29.953106,77.406647",20000,362,204
1541057801,2018-11-01T07:36:41Z,AIC464,"29.943604,77.401695",20000,363,204
1541057865,2018-11-01T07:37:45Z,AIC464,"29.846315,77.350967",20000,364,204
1541057929,2018-11-01T07:38:49Z,AIC464,"29.749067,77.300232",20000,365,204
1541057991,2018-11-01T07:39:51Z,AIC464,"29.652332,77.249771",20000,366,204
1541058054,2018-11-01T07:40:54Z,AIC464,"29.558441,77.200928",19175,348,204
1541058117,2018-11-01T07:41:57Z,AIC464,"29.466682,77.15316",18150,346,204
1541058178,2018-11-01T07:42:58Z,AIC464,"29.377581,77.107002",16675,339,204
1541058211,2018-11-01T07:43:31Z,AIC464,"29.330982,77.082878",15775,332,204
1541058246,2018-11-01T07:44:06Z,AIC464,"29.284662,77.058754",14850,324,204
1541058277,2018-11-01T07:44:37Z,AIC464,"29.240753,77.036079",14375,304,204
1541058312,2018-11-01T07:45:12Z,AIC464,"29.199286,77.014702",13500,301,204
1541058342,2018-11-01T07:45:42Z,AIC464,"29.160461,76.994614",12700,299,204
1541058375,2018-11-01T07:46:15Z,AIC464,"29.118713,76.973068",11800,295,204
1541058386,2018-11-01T07:46:26Z,AIC464,"29.10379,76.965355",11425,296,204
1541058398,2018-11-01T07:46:38Z,AIC464,"29.088631,76.957504",11125,294,204
1541058410,2018-11-01T07:46:50Z,AIC464,"29.073303,76.949669",10825,292,204
1541058421,2018-11-01T07:47:01Z,AIC464,"29.058975,76.942276",10450,294,204
1541058436,2018-11-01T07:47:16Z,AIC464,"29.043594,76.934402",10050,294,204
1541058446,2018-11-01T07:47:26Z,AIC464,"29.028671,76.926743",9700,295,203
1541058458,2018-11-01T07:47:38Z,AIC464,"29.013403,76.919052",9475,296,203
1541058470,2018-11-01T07:47:50Z,AIC464,"28.999298,76.911781",9250,302,204
1541058482,2018-11-01T07:48:02Z,AIC464,"28.982437,76.903084",9025,303,204
1541058496,2018-11-01T07:48:16Z,AIC464,"28.967455,76.895302",8825,303,204
1541058508,2018-11-01T07:48:28Z,AIC464,"28.952225,76.887398",8625,302,204
1541058519,2018-11-01T07:48:39Z,AIC464,"28.937988,76.880066",8425,300,204
1541058530,2018-11-01T07:48:50Z,AIC464,"28.921417,76.871605",8225,294,204
1541058543,2018-11-01T07:49:03Z,AIC464,"28.906723,76.864151",8050,288,204
1541058555,2018-11-01T07:49:15Z,AIC464,"28.891983,76.856651",8000,276,204
1541058567,2018-11-01T07:49:27Z,AIC464,"28.879807,76.850372",8000,263,204
1541058581,2018-11-01T07:49:41Z,AIC464,"28.865295,76.842918",8000,252,204
1541058591,2018-11-01T07:49:51Z,AIC464,"28.852844,76.836533",7975,241,204
1541058602,2018-11-01T07:50:02Z,AIC464,"28.841034,76.830505",8000,230,204
1541058616,2018-11-01T07:50:16Z,AIC464,"28.830639,76.825134",8000,222,204
1541058627,2018-11-01T07:50:27Z,AIC464,"28.818069,76.818665",7850,221,204
1541058638,2018-11-01T07:50:38Z,AIC464,"28.807159,76.81308",7675,218,204
1541058651,2018-11-01T07:50:51Z,AIC464,"28.796377,76.807571",7475,217,204
1541058665,2018-11-01T07:51:05Z,AIC464,"28.78511,76.801758",7275,215,204
1541058676,2018-11-01T07:51:16Z,AIC464,"28.774338,76.796173",7075,214,204
1541058687,2018-11-01T07:51:27Z,AIC464,"28.763535,76.790527",6850,214,204
1541058698,2018-11-01T07:51:38Z,AIC464,"28.752823,76.784927",6650,211,204
1541058712,2018-11-01T07:51:52Z,AIC464,"28.741213,76.78054",6525,211,190
1541058722,2018-11-01T07:52:02Z,AIC464,"28.732635,76.779961",6425,211,181
1541058743,2018-11-01T07:52:23Z,AIC464,"28.712814,76.785225",6200,209,161
1541058750,2018-11-01T07:52:30Z,AIC464,"28.7043,76.788727",6100,207,159
1541058763,2018-11-01T07:52:43Z,AIC464,"28.693403,76.793304",5950,205,159
1541058775,2018-11-01T07:52:55Z,AIC464,"28.683767,76.797447",5825,205,159
1541058788,2018-11-01T07:53:08Z,AIC464,"28.671896,76.802513",5675,205,159
1541058798,2018-11-01T07:53:18Z,AIC464,"28.661654,76.808006",5550,205,148
1541058804,2018-11-01T07:53:24Z,AIC464,"28.657333,76.811867",5475,205,140
1541058811,2018-11-01T07:53:31Z,AIC464,"28.653168,76.816139",5375,204,136
1541058817,2018-11-01T07:53:37Z,AIC464,"28.648945,76.820824",5275,203,135
1541058835,2018-11-01T07:53:55Z,AIC464,"28.636871,76.834679",4975,201,134
1541058841,2018-11-01T07:54:01Z,AIC464,"28.63298,76.839226",4900,200,134
1541058855,2018-11-01T07:54:15Z,AIC464,"28.625336,76.848206",4700,199,133
1541058864,2018-11-01T07:54:24Z,AIC464,"28.617691,76.857239",4500,199,133
1541058871,2018-11-01T07:54:31Z,AIC464,"28.614544,76.861",4400,199,133
1541058879,2018-11-01T07:54:39Z,AIC464,"28.609795,76.866653",4300,200,133
1541058890,2018-11-01T07:54:50Z,AIC464,"28.602081,76.875824",4150,194,133
1541058903,2018-11-01T07:55:03Z,AIC464,"28.595169,76.884064",4075,184,133
1541058914,2018-11-01T07:55:14Z,AIC464,"28.588287,76.892662",3900,181,128
1541058921,2018-11-01T07:55:21Z,AIC464,"28.584503,76.899437",3700,183,119
1541058928,2018-11-01T07:55:28Z,AIC464,"28.582516,76.90451",3575,184,112
1541058954,2018-11-01T07:55:54Z,AIC464,"28.575943,76.93071",3100,182,104
1541058961,2018-11-01T07:56:01Z,AIC464,"28.574787,76.936073",3000,181,104
1541058967,2018-11-01T07:56:07Z,AIC464,"28.573811,76.94043",2900,180,103
1541059049,2018-11-01T07:57:29Z,AIC464,"28.55938,77.0084",1775,138,103
1541059061,2018-11-01T07:57:41Z,AIC464,"28.557657,77.016418",1650,137,103
1541059073,2018-11-01T07:57:53Z,AIC464,"28.555841,77.024986",1525,138,103
