Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1532591692,2018-07-26T07:54:52Z,AIC464,"30.392513,77.070297",12600,391,141
1532591722,2018-07-26T07:55:22Z,AIC464,"30.348196,77.111282",14500,382,141
1532591754,2018-07-26T07:55:54Z,AIC464,"30.303589,77.152458",16225,375,141
1532591786,2018-07-26T07:56:26Z,AIC464,"30.263702,77.189224",17600,376,141
1532591817,2018-07-26T07:56:57Z,AIC464,"30.220001,77.229416",19375,362,141
1532591878,2018-07-26T07:57:58Z,AIC464,"30.14035,77.302925",20000,364,141
1532591930,2018-07-26T07:58:50Z,AIC464,"30.070129,77.36734",20000,364,141
1532591976,2018-07-26T07:59:36Z,AIC464,"30.005585,77.414841",20000,370,164
1532591988,2018-07-26T07:59:48Z,AIC464,"29.988007,77.417099",20000,372,176
1532592008,2018-07-26T08:00:08Z,AIC464,"29.952209,77.406219",20000,370,203
1532592017,2018-07-26T08:00:17Z,AIC464,"29.94347,77.401756",20000,368,204
1532592056,2018-07-26T08:00:56Z,AIC464,"29.875397,77.369522",20000,364,193
1532592063,2018-07-26T08:01:03Z,AIC464,"29.866985,77.367928",20000,364,188
1532592073,2018-07-26T08:01:13Z,AIC464,"29.850357,77.366249",20000,367,184
1532592081,2018-07-26T08:01:21Z,AIC464,"29.834747,77.364983",20000,366,184
1532592152,2018-07-26T08:02:32Z,AIC464,"29.717926,77.35627",19975,366,183
1532592218,2018-07-26T08:03:38Z,AIC464,"29.606415,77.348083",18925,366,183
1532592281,2018-07-26T08:04:41Z,AIC464,"29.500717,77.340477",17875,358,183
1532592313,2018-07-26T08:05:13Z,AIC464,"29.444895,77.336426",17250,361,183
1532592346,2018-07-26T08:05:46Z,AIC464,"29.390076,77.332397",16550,356,183
1532592381,2018-07-26T08:06:21Z,AIC464,"29.335876,77.335617",15825,354,170
1532592388,2018-07-26T08:06:28Z,AIC464,"29.321299,77.33831",15650,353,170
1532592421,2018-07-26T08:07:01Z,AIC464,"29.269363,77.348083",14925,351,170
1532592452,2018-07-26T08:07:32Z,AIC464,"29.219101,77.35743",14250,351,170
1532592485,2018-07-26T08:08:05Z,AIC464,"29.165863,77.367462",13450,348,170
1532592515,2018-07-26T08:08:35Z,AIC464,"29.117214,77.376656",12625,341,170
1532592548,2018-07-26T08:09:08Z,AIC464,"29.067265,77.385971",11625,337,170
1532592560,2018-07-26T08:09:20Z,AIC464,"29.047852,77.389648",11250,337,170
1532592572,2018-07-26T08:09:32Z,AIC464,"29.029837,77.393028",11050,330,170
1532592585,2018-07-26T08:09:45Z,AIC464,"29.0114,77.39653",10900,322,170
1532592596,2018-07-26T08:09:56Z,AIC464,"28.994797,77.399582",10700,315,170
1532592605,2018-07-26T08:10:05Z,AIC464,"28.981613,77.402061",10525,313,170
1532592618,2018-07-26T08:10:18Z,AIC464,"28.965176,77.405144",10225,309,170
1532592634,2018-07-26T08:10:34Z,AIC464,"28.943388,77.40918",9850,308,170
1532592648,2018-07-26T08:10:48Z,AIC464,"28.922104,77.413208",9425,306,170
1532592662,2018-07-26T08:11:02Z,AIC464,"28.902096,77.416939",8950,309,170
1532592675,2018-07-26T08:11:15Z,AIC464,"28.884293,77.420235",8650,307,170
1532592687,2018-07-26T08:11:27Z,AIC464,"28.867493,77.423347",8375,303,170
1532592699,2018-07-26T08:11:39Z,AIC464,"28.850372,77.426567",8100,301,170
1532592708,2018-07-26T08:11:48Z,AIC464,"28.838654,77.428787",8025,294,170
1532592722,2018-07-26T08:12:02Z,AIC464,"28.821991,77.431908",8000,283,170
1532592733,2018-07-26T08:12:13Z,AIC464,"28.807617,77.434601",8000,271,170
1532592746,2018-07-26T08:12:26Z,AIC464,"28.789032,77.438087",8000,256,170
1532592759,2018-07-26T08:12:39Z,AIC464,"28.775162,77.440781",8025,251,170
1532592776,2018-07-26T08:12:56Z,AIC464,"28.757273,77.444084",8000,251,171
1532592785,2018-07-26T08:13:05Z,AIC464,"28.744144,77.446449",8000,250,170
1532592798,2018-07-26T08:13:18Z,AIC464,"28.729614,77.44928",7875,247,170
1532592810,2018-07-26T08:13:30Z,AIC464,"28.717117,77.451553",7600,248,170
1532592822,2018-07-26T08:13:42Z,AIC464,"28.702423,77.454407",7350,246,170
1532592837,2018-07-26T08:13:57Z,AIC464,"28.685955,77.457703",7050,245,169
1532592849,2018-07-26T08:14:09Z,AIC464,"28.671844,77.460693",6925,238,169
1532592865,2018-07-26T08:14:25Z,AIC464,"28.656534,77.462929",6750,236,177
1532592887,2018-07-26T08:14:47Z,AIC464,"28.634701,77.457542",6475,222,195
1532592899,2018-07-26T08:14:59Z,AIC464,"28.623201,77.452049",6225,223,209
1532592907,2018-07-26T08:15:07Z,AIC464,"28.616732,77.445267",6000,220,226
1532592913,2018-07-26T08:15:13Z,AIC464,"28.613054,77.439339",5875,220,236
1532592919,2018-07-26T08:15:19Z,AIC464,"28.609516,77.432823",5750,220,238
1532592925,2018-07-26T08:15:25Z,AIC464,"28.606863,77.427605",5650,220,239
1532592933,2018-07-26T08:15:33Z,AIC464,"28.602207,77.418335",5525,218,240
1532592945,2018-07-26T08:15:45Z,AIC464,"28.595901,77.405762",5450,210,240
1532592957,2018-07-26T08:15:57Z,AIC464,"28.590616,77.395447",5400,198,239
1532592974,2018-07-26T08:16:14Z,AIC464,"28.584005,77.382797",5225,192,239
1532592984,2018-07-26T08:16:24Z,AIC464,"28.578186,77.371796",5050,189,239
1532592997,2018-07-26T08:16:37Z,AIC464,"28.573019,77.3619",4850,188,239
1532593003,2018-07-26T08:16:43Z,AIC464,"28.570084,77.356323",4750,187,239
1532593009,2018-07-26T08:16:49Z,AIC464,"28.567804,77.351021",4625,186,245
1532593015,2018-07-26T08:16:55Z,AIC464,"28.566221,77.345207",4525,184,254
1532593021,2018-07-26T08:17:01Z,AIC464,"28.565571,77.340195",4425,183,262
1532593027,2018-07-26T08:17:07Z,AIC464,"28.565231,77.33387",4325,182,267
1532593034,2018-07-26T08:17:14Z,AIC464,"28.565186,77.327957",4250,181,269
1532593043,2018-07-26T08:17:23Z,AIC464,"28.565186,77.319191",4100,181,270
1532593055,2018-07-26T08:17:35Z,AIC464,"28.565384,77.307884",3900,179,271
1532593063,2018-07-26T08:17:43Z,AIC464,"28.565571,77.299316",3775,178,271
1532593070,2018-07-26T08:17:50Z,AIC464,"28.565689,77.294998",3700,177,271
1532593076,2018-07-26T08:17:56Z,AIC464,"28.565872,77.288345",3600,176,271
1532593083,2018-07-26T08:18:03Z,AIC464,"28.56601,77.282585",3500,175,271
1532593094,2018-07-26T08:18:14Z,AIC464,"28.566238,77.272179",3350,173,271
1532593104,2018-07-26T08:18:24Z,AIC464,"28.566467,77.263573",3225,170,272
1532593115,2018-07-26T08:18:35Z,AIC464,"28.566788,77.252373",3050,169,271
1532593122,2018-07-26T08:18:42Z,AIC464,"28.566874,77.24762",3000,167,271
1532593136,2018-07-26T08:18:56Z,AIC464,"28.5672,77.233727",2950,169,271
1532593142,2018-07-26T08:19:02Z,AIC464,"28.567291,77.229134",2950,167,271
1532593148,2018-07-26T08:19:08Z,AIC464,"28.567339,77.223976",2925,163,271
1532593155,2018-07-26T08:19:15Z,AIC464,"28.567432,77.218864",2875,158,271
1532593176,2018-07-26T08:19:36Z,AIC464,"28.567991,77.20195",2575,154,271
1532593190,2018-07-26T08:19:50Z,AIC464,"28.568207,77.191261",2400,146,271
1532593210,2018-07-26T08:20:10Z,AIC464,"28.568527,77.175575",2125,130,271
1532593216,2018-07-26T08:20:16Z,AIC464,"28.568619,77.172882",2075,129,271
1532593238,2018-07-26T08:20:38Z,AIC464,"28.568968,77.156822",1825,128,270
1532593244,2018-07-26T08:20:44Z,AIC464,"28.569077,77.153076",1775,127,271
1532593255,2018-07-26T08:20:55Z,AIC464,"28.569214,77.146362",1650,128,271
