Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1530782378,2018-07-05T09:19:38Z,AIC464,"28.820892,77.394981",7650,295,152
1530782388,2018-07-05T09:19:48Z,AIC464,"28.806473,77.403381",7525,288,152
1530782400,2018-07-05T09:20:00Z,AIC464,"28.792831,77.411308",7375,283,152
1530782414,2018-07-05T09:20:14Z,AIC464,"28.779106,77.419365",7250,275,152
1530782425,2018-07-05T09:20:25Z,AIC464,"28.765141,77.427711",7125,267,152
1530782437,2018-07-05T09:20:37Z,AIC464,"28.751907,77.435547",7025,260,152
1530782449,2018-07-05T09:20:49Z,AIC464,"28.738932,77.443169",7000,257,152
1530782462,2018-07-05T09:21:02Z,AIC464,"28.726822,77.450233",6925,257,152
1530782476,2018-07-05T09:21:16Z,AIC464,"28.713047,77.458244",6725,256,152
1530782486,2018-07-05T09:21:26Z,AIC464,"28.701876,77.464706",6525,254,152
1530782498,2018-07-05T09:21:38Z,AIC464,"28.688236,77.472519",6325,252,153
1530782510,2018-07-05T09:21:50Z,AIC464,"28.67576,77.479622",6125,250,153
1530782523,2018-07-05T09:22:03Z,AIC464,"28.66333,77.486626",5925,247,153
1530782533,2018-07-05T09:22:13Z,AIC464,"28.651474,77.492432",5825,241,158
1530782540,2018-07-05T09:22:20Z,AIC464,"28.644791,77.494019",5750,234,171
1530782547,2018-07-05T09:22:27Z,AIC464,"28.638565,77.494652",5700,231,175
1530782553,2018-07-05T09:22:33Z,AIC464,"28.632372,77.494919",5650,228,177
1530782579,2018-07-05T09:22:59Z,AIC464,"28.608353,77.482033",5325,213,204
1530782593,2018-07-05T09:23:13Z,AIC464,"28.600937,77.469406",5050,196,237
1530782607,2018-07-05T09:23:27Z,AIC464,"28.594526,77.458031",4875,198,237
1530782616,2018-07-05T09:23:36Z,AIC464,"28.590088,77.449966",4800,200,238
1530782624,2018-07-05T09:23:44Z,AIC464,"28.5861,77.44268",4700,199,237
1530782635,2018-07-05T09:23:55Z,AIC464,"28.581352,77.43412",4600,200,238
1530782641,2018-07-05T09:24:01Z,AIC464,"28.57744,77.42701",4525,199,238
1530782683,2018-07-05T09:24:43Z,AIC464,"28.563858,77.387856",4100,194,267
1530782767,2018-07-05T09:26:07Z,AIC464,"28.565523,77.304062",3200,190,271
1530782774,2018-07-05T09:26:14Z,AIC464,"28.565689,77.298065",3175,192,271
1530782786,2018-07-05T09:26:26Z,AIC464,"28.565989,77.284996",3100,194,271
1530782792,2018-07-05T09:26:32Z,AIC464,"28.566082,77.279716",3075,194,271
1530782798,2018-07-05T09:26:38Z,AIC464,"28.566175,77.273468",3050,190,271
1530782808,2018-07-05T09:26:48Z,AIC464,"28.566454,77.262108",3000,178,271
1530782814,2018-07-05T09:26:54Z,AIC464,"28.566595,77.256561",3000,174,271
1530782821,2018-07-05T09:27:01Z,AIC464,"28.566788,77.251106",3000,173,272
1530782830,2018-07-05T09:27:10Z,AIC464,"28.56706,77.242233",3000,172,271
1530782836,2018-07-05T09:27:16Z,AIC464,"28.5672,77.236633",3000,172,271
1530782842,2018-07-05T09:27:22Z,AIC464,"28.567245,77.232109",3000,173,271
1530782850,2018-07-05T09:27:30Z,AIC464,"28.567339,77.226074",2975,173,270
1530782856,2018-07-05T09:27:36Z,AIC464,"28.567432,77.220421",2925,174,271
1530782866,2018-07-05T09:27:46Z,AIC464,"28.567749,77.210808",2750,172,271
1530782872,2018-07-05T09:27:52Z,AIC464,"28.567945,77.204483",2650,165,271
1530782879,2018-07-05T09:27:59Z,AIC464,"28.568037,77.199203",2550,160,271
1530782893,2018-07-05T09:28:13Z,AIC464,"28.56827,77.187569",2325,146,271
1530782903,2018-07-05T09:28:23Z,AIC464,"28.568436,77.180695",2225,137,271
1530782913,2018-07-05T09:28:33Z,AIC464,"28.568619,77.173042",2100,134,271
1530782922,2018-07-05T09:28:42Z,AIC464,"28.568735,77.168182",2025,136,271
1530782928,2018-07-05T09:28:48Z,AIC464,"28.568829,77.163445",1950,136,271
1530782938,2018-07-05T09:28:58Z,AIC464,"28.569031,77.155243",1825,138,271
1530782948,2018-07-05T09:29:08Z,AIC464,"28.569201,77.148476",1725,138,271
1530782958,2018-07-05T09:29:18Z,AIC464,"28.569397,77.139977",1575,139,272
1530782965,2018-07-05T09:29:25Z,AIC464,"28.569481,77.136192",1525,139,271
