Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531556128,2018-07-14T08:15:28Z,AIC464,"30.758413,76.745163",13375,273,149
1531556135,2018-07-14T08:15:35Z,AIC464,"30.751694,76.74968",13475,281,150
1531556142,2018-07-14T08:15:42Z,AIC464,"30.745518,76.753784",13700,286,150
1531556172,2018-07-14T08:16:12Z,AIC464,"30.707703,76.779297",15075,293,149
1531556206,2018-07-14T08:16:46Z,AIC464,"30.66806,76.807037",16325,303,148
1531556239,2018-07-14T08:17:19Z,AIC464,"30.627777,76.835472",17650,310,148
1531556269,2018-07-14T08:17:49Z,AIC464,"30.589895,76.862328",18775,317,148
1531556294,2018-07-14T08:18:14Z,AIC464,"30.560898,76.886475",19600,322,134
1531556302,2018-07-14T08:18:22Z,AIC464,"30.552326,76.899628",19750,329,124
1531556308,2018-07-14T08:18:28Z,AIC464,"30.547857,76.907867",19825,335,122
1531556317,2018-07-14T08:18:37Z,AIC464,"30.542458,76.918137",19925,341,120
1531556325,2018-07-14T08:18:45Z,AIC464,"30.534851,76.933273",20000,349,120
1531556387,2018-07-14T08:19:47Z,AIC464,"30.48056,77.040497",19975,372,120
1531556452,2018-07-14T08:20:52Z,AIC464,"30.42482,77.149895",20000,375,120
1531556475,2018-07-14T08:21:15Z,AIC464,"30.401505,77.190315",20000,376,130
1531556483,2018-07-14T08:21:23Z,AIC464,"30.390652,77.201584",20000,376,140
1531556491,2018-07-14T08:21:31Z,AIC464,"30.380968,77.208786",20000,376,148
1531556498,2018-07-14T08:21:38Z,AIC464,"30.367081,77.217194",20000,376,152
1531556504,2018-07-14T08:21:44Z,AIC464,"30.358717,77.22213",20000,375,152
1531556510,2018-07-14T08:21:50Z,AIC464,"30.348801,77.227951",20000,374,153
1531556572,2018-07-14T08:22:52Z,AIC464,"30.255341,77.282951",20000,375,153
1531556635,2018-07-14T08:23:55Z,AIC464,"30.158262,77.33963",20000,376,153
1531556694,2018-07-14T08:24:54Z,AIC464,"30.063482,77.392036",20000,377,163
1531556700,2018-07-14T08:25:00Z,AIC464,"30.053101,77.394051",20000,376,170
1531556706,2018-07-14T08:25:06Z,AIC464,"30.042297,77.394478",20000,376,178
1531556726,2018-07-14T08:25:26Z,AIC464,"30.010574,77.392166",20000,376,184
1531556785,2018-07-14T08:26:25Z,AIC464,"29.904877,77.379402",20000,375,194
1531556792,2018-07-14T08:26:32Z,AIC464,"29.896912,77.376289",20000,376,199
1531556798,2018-07-14T08:26:38Z,AIC464,"29.887482,77.372009",20000,376,201
1531556804,2018-07-14T08:26:44Z,AIC464,"29.875597,77.366211",20000,376,203
1531556870,2018-07-14T08:27:50Z,AIC464,"29.770807,77.3116",20000,374,204
1531556933,2018-07-14T08:28:53Z,AIC464,"29.677006,77.262756",20000,341,204
1531556997,2018-07-14T08:29:57Z,AIC464,"29.584459,77.214554",19975,335,204
1531557044,2018-07-14T08:30:44Z,AIC464,"29.519659,77.182777",19975,316,193
1531557050,2018-07-14T08:30:50Z,AIC464,"29.510971,77.181915",20000,315,184
1531557070,2018-07-14T08:31:10Z,AIC464,"29.485722,77.191124",20000,315,149
1531557079,2018-07-14T08:31:19Z,AIC464,"29.476412,77.200768",20000,314,134
1531557086,2018-07-14T08:31:26Z,AIC464,"29.469498,77.213234",19975,307,116
1531557094,2018-07-14T08:31:34Z,AIC464,"29.466797,77.222054",20000,303,107
1531557103,2018-07-14T08:31:43Z,AIC464,"29.465424,77.235733",20025,303,92
1531557124,2018-07-14T08:32:04Z,AIC464,"29.475481,77.269432",20000,310,55
1531557132,2018-07-14T08:32:12Z,AIC464,"29.483767,77.278801",20000,309,41
1531557141,2018-07-14T08:32:21Z,AIC464,"29.495499,77.286667",20000,307,26
1531557151,2018-07-14T08:32:31Z,AIC464,"29.506624,77.29248",20025,307,24
1531557158,2018-07-14T08:32:38Z,AIC464,"29.518845,77.298698",20000,307,24
1531557208,2018-07-14T08:33:28Z,AIC464,"29.581619,77.3284",20000,305,10
1531557234,2018-07-14T08:33:54Z,AIC464,"29.617279,77.317467",20000,305,324
1531557240,2018-07-14T08:34:00Z,AIC464,"29.624313,77.309418",20000,306,312
1531557250,2018-07-14T08:34:10Z,AIC464,"29.630547,77.297707",20000,307,301
1531557258,2018-07-14T08:34:18Z,AIC464,"29.633652,77.287178",20000,307,287
1531557286,2018-07-14T08:34:46Z,AIC464,"29.623981,77.241585",20000,311,233
1531557294,2018-07-14T08:34:54Z,AIC464,"29.61525,77.232094",20000,312,219
1531557301,2018-07-14T08:35:01Z,AIC464,"29.607317,77.226776",20000,311,208
1531557307,2018-07-14T08:35:07Z,AIC464,"29.599548,77.222481",19975,309,205
1531557315,2018-07-14T08:35:15Z,AIC464,"29.590668,77.21788",19925,309,204
1531557321,2018-07-14T08:35:21Z,AIC464,"29.57971,77.212288",19825,307,204
1531557327,2018-07-14T08:35:27Z,AIC464,"29.57217,77.208412",19750,307,204
1531557367,2018-07-14T08:36:07Z,AIC464,"29.521986,77.184341",19250,297,193
1531557394,2018-07-14T08:36:34Z,AIC464,"29.486746,77.192581",18925,294,147
1531557403,2018-07-14T08:36:43Z,AIC464,"29.477297,77.203079",18850,296,131
1531557409,2018-07-14T08:36:49Z,AIC464,"29.472734,77.211319",18775,296,121
1531557415,2018-07-14T08:36:55Z,AIC464,"29.469864,77.219101",18700,294,111
1531557421,2018-07-14T08:37:01Z,AIC464,"29.468124,77.22818",18625,293,100
1531557445,2018-07-14T08:37:25Z,AIC464,"29.475527,77.26329",18350,289,59
1531557453,2018-07-14T08:37:33Z,AIC464,"29.480694,77.270615",18300,289,49
1531557460,2018-07-14T08:37:40Z,AIC464,"29.489868,77.278938",18200,290,34
1531557468,2018-07-14T08:37:48Z,AIC464,"29.496735,77.283058",18150,288,26
1531557475,2018-07-14T08:37:55Z,AIC464,"29.507648,77.288818",18050,288,24
1531557481,2018-07-14T08:38:01Z,AIC464,"29.516144,77.293259",18000,285,24
1531557487,2018-07-14T08:38:07Z,AIC464,"29.522125,77.29641",18000,284,24
1531557535,2018-07-14T08:38:55Z,AIC464,"29.579943,77.324631",18000,283,12
1531557541,2018-07-14T08:39:01Z,AIC464,"29.588091,77.325279",18000,285,5
1531557563,2018-07-14T08:39:23Z,AIC464,"29.614393,77.315369",18000,287,328
1531557569,2018-07-14T08:39:29Z,AIC464,"29.621283,77.308098",18000,288,313
1531557575,2018-07-14T08:39:35Z,AIC464,"29.625565,77.301476",18000,288,305
1531557581,2018-07-14T08:39:41Z,AIC464,"29.628662,77.294632",18000,289,296
1531557590,2018-07-14T08:39:50Z,AIC464,"29.631943,77.280685",18000,290,281
1531557614,2018-07-14T08:40:14Z,AIC464,"29.624912,77.245522",18000,290,240
1531557622,2018-07-14T08:40:22Z,AIC464,"29.616623,77.234627",18000,292,225
1531557631,2018-07-14T08:40:31Z,AIC464,"29.609848,77.229027",18000,292,213
1531557637,2018-07-14T08:40:37Z,AIC464,"29.602615,77.224892",18000,291,205
1531557644,2018-07-14T08:40:44Z,AIC464,"29.591034,77.218941",18000,292,204
1531557650,2018-07-14T08:40:50Z,AIC464,"29.583893,77.21524",18000,291,204
1531557720,2018-07-14T08:42:00Z,AIC464,"29.496336,77.168777",18000,311,204
1531557779,2018-07-14T08:42:59Z,AIC464,"29.418228,77.12825",18025,304,204
1531557843,2018-07-14T08:44:03Z,AIC464,"29.335264,77.085197",18000,310,204
1531557897,2018-07-14T08:44:57Z,AIC464,"29.267487,77.044319",17975,309,224
1531557906,2018-07-14T08:45:06Z,AIC464,"29.260456,77.031502",18000,302,241
1531557924,2018-07-14T08:45:24Z,AIC464,"29.255846,77.004684",18000,297,263
1531557944,2018-07-14T08:45:44Z,AIC464,"29.263109,76.97673",18000,300,297
1531557952,2018-07-14T08:45:52Z,AIC464,"29.271023,76.965317",18000,300,312
1531557959,2018-07-14T08:45:59Z,AIC464,"29.277679,76.959015",18000,301,322
1531557966,2018-07-14T08:46:06Z,AIC464,"29.287949,76.952728",18000,299,335
1531557977,2018-07-14T08:46:17Z,AIC464,"29.300308,76.949295",18000,299,338
1531558002,2018-07-14T08:46:42Z,AIC464,"29.336655,76.958755",18000,299,24
1531558009,2018-07-14T08:46:49Z,AIC464,"29.345718,76.963455",18000,299,24
1531558031,2018-07-14T08:47:11Z,AIC464,"29.369797,76.979561",17975,297,40
1531558038,2018-07-14T08:47:18Z,AIC464,"29.376837,76.989388",18000,298,54
1531558046,2018-07-14T08:47:26Z,AIC464,"29.380793,76.998108",18000,298,63
1531558054,2018-07-14T08:47:34Z,AIC464,"29.384171,77.013054",18000,298,77
1531558060,2018-07-14T08:47:40Z,AIC464,"29.384424,77.02224",18000,298,90
1531558070,2018-07-14T08:47:50Z,AIC464,"29.382143,77.035812",18000,298,105
1531558076,2018-07-14T08:47:56Z,AIC464,"29.378838,77.044914",18025,301,114
1531558083,2018-07-14T08:48:03Z,AIC464,"29.373625,77.053955",18000,299,124
1531558090,2018-07-14T08:48:10Z,AIC464,"29.365337,77.063171",18000,298,137
1531558097,2018-07-14T08:48:17Z,AIC464,"29.358124,77.068459",18025,297,148
1531558103,2018-07-14T08:48:23Z,AIC464,"29.350525,77.072945",18025,298,152
1531558111,2018-07-14T08:48:31Z,AIC464,"29.341549,77.077927",18000,298,154
1531558120,2018-07-14T08:48:40Z,AIC464,"29.329788,77.083351",17975,298,159
1531558145,2018-07-14T08:49:05Z,AIC464,"29.293043,77.077385",18000,299,198
1531558151,2018-07-14T08:49:11Z,AIC464,"29.286209,77.074799",18000,299,198
1531558200,2018-07-14T08:50:00Z,AIC464,"29.223959,77.039902",18000,296,224
1531558209,2018-07-14T08:50:09Z,AIC464,"29.21814,77.029182",18000,298,241
1531558215,2018-07-14T08:50:15Z,AIC464,"29.215485,77.01918",18000,299,255
1531558221,2018-07-14T08:50:21Z,AIC464,"29.214928,77.010925",18000,299,265
1531558245,2018-07-14T08:50:45Z,AIC464,"29.228056,76.976028",18000,300,309
1531558256,2018-07-14T08:50:56Z,AIC464,"29.238327,76.965408",18000,300,322
1531558265,2018-07-14T08:51:05Z,AIC464,"29.249084,76.958755",18000,300,333
1531558277,2018-07-14T08:51:17Z,AIC464,"29.263962,76.954842",18000,300,353
1531558302,2018-07-14T08:51:42Z,AIC464,"29.296509,76.966415",18000,297,35
1531558311,2018-07-14T08:51:51Z,AIC464,"29.307009,76.978508",18000,297,50
1531558327,2018-07-14T08:52:07Z,AIC464,"29.315155,76.999084",18000,298,75
1531558335,2018-07-14T08:52:15Z,AIC464,"29.315872,77.01384",18000,299,89
1531558356,2018-07-14T08:52:36Z,AIC464,"29.304749,77.044006",18000,300,126
1531558365,2018-07-14T08:52:45Z,AIC464,"29.294678,77.053986",18000,300,142
1531558375,2018-07-14T08:52:55Z,AIC464,"29.282522,77.060204",18000,301,159
1531558381,2018-07-14T08:53:01Z,AIC464,"29.274857,77.062012",18000,300,169
1531558406,2018-07-14T08:53:26Z,AIC464,"29.242022,77.051697",18000,298,213
1531558415,2018-07-14T08:53:35Z,AIC464,"29.23271,77.04184",18000,297,225
1531558422,2018-07-14T08:53:42Z,AIC464,"29.227682,77.033928",18000,297,233
1531558430,2018-07-14T08:53:50Z,AIC464,"29.222717,77.0205",18000,301,252
1531558436,2018-07-14T08:53:56Z,AIC464,"29.221397,77.012329",18000,302,260
1531558446,2018-07-14T08:54:06Z,AIC464,"29.222143,76.997032",18000,302,277
1531558456,2018-07-14T08:54:16Z,AIC464,"29.227823,76.980499",18000,300,298
1531558462,2018-07-14T08:54:22Z,AIC464,"29.232199,76.973557",18000,300,304
1531558471,2018-07-14T08:54:31Z,AIC464,"29.241302,76.964249",18000,300,322
1531558481,2018-07-14T08:54:41Z,AIC464,"29.253754,76.957275",18000,301,337
1531558487,2018-07-14T08:54:47Z,AIC464,"29.262222,76.955215",18000,300,349
1531558512,2018-07-14T08:55:12Z,AIC464,"29.294998,76.965096",18000,298,31
1531558522,2018-07-14T08:55:22Z,AIC464,"29.304474,76.974754",18000,297,44
1531558531,2018-07-14T08:55:31Z,AIC464,"29.312531,76.989334",18000,296,62
1531558537,2018-07-14T08:55:37Z,AIC464,"29.314728,76.99678",18000,296,71
1531558546,2018-07-14T08:55:46Z,AIC464,"29.316147,77.010834",18000,298,87
1531558567,2018-07-14T08:56:07Z,AIC464,"29.307426,77.040337",18000,299,121
1531558576,2018-07-14T08:56:16Z,AIC464,"29.297058,77.052193",18000,300,140
1531558587,2018-07-14T08:56:27Z,AIC464,"29.284149,77.059586",18000,301,157
1531558596,2018-07-14T08:56:36Z,AIC464,"29.27124,77.062172",18000,302,173
1531558616,2018-07-14T08:56:56Z,AIC464,"29.245327,77.054123",18000,299,208
1531558626,2018-07-14T08:57:06Z,AIC464,"29.234344,77.044006",18000,298,222
1531558636,2018-07-14T08:57:16Z,AIC464,"29.226654,77.032013",18000,300,238
1531558642,2018-07-14T08:57:22Z,AIC464,"29.223354,77.023209",18000,302,247
1531558652,2018-07-14T08:57:32Z,AIC464,"29.221258,77.006462",18000,302,268
1531558672,2018-07-14T08:57:52Z,AIC464,"29.229824,76.977051",18000,300,300
1531558682,2018-07-14T08:58:02Z,AIC464,"29.238968,76.964722",18025,300,314
1531558688,2018-07-14T08:58:08Z,AIC464,"29.2435,76.959969",18000,300,317
1531558698,2018-07-14T08:58:18Z,AIC464,"29.254578,76.949348",17975,301,320
1531558706,2018-07-14T08:58:26Z,AIC464,"29.265203,76.939514",17900,300,321
1531558742,2018-07-14T08:59:02Z,AIC464,"29.303192,76.904823",17525,295,321
1531558778,2018-07-14T08:59:38Z,AIC464,"29.340866,76.870384",17200,292,320
1531558812,2018-07-14T09:00:12Z,AIC464,"29.377302,76.836174",17000,291,320
1531558828,2018-07-14T09:00:28Z,AIC464,"29.391861,76.818626",16975,294,305
1531558837,2018-07-14T09:00:37Z,AIC464,"29.396946,76.805473",17000,296,290
1531558848,2018-07-14T09:00:48Z,AIC464,"29.399227,76.789314",17025,298,275
1531558857,2018-07-14T09:00:57Z,AIC464,"29.399643,76.774155",17025,298,271
1531558868,2018-07-14T09:01:08Z,AIC464,"29.399786,76.757545",17000,296,270
1531558903,2018-07-14T09:01:43Z,AIC464,"29.399963,76.703796",17000,294,270
1531558937,2018-07-14T09:02:17Z,AIC464,"29.400284,76.648865",17000,295,270
1531558977,2018-07-14T09:02:57Z,AIC464,"29.395203,76.58918",17000,296,247
1531558988,2018-07-14T09:03:08Z,AIC464,"29.386093,76.575073",17000,296,228
1531558997,2018-07-14T09:03:17Z,AIC464,"29.374878,76.565994",17000,297,209
1531559003,2018-07-14T09:03:23Z,AIC464,"29.368736,76.563126",17000,297,201
1531559013,2018-07-14T09:03:33Z,AIC464,"29.35437,76.560234",17025,297,185
1531559022,2018-07-14T09:03:42Z,AIC464,"29.341736,76.559303",17000,297,183
1531559032,2018-07-14T09:03:52Z,AIC464,"29.328827,76.558441",17000,296,183
1531559073,2018-07-14T09:04:33Z,AIC464,"29.272202,76.554054",17000,296,183
1531559108,2018-07-14T09:05:08Z,AIC464,"29.223129,76.550354",17000,296,183
1531559143,2018-07-14T09:05:43Z,AIC464,"29.176163,76.546921",17000,296,183
1531559177,2018-07-14T09:06:17Z,AIC464,"29.128248,76.543419",17000,295,183
1531559212,2018-07-14T09:06:52Z,AIC464,"29.079973,76.540405",17000,297,182
1531559248,2018-07-14T09:07:28Z,AIC464,"29.032024,76.537872",17000,297,182
1531559283,2018-07-14T09:08:03Z,AIC464,"28.983145,76.535233",16650,289,182
1531559318,2018-07-14T09:08:38Z,AIC464,"28.938221,76.532326",16075,276,183
1531559344,2018-07-14T09:09:04Z,AIC464,"28.905807,76.531975",15975,279,170
1531559353,2018-07-14T09:09:13Z,AIC464,"28.894272,76.537048",16000,278,154
1531559359,2018-07-14T09:09:19Z,AIC464,"28.888733,76.541275",16000,278,146
1531559368,2018-07-14T09:09:28Z,AIC464,"28.879715,76.552414",16000,276,126
1531559378,2018-07-14T09:09:38Z,AIC464,"28.874306,76.565872",16000,276,109
1531559388,2018-07-14T09:09:48Z,AIC464,"28.872574,76.57962",16000,273,94
1531559394,2018-07-14T09:09:54Z,AIC464,"28.872299,76.5868",16025,272,92
1531559404,2018-07-14T09:10:04Z,AIC464,"28.872116,76.602013",16000,274,90
1531559439,2018-07-14T09:10:39Z,AIC464,"28.87221,76.65274",16000,280,90
1531559474,2018-07-14T09:11:14Z,AIC464,"28.870953,76.705086",16000,274,92
1531559509,2018-07-14T09:11:49Z,AIC464,"28.869598,76.754715",15975,274,91
1531559543,2018-07-14T09:12:23Z,AIC464,"28.868719,76.804718",15500,268,91
1531559574,2018-07-14T09:12:54Z,AIC464,"28.868299,76.846672",15125,267,90
1531559610,2018-07-14T09:13:30Z,AIC464,"28.867905,76.896477",15000,268,90
1531559645,2018-07-14T09:14:05Z,AIC464,"28.867584,76.947342",15000,272,90
1531559679,2018-07-14T09:14:39Z,AIC464,"28.867043,76.997192",15000,275,90
1531559710,2018-07-14T09:15:10Z,AIC464,"28.866251,77.041138",14825,275,91
1531559744,2018-07-14T09:15:44Z,AIC464,"28.865524,77.089531",14425,264,90
1531559779,2018-07-14T09:16:19Z,AIC464,"28.865204,77.139397",14025,267,90
1531559809,2018-07-14T09:16:49Z,AIC464,"28.864994,77.182457",14000,267,90
1531559845,2018-07-14T09:17:25Z,AIC464,"28.864792,77.230453",14000,264,90
1531559874,2018-07-14T09:17:54Z,AIC464,"28.864716,77.272934",14000,267,90
1531559909,2018-07-14T09:18:29Z,AIC464,"28.864426,77.320877",14000,266,90
1531559965,2018-07-14T09:19:25Z,AIC464,"28.871658,77.397095",13800,266,57
1531559975,2018-07-14T09:19:35Z,AIC464,"28.881008,77.40741",13675,264,38
1531559985,2018-07-14T09:19:45Z,AIC464,"28.891571,77.413208",13550,263,20
1531559995,2018-07-14T09:19:55Z,AIC464,"28.903866,77.415001",13425,263,1
1531560016,2018-07-14T09:20:16Z,AIC464,"28.925491,77.406395",13175,267,327
1531560025,2018-07-14T09:20:25Z,AIC464,"28.933868,77.396729",13050,270,310
1531560034,2018-07-14T09:20:34Z,AIC464,"28.938766,77.386429",13000,271,294
1531560041,2018-07-14T09:20:41Z,AIC464,"28.94133,77.373543",13000,273,278
1531560048,2018-07-14T09:20:48Z,AIC464,"28.941925,77.363983",13000,275,273
1531560056,2018-07-14T09:20:56Z,AIC464,"28.9422,77.351463",13000,276,271
1531560063,2018-07-14T09:21:03Z,AIC464,"28.94227,77.342728",13000,276,270
1531560095,2018-07-14T09:21:35Z,AIC464,"28.942179,77.294151",13000,273,269
1531560125,2018-07-14T09:22:05Z,AIC464,"28.942038,77.252899",13000,268,269
1531560158,2018-07-14T09:22:38Z,AIC464,"28.942108,77.204781",13000,271,270
1531560189,2018-07-14T09:23:09Z,AIC464,"28.942703,77.161949",13000,272,271
1531560222,2018-07-14T09:23:42Z,AIC464,"28.943756,77.115364",12800,270,271
1531560252,2018-07-14T09:24:12Z,AIC464,"28.944672,77.072945",12525,270,271
1531560285,2018-07-14T09:24:45Z,AIC464,"28.945623,77.02552",12175,268,271
1531560319,2018-07-14T09:25:19Z,AIC464,"28.946461,76.978241",12000,267,271
1531560352,2018-07-14T09:25:52Z,AIC464,"28.947392,76.931061",12000,267,271
1531560383,2018-07-14T09:26:23Z,AIC464,"28.948277,76.888626",12000,266,271
1531560412,2018-07-14T09:26:52Z,AIC464,"28.949341,76.845406",12000,266,271
1531560457,2018-07-14T09:27:37Z,AIC464,"28.945158,76.783394",12000,266,252
1531560463,2018-07-14T09:27:43Z,AIC464,"28.94311,76.776176",12000,266,252
1531560500,2018-07-14T09:28:20Z,AIC464,"28.928604,76.727142",11775,264,251
1531560510,2018-07-14T09:28:30Z,AIC464,"28.924116,76.712196",11625,262,250
1531560524,2018-07-14T09:28:44Z,AIC464,"28.919134,76.696045",11475,261,250
1531560535,2018-07-14T09:28:55Z,AIC464,"28.914368,76.680717",11325,261,250
1531560548,2018-07-14T09:29:08Z,AIC464,"28.909286,76.664658",11150,260,250
1531560561,2018-07-14T09:29:21Z,AIC464,"28.904331,76.648918",10975,260,250
1531560572,2018-07-14T09:29:32Z,AIC464,"28.899303,76.632874",10825,260,250
1531560585,2018-07-14T09:29:45Z,AIC464,"28.894867,76.618652",10650,259,250
1531560595,2018-07-14T09:29:55Z,AIC464,"28.889853,76.602333",10500,260,250
1531560608,2018-07-14T09:30:08Z,AIC464,"28.885012,76.586716",10325,261,250
1531560621,2018-07-14T09:30:21Z,AIC464,"28.880081,76.570801",10150,261,250
1531560632,2018-07-14T09:30:32Z,AIC464,"28.875046,76.554741",10000,259,250
1531560646,2018-07-14T09:30:46Z,AIC464,"28.870022,76.539055",9850,258,249
1531560659,2018-07-14T09:30:59Z,AIC464,"28.864929,76.523529",9675,257,249
1531560671,2018-07-14T09:31:11Z,AIC464,"28.859501,76.507172",9525,260,249
1531560681,2018-07-14T09:31:21Z,AIC464,"28.854813,76.492149",9300,261,250
1531560693,2018-07-14T09:31:33Z,AIC464,"28.849869,76.475777",9100,259,251
1531560705,2018-07-14T09:31:45Z,AIC464,"28.84552,76.46109",8900,255,251
1531560711,2018-07-14T09:31:51Z,AIC464,"28.84223,76.453369",8800,252,241
1531560717,2018-07-14T09:31:57Z,AIC464,"28.837667,76.44664",8700,250,230
1531560725,2018-07-14T09:32:05Z,AIC464,"28.832174,76.44136",8625,246,218
1531560734,2018-07-14T09:32:14Z,AIC464,"28.823639,76.436531",8525,243,201
1531560743,2018-07-14T09:32:23Z,AIC464,"28.813431,76.434685",8425,242,183
1531560767,2018-07-14T09:32:47Z,AIC464,"28.788927,76.446213",8075,231,141
1531560774,2018-07-14T09:32:54Z,AIC464,"28.783993,76.451111",8000,227,138
1531560781,2018-07-14T09:33:01Z,AIC464,"28.777475,76.458061",7900,223,136
1531560797,2018-07-14T09:33:17Z,AIC464,"28.765915,76.470657",7700,219,136
1531560810,2018-07-14T09:33:30Z,AIC464,"28.756851,76.48037",7575,215,136
1531560822,2018-07-14T09:33:42Z,AIC464,"28.748566,76.48909",7475,213,137
1531560834,2018-07-14T09:33:54Z,AIC464,"28.739536,76.498611",7350,215,137
1531560845,2018-07-14T09:34:05Z,AIC464,"28.730988,76.507736",7225,218,136
1531560857,2018-07-14T09:34:17Z,AIC464,"28.721474,76.517944",7100,221,136
1531560868,2018-07-14T09:34:28Z,AIC464,"28.713467,76.526993",6975,220,133
1531560881,2018-07-14T09:34:41Z,AIC464,"28.705181,76.538681",6850,218,126
1531560892,2018-07-14T09:34:52Z,AIC464,"28.699781,76.547783",6775,216,122
1531560898,2018-07-14T09:34:58Z,AIC464,"28.695236,76.556114",6675,222,121
1531560905,2018-07-14T09:35:05Z,AIC464,"28.692146,76.562263",6625,225,118
1531560923,2018-07-14T09:35:23Z,AIC464,"28.684837,76.578316",6475,226,115
1531560930,2018-07-14T09:35:30Z,AIC464,"28.681595,76.58844",6375,227,107
1531560938,2018-07-14T09:35:38Z,AIC464,"28.678785,76.599213",6275,226,106
1531560945,2018-07-14T09:35:45Z,AIC464,"28.6772,76.605392",6225,225,106
1531560961,2018-07-14T09:36:01Z,AIC464,"28.67264,76.623123",6075,225,106
1531560971,2018-07-14T09:36:11Z,AIC464,"28.669464,76.636665",5950,225,103
1531560984,2018-07-14T09:36:24Z,AIC464,"28.666309,76.650696",5825,225,104
1531560998,2018-07-14T09:36:38Z,AIC464,"28.663097,76.664482",5700,225,104
1531561008,2018-07-14T09:36:48Z,AIC464,"28.659979,76.678703",5575,224,103
1531561020,2018-07-14T09:37:00Z,AIC464,"28.656906,76.692383",5475,223,104
1531561034,2018-07-14T09:37:14Z,AIC464,"28.653625,76.70681",5350,224,104
1531561046,2018-07-14T09:37:26Z,AIC464,"28.650604,76.720062",5225,225,104
1531561056,2018-07-14T09:37:36Z,AIC464,"28.647446,76.734222",5100,223,104
1531561070,2018-07-14T09:37:50Z,AIC464,"28.64447,76.747421",4975,223,104
1531561083,2018-07-14T09:38:03Z,AIC464,"28.640259,76.765274",4825,222,105
1531561090,2018-07-14T09:38:10Z,AIC464,"28.638931,76.771141",4775,221,104
1531561101,2018-07-14T09:38:21Z,AIC464,"28.635677,76.785011",4650,219,104
1531561108,2018-07-14T09:38:28Z,AIC464,"28.634125,76.79216",4600,218,104
1531561116,2018-07-14T09:38:36Z,AIC464,"28.632792,76.798149",4550,218,104
1531561122,2018-07-14T09:38:42Z,AIC464,"28.631256,76.805313",4475,218,103
1531561133,2018-07-14T09:38:53Z,AIC464,"28.628136,76.819473",4375,217,104
1531561145,2018-07-14T09:39:05Z,AIC464,"28.625381,76.831406",4250,216,104
1531561151,2018-07-14T09:39:11Z,AIC464,"28.623688,76.838905",4200,215,104
1531561159,2018-07-14T09:39:19Z,AIC464,"28.621582,76.847885",4100,215,104
