Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531125398,2018-07-09T08:36:38Z,AIC464,"30.677086,76.778259",0,23,312
1531125407,2018-07-09T08:36:47Z,AIC464,"30.677399,76.778343",0,19,33
1531125418,2018-07-09T08:36:58Z,AIC464,"30.677343,76.778694",0,14,98
1531125446,2018-07-09T08:37:26Z,AIC464,"30.67725,76.778938",0,14,109
1531125453,2018-07-09T08:37:33Z,AIC464,"30.677052,76.779465",0,28,115
1531125466,2018-07-09T08:37:46Z,AIC464,"30.675682,76.783005",0,82,112
1531125472,2018-07-09T08:37:52Z,AIC464,"30.674131,76.787033",0,115,115
1531125479,2018-07-09T08:37:59Z,AIC464,"30.672409,76.791527",0,140,112
1531125489,2018-07-09T08:38:09Z,AIC464,"30.669405,76.799324",1575,161,114
1531125495,2018-07-09T08:38:15Z,AIC464,"30.66745,76.804321",1825,157,114
1531125501,2018-07-09T08:38:21Z,AIC464,"30.665915,76.808167",2100,156,114
1531125507,2018-07-09T08:38:27Z,AIC464,"30.66394,76.813232",2400,150,114
1531125515,2018-07-09T08:38:35Z,AIC464,"30.662096,76.817833",2600,148,114
1531125525,2018-07-09T08:38:45Z,AIC464,"30.658585,76.826744",2725,160,114
1531125532,2018-07-09T08:38:52Z,AIC464,"30.656603,76.831734",2800,166,114
1531125543,2018-07-09T08:39:03Z,AIC464,"30.652554,76.842003",3000,181,114
1531125549,2018-07-09T08:39:09Z,AIC464,"30.650528,76.846672",3075,188,117
1531125555,2018-07-09T08:39:15Z,AIC464,"30.647461,76.852974",3125,195,120
1531125562,2018-07-09T08:39:22Z,AIC464,"30.644453,76.858704",3175,204,121
1531125568,2018-07-09T08:39:28Z,AIC464,"30.641615,76.864746",3250,211,116
1531125577,2018-07-09T08:39:37Z,AIC464,"30.639008,76.874687",3350,225,104
1531125583,2018-07-09T08:39:43Z,AIC464,"30.637756,76.882271",3450,234,99
1531125593,2018-07-09T08:39:53Z,AIC464,"30.636337,76.894012",3650,245,96
1531125604,2018-07-09T08:40:04Z,AIC464,"30.634689,76.910004",4075,251,98
1531125610,2018-07-09T08:40:10Z,AIC464,"30.633188,76.917648",4300,254,104
1531125616,2018-07-09T08:40:16Z,AIC464,"30.630844,76.926216",4600,254,108
1531125622,2018-07-09T08:40:22Z,AIC464,"30.62851,76.933647",4825,255,110
1531125628,2018-07-09T08:40:28Z,AIC464,"30.625834,76.941597",5050,257,112
1531125634,2018-07-09T08:40:34Z,AIC464,"30.623062,76.948944",5275,260,113
1531125649,2018-07-09T08:40:49Z,AIC464,"30.615189,76.968872",5900,263,114
1531125661,2018-07-09T08:41:01Z,AIC464,"30.609632,76.982628",6375,265,115
1531125672,2018-07-09T08:41:12Z,AIC464,"30.602692,77.00016",6600,280,113
1531125685,2018-07-09T08:41:25Z,AIC464,"30.596512,77.017334",6925,288,112
1531125697,2018-07-09T08:41:37Z,AIC464,"30.590593,77.035088",7325,293,110
1531125708,2018-07-09T08:41:48Z,AIC464,"30.585285,77.051239",7775,296,110
1531125724,2018-07-09T08:42:04Z,AIC464,"30.578796,77.070763",8325,295,110
1531125734,2018-07-09T08:42:14Z,AIC464,"30.572891,77.088638",8875,293,110
1531125748,2018-07-09T08:42:28Z,AIC464,"30.566944,77.106552",9375,294,111
1531125759,2018-07-09T08:42:39Z,AIC464,"30.560944,77.124512",9850,295,111
1531125770,2018-07-09T08:42:50Z,AIC464,"30.555267,77.141312",10450,289,111
1531125783,2018-07-09T08:43:03Z,AIC464,"30.549362,77.158974",11125,280,111
1531125794,2018-07-09T08:43:14Z,AIC464,"30.543621,77.176262",11625,280,111
1531125808,2018-07-09T08:43:28Z,AIC464,"30.538055,77.192902",11900,287,111
1531125818,2018-07-09T08:43:38Z,AIC464,"30.532013,77.211159",12150,296,110
1531125848,2018-07-09T08:44:08Z,AIC464,"30.516762,77.257339",12925,309,110
1531125883,2018-07-09T08:44:43Z,AIC464,"30.4991,77.309227",13700,323,117
1531125890,2018-07-09T08:44:50Z,AIC464,"30.490831,77.322105",13850,329,131
1531125897,2018-07-09T08:44:57Z,AIC464,"30.483477,77.329575",13950,332,141
1531125903,2018-07-09T08:45:03Z,AIC464,"30.475708,77.334915",14025,335,151
1531125911,2018-07-09T08:45:11Z,AIC464,"30.46701,77.338684",14100,337,162
1531125918,2018-07-09T08:45:18Z,AIC464,"30.453461,77.341972",14300,342,169
1531125924,2018-07-09T08:45:24Z,AIC464,"30.444077,77.343803",14400,345,170
1531125931,2018-07-09T08:45:31Z,AIC464,"30.433573,77.345673",14525,348,171
1531125970,2018-07-09T08:46:10Z,AIC464,"30.368958,77.358025",15100,372,170
1531126000,2018-07-09T08:46:40Z,AIC464,"30.316177,77.368576",15575,388,170
1531126032,2018-07-09T08:47:12Z,AIC464,"30.256441,77.380501",16150,400,170
1531126066,2018-07-09T08:47:46Z,AIC464,"30.194527,77.393021",17100,400,170
1531126099,2018-07-09T08:48:19Z,AIC464,"30.134148,77.405106",17775,408,170
1531126132,2018-07-09T08:48:52Z,AIC464,"30.071115,77.41774",18000,421,170
1531126163,2018-07-09T08:49:23Z,AIC464,"30.012405,77.426575",18000,423,180
1531126171,2018-07-09T08:49:31Z,AIC464,"29.995331,77.424637",18000,422,189
1531126178,2018-07-09T08:49:38Z,AIC464,"29.983154,77.421249",18000,421,195
1531126184,2018-07-09T08:49:44Z,AIC464,"29.972658,77.416641",17975,420,201
1531126191,2018-07-09T08:49:51Z,AIC464,"29.961252,77.410934",18000,419,203
1531126197,2018-07-09T08:49:57Z,AIC464,"29.951019,77.405632",18000,420,204
1531126205,2018-07-09T08:50:05Z,AIC464,"29.934769,77.397224",18000,420,204
1531126269,2018-07-09T08:51:09Z,AIC464,"29.821976,77.338577",18000,420,204
1531126331,2018-07-09T08:52:11Z,AIC464,"29.710236,77.280312",18000,419,204
1531126393,2018-07-09T08:53:13Z,AIC464,"29.60257,77.224167",17775,417,204
1531126429,2018-07-09T08:53:49Z,AIC464,"29.541166,77.192146",17250,406,204
1531126444,2018-07-09T08:54:04Z,AIC464,"29.513094,77.179817",17050,389,193
1531126455,2018-07-09T08:54:15Z,AIC464,"29.496847,77.177879",17000,381,182
1531126475,2018-07-09T08:54:35Z,AIC464,"29.464029,77.189346",16975,356,148
1531126485,2018-07-09T08:54:45Z,AIC464,"29.452578,77.201302",17000,345,131
1531126491,2018-07-09T08:54:51Z,AIC464,"29.447269,77.210297",17000,339,120
1531126497,2018-07-09T08:54:57Z,AIC464,"29.442535,77.224274",17000,330,106
1531126504,2018-07-09T08:55:04Z,AIC464,"29.441311,77.235611",17000,323,93
1531126525,2018-07-09T08:55:25Z,AIC464,"29.450762,77.267654",17000,309,54
1531126531,2018-07-09T08:55:31Z,AIC464,"29.456314,77.274979",17025,307,46
1531126540,2018-07-09T08:55:40Z,AIC464,"29.466431,77.285385",17000,305,39
1531126546,2018-07-09T08:55:46Z,AIC464,"29.473343,77.290932",17000,304,33
1531126552,2018-07-09T08:55:52Z,AIC464,"29.479298,77.294853",17000,303,29
1531126560,2018-07-09T08:56:00Z,AIC464,"29.488358,77.299484",17000,303,23
1531126567,2018-07-09T08:56:07Z,AIC464,"29.499664,77.305031",17000,303,23
1531126573,2018-07-09T08:56:13Z,AIC464,"29.506668,77.308517",17000,304,23
1531126609,2018-07-09T08:56:49Z,AIC464,"29.554092,77.332657",17000,305,19
1531126618,2018-07-09T08:56:58Z,AIC464,"29.56649,77.335564",17000,305,7
1531126643,2018-07-09T08:57:23Z,AIC464,"29.599216,77.325928",17000,302,329
1531126650,2018-07-09T08:57:30Z,AIC464,"29.605774,77.319504",17000,298,317
1531126656,2018-07-09T08:57:36Z,AIC464,"29.612732,77.309151",17000,295,302
1531126662,2018-07-09T08:57:42Z,AIC464,"29.616394,77.300507",17000,293,293
1531126670,2018-07-09T08:57:50Z,AIC464,"29.618591,77.291931",17000,292,283
1531126697,2018-07-09T08:58:17Z,AIC464,"29.611879,77.250633",17000,288,240
1531126703,2018-07-09T08:58:23Z,AIC464,"29.607037,77.243362",17000,288,229
1531126709,2018-07-09T08:58:29Z,AIC464,"29.601171,77.237122",17000,289,220
1531126715,2018-07-09T08:58:35Z,AIC464,"29.594561,77.232002",17000,288,215
1531126724,2018-07-09T08:58:44Z,AIC464,"29.583755,77.225914",17000,290,205
1531126732,2018-07-09T08:58:52Z,AIC464,"29.576523,77.222",17000,290,205
1531126741,2018-07-09T08:59:01Z,AIC464,"29.565372,77.216064",17000,290,205
1531126782,2018-07-09T08:59:42Z,AIC464,"29.514862,77.188934",17000,289,205
1531126815,2018-07-09T09:00:15Z,AIC464,"29.472874,77.166458",17000,289,205
1531126846,2018-07-09T09:00:46Z,AIC464,"29.434753,77.145943",17000,289,205
1531126880,2018-07-09T09:01:20Z,AIC464,"29.39257,77.123428",17000,290,205
1531126914,2018-07-09T09:01:54Z,AIC464,"29.351532,77.101524",17000,291,205
1531126948,2018-07-09T09:02:28Z,AIC464,"29.310778,77.079811",17000,291,205
1531126978,2018-07-09T09:02:58Z,AIC464,"29.273621,77.060059",17000,292,204
1531127002,2018-07-09T09:03:22Z,AIC464,"29.245466,77.042702",17000,292,215
1531127010,2018-07-09T09:03:30Z,AIC464,"29.235947,77.03418",17000,291,219
1531127017,2018-07-09T09:03:37Z,AIC464,"29.229584,77.028053",17000,291,220
1531127023,2018-07-09T09:03:43Z,AIC464,"29.223495,77.02198",17000,290,221
1531127062,2018-07-09T09:04:22Z,AIC464,"29.186159,76.978828",17000,292,226
1531127097,2018-07-09T09:04:57Z,AIC464,"29.154831,76.941269",17000,292,226
1531127130,2018-07-09T09:05:30Z,AIC464,"29.123978,76.904716",17000,292,226
1531127140,2018-07-09T09:05:40Z,AIC464,"29.114515,76.890244",17000,291,239
1531127148,2018-07-09T09:05:48Z,AIC464,"29.110138,76.881783",17000,291,239
1531127157,2018-07-09T09:05:57Z,AIC464,"29.103378,76.869598",17000,290,237
1531127166,2018-07-09T09:06:06Z,AIC464,"29.097885,76.857712",16975,292,245
1531127174,2018-07-09T09:06:14Z,AIC464,"29.094963,76.844246",16975,293,262
1531127198,2018-07-09T09:06:38Z,AIC464,"29.102051,76.807846",17025,296,296
1531127204,2018-07-09T09:06:44Z,AIC464,"29.106033,76.79966",17025,297,299
1531127227,2018-07-09T09:07:07Z,AIC464,"29.123428,76.768127",17000,298,306
1531127233,2018-07-09T09:07:13Z,AIC464,"29.129562,76.760895",16975,298,316
1531127240,2018-07-09T09:07:20Z,AIC464,"29.13658,76.75528",17000,297,327
1531127246,2018-07-09T09:07:26Z,AIC464,"29.144028,76.75135",17000,297,336
1531127253,2018-07-09T09:07:33Z,AIC464,"29.151943,76.748871",17000,297,346
1531127277,2018-07-09T09:07:57Z,AIC464,"29.184128,76.755135",17000,297,27
1531127284,2018-07-09T09:08:04Z,AIC464,"29.191093,76.760773",17000,296,37
1531127293,2018-07-09T09:08:13Z,AIC464,"29.199472,76.771057",16925,296,52
1531127301,2018-07-09T09:08:21Z,AIC464,"29.205338,76.783661",16825,294,66
1531127308,2018-07-09T09:08:28Z,AIC464,"29.207794,76.792847",16775,292,74
1531127314,2018-07-09T09:08:34Z,AIC464,"29.210037,76.801666",16725,292,73
1531127322,2018-07-09T09:08:42Z,AIC464,"29.21347,76.815247",16650,292,75
1531127331,2018-07-09T09:08:51Z,AIC464,"29.215576,76.828552",16525,291,83
1531127339,2018-07-09T09:08:59Z,AIC464,"29.215439,76.842339",16400,292,95
1531127347,2018-07-09T09:09:07Z,AIC464,"29.213654,76.851318",16300,292,105
1531127355,2018-07-09T09:09:15Z,AIC464,"29.20816,76.864052",16200,291,120
1531127362,2018-07-09T09:09:22Z,AIC464,"29.203709,76.870476",16150,290,130
1531127372,2018-07-09T09:09:32Z,AIC464,"29.193741,76.880264",16050,289,141
1531127381,2018-07-09T09:09:41Z,AIC464,"29.184483,76.889053",16025,289,138
1531127389,2018-07-09T09:09:49Z,AIC464,"29.17573,76.898483",16000,289,136
1531127422,2018-07-09T09:10:22Z,AIC464,"29.144806,76.933716",16000,288,135
1531127454,2018-07-09T09:10:54Z,AIC464,"29.112076,76.970581",16000,289,135
1531127487,2018-07-09T09:11:27Z,AIC464,"29.080536,77.00592",15750,285,135
1531127517,2018-07-09T09:11:57Z,AIC464,"29.052338,77.037453",15450,282,135
1531127551,2018-07-09T09:12:31Z,AIC464,"29.022202,77.071411",15100,269,135
1531127585,2018-07-09T09:13:05Z,AIC464,"28.993149,77.104271",14775,269,135
1531127615,2018-07-09T09:13:35Z,AIC464,"28.966141,77.13443",14450,272,135
1531127647,2018-07-09T09:14:07Z,AIC464,"28.936453,77.16732",14125,275,135
1531127668,2018-07-09T09:14:28Z,AIC464,"28.915924,77.187721",13875,275,147
1531127674,2018-07-09T09:14:34Z,AIC464,"28.909311,77.191284",13825,273,157
1531127680,2018-07-09T09:14:40Z,AIC464,"28.902283,77.193428",13775,271,166
1531127686,2018-07-09T09:14:46Z,AIC464,"28.89505,77.194168",13700,270,178
1531127707,2018-07-09T09:15:07Z,AIC464,"28.870209,77.184128",13375,264,216
1531127714,2018-07-09T09:15:14Z,AIC464,"28.864342,77.177444",13275,262,229
1531127724,2018-07-09T09:15:24Z,AIC464,"28.859116,77.167282",13125,261,244
1531127732,2018-07-09T09:15:32Z,AIC464,"28.855869,77.15564",13025,258,254
1531127742,2018-07-09T09:15:42Z,AIC464,"28.853449,77.144272",12850,257,256
1531127751,2018-07-09T09:15:51Z,AIC464,"28.851028,77.132263",12675,258,256
1531127783,2018-07-09T09:16:23Z,AIC464,"28.841812,77.08918",12175,235,255
1531127817,2018-07-09T09:16:57Z,AIC464,"28.833206,77.050766",11400,220,256
1531127829,2018-07-09T09:17:09Z,AIC464,"28.83036,77.037422",11075,223,256
1531127841,2018-07-09T09:17:21Z,AIC464,"28.827393,77.0233",10625,230,256
1531127853,2018-07-09T09:17:33Z,AIC464,"28.824308,77.008774",10250,233,256
1531127867,2018-07-09T09:17:47Z,AIC464,"28.821121,76.994408",10050,229,255
1531127877,2018-07-09T09:17:57Z,AIC464,"28.817871,76.980881",9975,226,253
1531127891,2018-07-09T09:18:11Z,AIC464,"28.813833,76.967041",9750,231,250
1531127901,2018-07-09T09:18:21Z,AIC464,"28.809597,76.953194",9525,231,251
1531127915,2018-07-09T09:18:35Z,AIC464,"28.8055,76.939407",9300,231,251
1531127925,2018-07-09T09:18:45Z,AIC464,"28.801254,76.925316",9100,226,251
1531127937,2018-07-09T09:18:57Z,AIC464,"28.79726,76.912216",8900,224,250
1531127950,2018-07-09T09:19:10Z,AIC464,"28.793335,76.899437",8725,219,250
1531127962,2018-07-09T09:19:22Z,AIC464,"28.788975,76.885719",8500,217,250
1531127973,2018-07-09T09:19:33Z,AIC464,"28.784784,76.872574",8225,218,249
1531127985,2018-07-09T09:19:45Z,AIC464,"28.780548,76.859756",8000,217,249
1531127997,2018-07-09T09:19:57Z,AIC464,"28.776535,76.847885",7750,216,249
1531128010,2018-07-09T09:20:10Z,AIC464,"28.771936,76.833855",7475,217,249
1531128022,2018-07-09T09:20:22Z,AIC464,"28.767654,76.82077",7125,224,249
1531128034,2018-07-09T09:20:34Z,AIC464,"28.763214,76.807587",6850,225,248
1531128046,2018-07-09T09:20:46Z,AIC464,"28.759232,76.795441",6600,224,251
1531128052,2018-07-09T09:20:52Z,AIC464,"28.757629,76.786934",6450,223,261
1531128075,2018-07-09T09:21:15Z,AIC464,"28.760763,76.763092",6225,217,279
1531128098,2018-07-09T09:21:38Z,AIC464,"28.752384,76.737244",6000,227,226
1531128106,2018-07-09T09:21:46Z,AIC464,"28.744377,76.731155",6000,227,207
1531128113,2018-07-09T09:21:53Z,AIC464,"28.738466,76.728569",5975,226,199
1531128122,2018-07-09T09:22:02Z,AIC464,"28.729523,76.725502",5950,224,195
1531128129,2018-07-09T09:22:09Z,AIC464,"28.723526,76.723602",5875,224,195
1531128135,2018-07-09T09:22:15Z,AIC464,"28.7173,76.721756",5775,225,194
1531128148,2018-07-09T09:22:28Z,AIC464,"28.702103,76.718056",5550,216,185
1531128173,2018-07-09T09:22:53Z,AIC464,"28.681137,76.727989",5325,211,138
1531128179,2018-07-09T09:22:59Z,AIC464,"28.67688,76.732582",5275,212,135
1531128193,2018-07-09T09:23:13Z,AIC464,"28.666077,76.744835",5125,215,134
1531128206,2018-07-09T09:23:26Z,AIC464,"28.658535,76.753342",5000,212,135
1531128220,2018-07-09T09:23:40Z,AIC464,"28.649132,76.763573",4900,208,135
1531128230,2018-07-09T09:23:50Z,AIC464,"28.641357,76.772041",4800,209,136
1531128237,2018-07-09T09:23:57Z,AIC464,"28.636459,76.777321",4750,207,136
1531128244,2018-07-09T09:24:04Z,AIC464,"28.632139,76.781937",4700,205,136
1531128255,2018-07-09T09:24:15Z,AIC464,"28.623917,76.790787",4600,205,135
1531128261,2018-07-09T09:24:21Z,AIC464,"28.619944,76.795189",4550,207,135
1531128267,2018-07-09T09:24:27Z,AIC464,"28.615631,76.799873",4500,207,136
1531128280,2018-07-09T09:24:40Z,AIC464,"28.607979,76.808273",4375,207,133
1531128286,2018-07-09T09:24:46Z,AIC464,"28.603603,76.814629",4325,207,125
1531128293,2018-07-09T09:24:53Z,AIC464,"28.59988,76.823135",4275,204,113
1531128302,2018-07-09T09:25:02Z,AIC464,"28.597916,76.829559",4225,204,107
1531128309,2018-07-09T09:25:09Z,AIC464,"28.595764,76.839066",4125,203,103
1531128317,2018-07-09T09:25:17Z,AIC464,"28.594479,76.845108",4100,204,103
1531128324,2018-07-09T09:25:24Z,AIC464,"28.592377,76.854439",4025,205,104
1531128331,2018-07-09T09:25:31Z,AIC464,"28.59082,76.861145",3975,205,104
1531128342,2018-07-09T09:25:42Z,AIC464,"28.58812,76.873077",3850,199,103
1531128351,2018-07-09T09:25:51Z,AIC464,"28.586197,76.882431",3800,192,103
1531128359,2018-07-09T09:25:59Z,AIC464,"28.58489,76.888466",3750,190,104
1531128369,2018-07-09T09:26:09Z,AIC464,"28.582535,76.899384",3650,189,103
1531128379,2018-07-09T09:26:19Z,AIC464,"28.580654,76.908447",3575,186,103
1531128479,2018-07-09T09:27:59Z,AIC464,"28.561707,76.99752",2400,152,103
1531128489,2018-07-09T09:28:09Z,AIC464,"28.560104,77.004967",2300,149,103
1531128499,2018-07-09T09:28:19Z,AIC464,"28.558495,77.012489",2175,151,103
1531128510,2018-07-09T09:28:30Z,AIC464,"28.556808,77.02066",2050,148,103
1531128520,2018-07-09T09:28:40Z,AIC464,"28.555252,77.02784",1925,146,103
1531128529,2018-07-09T09:28:49Z,AIC464,"28.553558,77.035713",1800,148,104
1531128544,2018-07-09T09:29:04Z,AIC464,"28.551092,77.047012",1600,147,103
1531128554,2018-07-09T09:29:14Z,AIC464,"28.549667,77.054405",1500,146,102
1531128564,2018-07-09T09:29:24Z,AIC464,"28.548111,77.061272",1375,147,104
