Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1537255958,2018-09-18T07:32:38Z,AIC464,"30.718826,76.671211",4900,260,294
1537255966,2018-09-18T07:32:46Z,AIC464,"30.722055,76.662872",5025,267,294
1537255977,2018-09-18T07:32:57Z,AIC464,"30.728485,76.646118",5300,272,294
1537255989,2018-09-18T07:33:09Z,AIC464,"30.734482,76.630554",5475,273,294
1537256001,2018-09-18T07:33:21Z,AIC464,"30.741302,76.614128",5650,273,297
1537256008,2018-09-18T07:33:28Z,AIC464,"30.745193,76.607941",5800,273,305
1537256014,2018-09-18T07:33:34Z,AIC464,"30.751337,76.601295",6000,274,318
1537256022,2018-09-18T07:33:42Z,AIC464,"30.761719,76.59481",6425,277,335
1537256030,2018-09-18T07:33:50Z,AIC464,"30.772427,76.592178",7025,275,352
1537256038,2018-09-18T07:33:58Z,AIC464,"30.780247,76.591904",7475,271,358
1537256060,2018-09-18T07:34:20Z,AIC464,"30.804977,76.598457",8725,266,26
1537256068,2018-09-18T07:34:28Z,AIC464,"30.81395,76.606895",9175,268,44
1537256078,2018-09-18T07:34:38Z,AIC464,"30.820267,76.617416",9600,267,60
1537256086,2018-09-18T07:34:46Z,AIC464,"30.82382,76.629913",10100,267,76
1537256094,2018-09-18T07:34:54Z,AIC464,"30.824657,76.642494",10525,267,87
1537256102,2018-09-18T07:35:02Z,AIC464,"30.824707,76.650803",10900,266,90
1537256114,2018-09-18T07:35:14Z,AIC464,"30.824615,76.668465",11700,258,90
1537256121,2018-09-18T07:35:21Z,AIC464,"30.823494,76.681168",12275,251,98
1537256128,2018-09-18T07:35:28Z,AIC464,"30.821678,76.688248",12675,245,108
1537256134,2018-09-18T07:35:34Z,AIC464,"30.818792,76.694954",13050,239,118
1537256141,2018-09-18T07:35:41Z,AIC464,"30.814508,76.701706",13450,235,127
1537256148,2018-09-18T07:35:48Z,AIC464,"30.810013,76.707458",13775,232,132
1537256157,2018-09-18T07:35:57Z,AIC464,"30.803848,76.714951",14125,235,133
1537256164,2018-09-18T07:36:04Z,AIC464,"30.796555,76.723885",14250,247,133
1537256200,2018-09-18T07:36:40Z,AIC464,"30.764511,76.763069",14650,302,133
1537256234,2018-09-18T07:37:14Z,AIC464,"30.728806,76.805748",15100,344,133
1537256271,2018-09-18T07:37:51Z,AIC464,"30.687927,76.854912",15525,376,133
1537256302,2018-09-18T07:38:22Z,AIC464,"30.645758,76.905502",16025,386,133
1537256338,2018-09-18T07:38:58Z,AIC464,"30.603653,76.955887",16575,386,134
1537256375,2018-09-18T07:39:35Z,AIC464,"30.558006,77.010536",17175,394,133
1537256402,2018-09-18T07:40:02Z,AIC464,"30.519333,77.056595",17650,402,134
1537256436,2018-09-18T07:40:36Z,AIC464,"30.475189,77.109299",18200,407,134
1537256461,2018-09-18T07:41:01Z,AIC464,"30.443207,77.147339",18600,410,134
1537256550,2018-09-18T07:42:30Z,AIC464,"30.299149,77.257477",19975,418,153
1537256611,2018-09-18T07:43:31Z,AIC464,"30.196342,77.317604",21000,418,153
1537256674,2018-09-18T07:44:34Z,AIC464,"30.08551,77.382149",22000,423,153
1537256710,2018-09-18T07:45:10Z,AIC464,"30.022142,77.415215",22000,408,164
1537256717,2018-09-18T07:45:17Z,AIC464,"30.010691,77.41774",22000,407,166
1537256724,2018-09-18T07:45:24Z,AIC464,"29.995003,77.418785",22000,404,179
1537256747,2018-09-18T07:45:47Z,AIC464,"29.955368,77.407784",22000,397,202
1537256755,2018-09-18T07:45:55Z,AIC464,"29.945658,77.402855",22000,395,204
1537256816,2018-09-18T07:46:56Z,AIC464,"29.839333,77.347519",22000,398,204
1537256879,2018-09-18T07:47:59Z,AIC464,"29.731983,77.291618",22000,400,204
1537256943,2018-09-18T07:49:03Z,AIC464,"29.626728,77.236954",21500,386,204
1537257013,2018-09-18T07:50:13Z,AIC464,"29.516327,77.179428",20425,371,204
1537257073,2018-09-18T07:51:13Z,AIC464,"29.41729,77.159996",18525,383,162
1537257082,2018-09-18T07:51:22Z,AIC464,"29.400238,77.167068",18225,383,159
1537257115,2018-09-18T07:51:55Z,AIC464,"29.347595,77.189201",17075,376,159
1537257175,2018-09-18T07:52:55Z,AIC464,"29.245373,77.232002",14700,386,159
1537257208,2018-09-18T07:53:28Z,AIC464,"29.191315,77.254753",13675,381,159
1537257239,2018-09-18T07:53:59Z,AIC464,"29.140537,77.276001",12725,376,159
1537257272,2018-09-18T07:54:32Z,AIC464,"29.085419,77.299049",11700,368,159
1537257286,2018-09-18T07:54:46Z,AIC464,"29.066891,77.306862",11350,366,159
1537257298,2018-09-18T07:54:58Z,AIC464,"29.047247,77.315155",11000,363,159
1537257310,2018-09-18T07:55:10Z,AIC464,"29.028763,77.322884",10725,357,159
1537257321,2018-09-18T07:55:21Z,AIC464,"29.009811,77.330757",10600,347,159
1537257332,2018-09-18T07:55:32Z,AIC464,"28.992645,77.337936",10450,337,159
1537257344,2018-09-18T07:55:44Z,AIC464,"28.974579,77.345474",10325,326,159
1537257356,2018-09-18T07:55:56Z,AIC464,"28.958426,77.35231",10175,316,159
1537257369,2018-09-18T07:56:09Z,AIC464,"28.94162,77.359367",10025,309,159
1537257379,2018-09-18T07:56:19Z,AIC464,"28.925766,77.36599",9875,309,159
1537257392,2018-09-18T07:56:32Z,AIC464,"28.909653,77.372696",9700,305,159
1537257404,2018-09-18T07:56:44Z,AIC464,"28.894043,77.379189",9525,304,159
1537257419,2018-09-18T07:56:59Z,AIC464,"28.876865,77.386238",9300,307,160
1537257428,2018-09-18T07:57:08Z,AIC464,"28.861588,77.392555",9025,306,160
1537257441,2018-09-18T07:57:21Z,AIC464,"28.845062,77.399368",8750,305,159
1537257453,2018-09-18T07:57:33Z,AIC464,"28.829428,77.405899",8475,304,159
1537257465,2018-09-18T07:57:45Z,AIC464,"28.812653,77.412941",8200,305,159
1537257477,2018-09-18T07:57:57Z,AIC464,"28.797318,77.419388",7925,303,159
1537257490,2018-09-18T07:58:10Z,AIC464,"28.781021,77.426147",7700,300,159
1537257502,2018-09-18T07:58:22Z,AIC464,"28.765558,77.431694",7475,295,166
1537257528,2018-09-18T07:58:48Z,AIC464,"28.730133,77.429863",7075,282,187
1537257535,2018-09-18T07:58:55Z,AIC464,"28.721661,77.428627",7000,279,187
1537257546,2018-09-18T07:59:06Z,AIC464,"28.707415,77.426521",7000,268,187
1537257558,2018-09-18T07:59:18Z,AIC464,"28.692331,77.42437",7000,256,187
1537257571,2018-09-18T07:59:31Z,AIC464,"28.678692,77.422485",7000,248,186
1537257584,2018-09-18T07:59:44Z,AIC464,"28.664703,77.420601",7000,242,186
1537257594,2018-09-18T07:59:54Z,AIC464,"28.652115,77.418915",7000,238,186
1537257606,2018-09-18T08:00:06Z,AIC464,"28.6381,77.417099",7000,237,186
1537257618,2018-09-18T08:00:18Z,AIC464,"28.625381,77.415527",7000,237,186
1537257631,2018-09-18T08:00:31Z,AIC464,"28.612123,77.413872",6925,229,186
1537257645,2018-09-18T08:00:45Z,AIC464,"28.600204,77.412361",6800,226,186
1537257654,2018-09-18T08:00:54Z,AIC464,"28.586985,77.41069",6675,217,186
1537257667,2018-09-18T08:01:07Z,AIC464,"28.575485,77.409348",6400,215,185
1537257678,2018-09-18T08:01:18Z,AIC464,"28.563263,77.408028",6125,216,185
1537257690,2018-09-18T08:01:30Z,AIC464,"28.551956,77.406601",5900,215,188
1537257696,2018-09-18T08:01:36Z,AIC464,"28.545593,77.404388",5750,213,200
1537257703,2018-09-18T08:01:43Z,AIC464,"28.540787,77.401215",5600,209,213
1537257709,2018-09-18T08:01:49Z,AIC464,"28.537081,77.397278",5500,205,225
1537257719,2018-09-18T08:01:59Z,AIC464,"28.532822,77.388855",5300,197,244
1537257725,2018-09-18T08:02:05Z,AIC464,"28.530945,77.382889",5175,195,250
1537257732,2018-09-18T08:02:12Z,AIC464,"28.528561,77.374229",4975,195,252
1537257738,2018-09-18T08:02:18Z,AIC464,"28.527695,77.371056",4950,196,253
1537257745,2018-09-18T08:02:25Z,AIC464,"28.525314,77.362022",4800,194,253
1537257759,2018-09-18T08:02:39Z,AIC464,"28.522156,77.350563",4500,194,252
1537257770,2018-09-18T08:02:50Z,AIC464,"28.518692,77.33847",4275,195,252
1537257780,2018-09-18T08:03:00Z,AIC464,"28.515656,77.327057",4075,194,253
1537257789,2018-09-18T08:03:09Z,AIC464,"28.51413,77.321022",3975,193,254
1537257801,2018-09-18T08:03:21Z,AIC464,"28.510986,77.308731",3750,193,253
1537257808,2018-09-18T08:03:28Z,AIC464,"28.509659,77.303604",3675,194,253
1537257820,2018-09-18T08:03:40Z,AIC464,"28.506496,77.291298",3650,187,253
1537257832,2018-09-18T08:03:52Z,AIC464,"28.503983,77.280998",3600,179,257
1537257838,2018-09-18T08:03:58Z,AIC464,"28.503525,77.275085",3575,176,266
1537257860,2018-09-18T08:04:20Z,AIC464,"28.506729,77.254295",3375,171,283
1537257869,2018-09-18T08:04:29Z,AIC464,"28.508652,77.245033",3300,170,283
1537257880,2018-09-18T08:04:40Z,AIC464,"28.510406,77.236633",3225,170,283
1537257890,2018-09-18T08:04:50Z,AIC464,"28.51236,77.2276",3125,175,283
1537257900,2018-09-18T08:05:00Z,AIC464,"28.514456,77.218002",2950,178,283
1537257915,2018-09-18T08:05:15Z,AIC464,"28.517342,77.20443",2700,179,283
1537257925,2018-09-18T08:05:25Z,AIC464,"28.519157,77.195923",2550,176,283
1537257935,2018-09-18T08:05:35Z,AIC464,"28.521194,77.186508",2425,172,283
1537257944,2018-09-18T08:05:44Z,AIC464,"28.523071,77.177849",2325,166,283
1537257956,2018-09-18T08:05:56Z,AIC464,"28.524857,77.169815",2200,158,284
1537257965,2018-09-18T08:06:05Z,AIC464,"28.526653,77.16156",2050,154,283
1537257975,2018-09-18T08:06:15Z,AIC464,"28.528152,77.154449",1925,151,283
1537257985,2018-09-18T08:06:25Z,AIC464,"28.529846,77.146317",1775,145,283
1537257995,2018-09-18T08:06:35Z,AIC464,"28.531403,77.138863",1675,138,283
1537258004,2018-09-18T08:06:44Z,AIC464,"28.532845,77.132317",1575,139,283
1537258014,2018-09-18T08:06:54Z,AIC464,"28.534473,77.124886",1475,141,284
1537258025,2018-09-18T08:07:05Z,AIC464,"28.53598,77.118004",1325,139,284
1537258039,2018-09-18T08:07:19Z,AIC464,"28.538198,77.107544",1175,132,283
1537258045,2018-09-18T08:07:25Z,AIC464,"28.538897,77.104202",1125,131,284
