Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1527925867,2018-06-02T07:51:07Z,AIC464,"30.663712,76.813766",2300,154,113
1527925873,2018-06-02T07:51:13Z,AIC464,"30.662018,76.818344",2525,150,113
1527925884,2018-06-02T07:51:24Z,AIC464,"30.658651,76.827011",2850,150,114
1527925890,2018-06-02T07:51:30Z,AIC464,"30.657255,76.830688",2975,154,112
1527925897,2018-06-02T07:51:37Z,AIC464,"30.655626,76.836731",3075,161,105
1527925907,2018-06-02T07:51:47Z,AIC464,"30.653778,76.844467",3225,170,105
1527925913,2018-06-02T07:51:53Z,AIC464,"30.652313,76.849854",3300,176,108
1527925923,2018-06-02T07:52:03Z,AIC464,"30.64897,76.860901",3475,186,108
1527925935,2018-06-02T07:52:15Z,AIC464,"30.645218,76.872955",3650,200,110
1527925946,2018-06-02T07:52:26Z,AIC464,"30.640963,76.885727",3800,215,111
1527925955,2018-06-02T07:52:35Z,AIC464,"30.638992,76.891479",3900,224,111
1527925966,2018-06-02T07:52:46Z,AIC464,"30.634048,76.905968",4150,238,111
1527925978,2018-06-02T07:52:58Z,AIC464,"30.628922,76.92099",4400,252,111
1527925990,2018-06-02T07:53:10Z,AIC464,"30.623611,76.936768",4850,256,111
1527926007,2018-06-02T07:53:27Z,AIC464,"30.615829,76.95977",5600,258,111
1527926019,2018-06-02T07:53:39Z,AIC464,"30.610565,76.975441",6025,264,111
1527926032,2018-06-02T07:53:52Z,AIC464,"30.604935,76.992188",6450,269,111
1527926043,2018-06-02T07:54:03Z,AIC464,"30.599577,77.008118",6875,272,111
1527926055,2018-06-02T07:54:15Z,AIC464,"30.594177,77.024284",7225,278,111
1527926069,2018-06-02T07:54:29Z,AIC464,"30.588312,77.041733",7425,291,111
1527926079,2018-06-02T07:54:39Z,AIC464,"30.582167,77.060081",7800,298,111
1527926093,2018-06-02T07:54:53Z,AIC464,"30.576021,77.078209",8275,298,111
1527926104,2018-06-02T07:55:04Z,AIC464,"30.570145,77.095802",8675,302,111
1527926116,2018-06-02T07:55:16Z,AIC464,"30.563965,77.114166",8950,311,111
1527926130,2018-06-02T07:55:30Z,AIC464,"30.557308,77.133858",9325,315,111
1527926140,2018-06-02T07:55:40Z,AIC464,"30.550919,77.152893",9700,319,111
1527926152,2018-06-02T07:55:52Z,AIC464,"30.54451,77.171951",10175,319,111
1527926164,2018-06-02T07:56:04Z,AIC464,"30.538101,77.19091",10650,318,111
1527926176,2018-06-02T07:56:16Z,AIC464,"30.531647,77.21019",11025,323,111
1527926190,2018-06-02T07:56:30Z,AIC464,"30.524908,77.230316",11425,327,111
1527926200,2018-06-02T07:56:40Z,AIC464,"30.518297,77.249924",11850,329,111
1527926212,2018-06-02T07:56:52Z,AIC464,"30.511547,77.269646",12225,333,112
1527926231,2018-06-02T07:57:11Z,AIC464,"30.498322,77.298569",12800,340,121
1527926238,2018-06-02T07:57:18Z,AIC464,"30.493103,77.308098",13025,340,122
1527926246,2018-06-02T07:57:26Z,AIC464,"30.485151,77.321671",13400,340,125
1527926252,2018-06-02T07:57:32Z,AIC464,"30.479279,77.329697",13650,340,131
1527926258,2018-06-02T07:57:38Z,AIC464,"30.472046,77.337769",13925,338,137
1527926265,2018-06-02T07:57:45Z,AIC464,"30.464951,77.344719",14175,337,140
1527926275,2018-06-02T07:57:55Z,AIC464,"30.453781,77.35511",14550,337,141
1527926282,2018-06-02T07:58:02Z,AIC464,"30.442789,77.365173",14875,338,141
1527926314,2018-06-02T07:58:34Z,AIC464,"30.401962,77.402199",15900,344,141
1527926343,2018-06-02T07:59:03Z,AIC464,"30.365387,77.432823",16525,356,152
1527926349,2018-06-02T07:59:09Z,AIC464,"30.356249,77.437134",16675,356,159
1527926357,2018-06-02T07:59:17Z,AIC464,"30.341812,77.440422",16975,353,173
1527926363,2018-06-02T07:59:23Z,AIC464,"30.331717,77.440651",17175,351,180
1527926371,2018-06-02T07:59:31Z,AIC464,"30.324005,77.440529",17400,350,181
1527926379,2018-06-02T07:59:39Z,AIC464,"30.307137,77.439987",17700,350,181
1527926418,2018-06-02T08:00:18Z,AIC464,"30.243347,77.43837",18950,352,181
1527926481,2018-06-02T08:01:21Z,AIC464,"30.13736,77.435486",20000,388,181
1527926545,2018-06-02T08:02:25Z,AIC464,"30.016697,77.431862",20000,410,184
1527926553,2018-06-02T08:02:33Z,AIC464,"29.999588,77.428406",20000,408,192
1527926559,2018-06-02T08:02:39Z,AIC464,"29.988394,77.4245",20000,407,199
1527926568,2018-06-02T08:02:48Z,AIC464,"29.973171,77.417191",20000,405,203
1527926575,2018-06-02T08:02:55Z,AIC464,"29.962929,77.411972",20000,406,204
1527926584,2018-06-02T08:03:04Z,AIC464,"29.94754,77.403961",20000,405,204
1527926643,2018-06-02T08:04:03Z,AIC464,"29.843849,77.349945",20000,404,204
1527926709,2018-06-02T08:05:09Z,AIC464,"29.735941,77.293503",20000,405,204
1527926770,2018-06-02T08:06:10Z,AIC464,"29.632269,77.239433",19675,394,204
1527926832,2018-06-02T08:07:12Z,AIC464,"29.531296,77.186981",18975,358,204
1527926892,2018-06-02T08:08:12Z,AIC464,"29.441217,77.140182",17650,351,204
1527926927,2018-06-02T08:08:47Z,AIC464,"29.393362,77.115189",16925,343,204
1527926957,2018-06-02T08:09:17Z,AIC464,"29.346085,77.090645",16100,337,204
1527926991,2018-06-02T08:09:51Z,AIC464,"29.298157,77.065872",15275,332,204
1527927021,2018-06-02T08:10:21Z,AIC464,"29.256033,77.044106",14500,331,204
1527927054,2018-06-02T08:10:54Z,AIC464,"29.210411,77.020569",14075,314,204
1527927089,2018-06-02T08:11:29Z,AIC464,"29.168608,76.999023",13650,298,204
1527927120,2018-06-02T08:12:00Z,AIC464,"29.127365,76.977715",12950,293,204
1527927155,2018-06-02T08:12:35Z,AIC464,"29.08493,76.955795",12150,293,204
1527927185,2018-06-02T08:13:05Z,AIC464,"29.049248,76.937416",11525,289,204
1527927196,2018-06-02T08:13:16Z,AIC464,"29.034678,76.929932",11300,288,204
1527927208,2018-06-02T08:13:28Z,AIC464,"29.018618,76.921692",11075,285,204
1527927220,2018-06-02T08:13:40Z,AIC464,"29.004456,76.91433",11025,288,204
1527927233,2018-06-02T08:13:53Z,AIC464,"28.989614,76.90667",11000,289,204
1527927245,2018-06-02T08:14:05Z,AIC464,"28.974289,76.89875",11000,287,204
1527927256,2018-06-02T08:14:16Z,AIC464,"28.959366,76.89109",10975,284,204
1527927271,2018-06-02T08:14:31Z,AIC464,"28.946089,76.884262",10850,281,204
1527927283,2018-06-02T08:14:43Z,AIC464,"28.932312,76.877197",10575,281,204
1527927294,2018-06-02T08:14:54Z,AIC464,"28.915924,76.868805",10300,279,204
1527927307,2018-06-02T08:15:07Z,AIC464,"28.902328,76.861778",10075,278,204
1527927318,2018-06-02T08:15:18Z,AIC464,"28.888962,76.854965",10025,279,204
1527927332,2018-06-02T08:15:32Z,AIC464,"28.872955,76.846725",10000,281,204
1527927343,2018-06-02T08:15:43Z,AIC464,"28.858475,76.839279",9975,281,204
1527927356,2018-06-02T08:15:56Z,AIC464,"28.845722,76.832779",9975,279,204
1527927366,2018-06-02T08:16:06Z,AIC464,"28.829987,76.82621",9750,282,193
1527927373,2018-06-02T08:16:13Z,AIC464,"28.82198,76.82486",9625,284,186
1527927394,2018-06-02T08:16:34Z,AIC464,"28.795532,76.832092",9125,291,156
1527927401,2018-06-02T08:16:41Z,AIC464,"28.784775,76.837746",9050,291,155
1527927416,2018-06-02T08:16:56Z,AIC464,"28.76857,76.846352",9000,292,154
1527927428,2018-06-02T08:17:08Z,AIC464,"28.754154,76.853943",9000,292,155
1527927440,2018-06-02T08:17:20Z,AIC464,"28.738651,76.860138",8975,290,165
1527927446,2018-06-02T08:17:26Z,AIC464,"28.730133,76.861214",8900,288,176
1527927468,2018-06-02T08:17:48Z,AIC464,"28.704716,76.852707",8550,274,210
1527927474,2018-06-02T08:17:54Z,AIC464,"28.696894,76.844627",8425,266,226
1527927480,2018-06-02T08:18:00Z,AIC464,"28.694101,76.840263",8375,263,234
1527927487,2018-06-02T08:18:07Z,AIC464,"28.690018,76.830559",8250,258,247
1527927496,2018-06-02T08:18:16Z,AIC464,"28.688324,76.819572",8125,254,264
1527927517,2018-06-02T08:18:37Z,AIC464,"28.692797,76.791473",8000,249,284
1527927523,2018-06-02T08:18:43Z,AIC464,"28.69487,76.782494",8000,250,284
1527927537,2018-06-02T08:18:57Z,AIC464,"28.698578,76.766441",8000,251,284
1527927548,2018-06-02T08:19:08Z,AIC464,"28.702202,76.75103",8000,248,285
1527927559,2018-06-02T08:19:19Z,AIC464,"28.705307,76.737808",8000,248,284
1527927576,2018-06-02T08:19:36Z,AIC464,"28.710251,76.716476",8000,248,284
1527927594,2018-06-02T08:19:54Z,AIC464,"28.715378,76.694237",7900,244,284
1527927620,2018-06-02T08:20:20Z,AIC464,"28.722748,76.662018",7600,231,284
1527927631,2018-06-02T08:20:31Z,AIC464,"28.725769,76.649078",7525,227,284
1527927646,2018-06-02T08:20:46Z,AIC464,"28.729019,76.634766",7425,215,284
1527927655,2018-06-02T08:20:55Z,AIC464,"28.731342,76.624413",7375,204,284
1527927739,2018-06-02T08:22:19Z,AIC464,"28.743168,76.540779",7000,196,243
1527927748,2018-06-02T08:22:28Z,AIC464,"28.7379,76.533981",7000,205,221
1527927756,2018-06-02T08:22:36Z,AIC464,"28.733459,76.530815",7000,210,208
1527927764,2018-06-02T08:22:44Z,AIC464,"28.725105,76.527527",7000,215,195
1527927770,2018-06-02T08:22:50Z,AIC464,"28.717842,76.525642",7000,216,191
1527927776,2018-06-02T08:22:56Z,AIC464,"28.71199,76.524368",7000,215,190
1527927784,2018-06-02T08:23:04Z,AIC464,"28.706314,76.523155",7000,215,190
1527927800,2018-06-02T08:23:20Z,AIC464,"28.688608,76.519989",7000,217,185
1527927823,2018-06-02T08:23:43Z,AIC464,"28.669102,76.529579",7000,227,136
1527927833,2018-06-02T08:23:53Z,AIC464,"28.661316,76.540848",7000,230,121
1527927840,2018-06-02T08:24:00Z,AIC464,"28.658478,76.547401",7000,230,114
1527927848,2018-06-02T08:24:08Z,AIC464,"28.655416,76.557632",7000,229,107
1527927855,2018-06-02T08:24:15Z,AIC464,"28.653646,76.564529",7000,228,105
1527927863,2018-06-02T08:24:23Z,AIC464,"28.651062,76.575394",7000,228,104
1527927870,2018-06-02T08:24:30Z,AIC464,"28.649458,76.582573",6950,229,104
1527927882,2018-06-02T08:24:42Z,AIC464,"28.646484,76.596413",6750,230,103
1527927896,2018-06-02T08:24:56Z,AIC464,"28.642776,76.614372",6500,227,103
1527927908,2018-06-02T08:25:08Z,AIC464,"28.639984,76.627739",6325,227,103
1527927921,2018-06-02T08:25:21Z,AIC464,"28.636889,76.642349",6100,227,103
1527927932,2018-06-02T08:25:32Z,AIC464,"28.633942,76.656418",5900,224,103
1527927944,2018-06-02T08:25:44Z,AIC464,"28.631117,76.669975",5750,219,103
1527927956,2018-06-02T08:25:56Z,AIC464,"28.628323,76.683228",5600,215,103
1527927969,2018-06-02T08:26:09Z,AIC464,"28.625519,76.69651",5475,212,103
1527927980,2018-06-02T08:26:20Z,AIC464,"28.622864,76.709343",5325,209,103
1527927994,2018-06-02T08:26:34Z,AIC464,"28.620176,76.721947",5200,202,103
1527928007,2018-06-02T08:26:47Z,AIC464,"28.617569,76.734383",5075,194,103
1527928017,2018-06-02T08:26:57Z,AIC464,"28.615149,76.74575",4950,192,103
1527928024,2018-06-02T08:27:04Z,AIC464,"28.613798,76.752052",4875,192,103
1527928035,2018-06-02T08:27:15Z,AIC464,"28.611378,76.763466",4750,189,103
1527928046,2018-06-02T08:27:26Z,AIC464,"28.608994,76.775101",4600,185,103
1527928055,2018-06-02T08:27:35Z,AIC464,"28.607235,76.783554",4500,183,103
1527928064,2018-06-02T08:27:44Z,AIC464,"28.605419,76.792114",4400,182,103
1527928072,2018-06-02T08:27:52Z,AIC464,"28.604141,76.797867",4325,182,103
1527928084,2018-06-02T08:28:04Z,AIC464,"28.601807,76.808853",4175,178,102
1527928090,2018-06-02T08:28:10Z,AIC464,"28.600708,76.814346",4150,179,103
1527928100,2018-06-02T08:28:20Z,AIC464,"28.598328,76.825546",4000,178,103
1527928107,2018-06-02T08:28:27Z,AIC464,"28.597458,76.829346",3975,178,103
1527928115,2018-06-02T08:28:35Z,AIC464,"28.595968,76.836121",3875,176,104
1527928125,2018-06-02T08:28:45Z,AIC464,"28.593641,76.846886",3750,176,103
1527928133,2018-06-02T08:28:53Z,AIC464,"28.59201,76.855019",3675,175,102
1527928142,2018-06-02T08:29:02Z,AIC464,"28.59082,76.860718",3625,174,103
1527928152,2018-06-02T08:29:12Z,AIC464,"28.588852,76.870071",3500,175,103
1527928159,2018-06-02T08:29:19Z,AIC464,"28.587496,76.876343",3450,175,103
1527928165,2018-06-02T08:29:25Z,AIC464,"28.586239,76.882111",3375,176,103
1527928172,2018-06-02T08:29:32Z,AIC464,"28.585281,76.88681",3300,175,102
1527928182,2018-06-02T08:29:42Z,AIC464,"28.582981,76.898048",3200,171,102
1527928188,2018-06-02T08:29:48Z,AIC464,"28.581894,76.90345",3150,169,103
1527928196,2018-06-02T08:29:56Z,AIC464,"28.580793,76.908554",3100,167,103
1527928206,2018-06-02T08:30:06Z,AIC464,"28.578598,76.918503",2975,165,103
1527928215,2018-06-02T08:30:15Z,AIC464,"28.576859,76.926636",2875,165,103
1527928222,2018-06-02T08:30:22Z,AIC464,"28.575851,76.931183",2850,162,104
1527928236,2018-06-02T08:30:36Z,AIC464,"28.573204,76.943398",2850,158,103
1527928242,2018-06-02T08:30:42Z,AIC464,"28.572235,76.947823",2850,160,103
1527928249,2018-06-02T08:30:49Z,AIC464,"28.571045,76.953415",2850,160,103
1527928261,2018-06-02T08:31:01Z,AIC464,"28.568985,76.963028",2850,157,103
1527928273,2018-06-02T08:31:13Z,AIC464,"28.566925,76.973175",2650,158,103
1527928279,2018-06-02T08:31:19Z,AIC464,"28.565964,76.977928",2525,155,102
1527928290,2018-06-02T08:31:30Z,AIC464,"28.564127,76.986534",2425,143,103
1527928298,2018-06-02T08:31:38Z,AIC464,"28.56315,76.990952",2350,145,104
1527928308,2018-06-02T08:31:48Z,AIC464,"28.561111,77.00032",2175,145,103
1527928314,2018-06-02T08:31:54Z,AIC464,"28.560425,77.003647",2125,141,103
1527928320,2018-06-02T08:32:00Z,AIC464,"28.559418,77.008301",2075,140,103
1527928327,2018-06-02T08:32:07Z,AIC464,"28.558308,77.013405",2000,141,103
1527928339,2018-06-02T08:32:19Z,AIC464,"28.556446,77.022133",1850,141,103
1527928345,2018-06-02T08:32:25Z,AIC464,"28.555527,77.026413",1775,140,103
1527928355,2018-06-02T08:32:35Z,AIC464,"28.554199,77.0327",1675,139,103
