Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524729585,2018-04-26T07:59:45Z,AIC464,"30.440826,77.3619",16600,334,145
1524729591,2018-04-26T07:59:51Z,AIC464,"30.432587,77.366959",16775,336,154
1524729598,2018-04-26T07:59:58Z,AIC464,"30.424076,77.370285",16975,336,164
1524729605,2018-04-26T08:00:05Z,AIC464,"30.414299,77.372314",17250,334,171
1524729611,2018-04-26T08:00:11Z,AIC464,"30.404526,77.373802",17525,334,172
1524729644,2018-04-26T08:00:44Z,AIC464,"30.353073,77.381126",18625,344,172
1524729705,2018-04-26T08:01:45Z,AIC464,"30.248201,77.396263",19950,384,172
1524729769,2018-04-26T08:02:49Z,AIC464,"30.127352,77.41362",20000,428,172
1524729844,2018-04-26T08:04:04Z,AIC464,"29.97963,77.420227",20000,423,199
1524729852,2018-04-26T08:04:12Z,AIC464,"29.968781,77.415001",20000,422,203
1524729914,2018-04-26T08:05:14Z,AIC464,"29.85544,77.35614",20000,424,204
1524729979,2018-04-26T08:06:19Z,AIC464,"29.74054,77.296211",20000,423,204
1524730043,2018-04-26T08:07:23Z,AIC464,"29.627985,77.237549",20000,420,204
1524730106,2018-04-26T08:08:26Z,AIC464,"29.515795,77.179115",20000,422,204
1524730163,2018-04-26T08:09:23Z,AIC464,"29.4104,77.12439",20000,422,204
1524730231,2018-04-26T08:10:31Z,AIC464,"29.293461,77.063705",19200,417,204
1524730287,2018-04-26T08:11:27Z,AIC464,"29.192093,77.015114",18100,405,193
1524730294,2018-04-26T08:11:34Z,AIC464,"29.182114,77.01342",17975,402,186
1524730318,2018-04-26T08:11:58Z,AIC464,"29.137093,77.020729",17600,388,158
1524730327,2018-04-26T08:12:07Z,AIC464,"29.126083,77.0271",17525,383,150
1524730334,2018-04-26T08:12:14Z,AIC464,"29.114777,77.035973",17425,377,143
1524730342,2018-04-26T08:12:22Z,AIC464,"29.103016,77.046204",17300,370,142
1524730348,2018-04-26T08:12:28Z,AIC464,"29.094404,77.053795",17150,367,142
1524730383,2018-04-26T08:13:03Z,AIC464,"29.047211,77.095398",16175,360,142
1524730415,2018-04-26T08:13:35Z,AIC464,"29.005554,77.13221",15300,352,142
1524730450,2018-04-26T08:14:10Z,AIC464,"28.963312,77.169373",14850,325,142
1524730483,2018-04-26T08:14:43Z,AIC464,"28.925419,77.202759",14525,305,142
1524730514,2018-04-26T08:15:14Z,AIC464,"28.888783,77.235176",13850,298,142
1524730548,2018-04-26T08:15:48Z,AIC464,"28.853497,77.266251",13275,288,142
1524730577,2018-04-26T08:16:17Z,AIC464,"28.823318,77.295052",12550,286,132
1524730587,2018-04-26T08:16:27Z,AIC464,"28.815445,77.306458",12325,287,126
1524730593,2018-04-26T08:16:33Z,AIC464,"28.810776,77.313698",12200,286,126
1524730601,2018-04-26T08:16:41Z,AIC464,"28.803726,77.324577",12000,285,126
1524730631,2018-04-26T08:17:11Z,AIC464,"28.781013,77.360283",11375,280,125
1524730645,2018-04-26T08:17:25Z,AIC464,"28.771797,77.374985",11000,283,125
1524730655,2018-04-26T08:17:35Z,AIC464,"28.762394,77.390175",10700,284,124
1524730667,2018-04-26T08:17:47Z,AIC464,"28.753456,77.40477",10425,282,124
1524730679,2018-04-26T08:17:59Z,AIC464,"28.744516,77.419312",10150,281,124
1524730691,2018-04-26T08:18:11Z,AIC464,"28.736115,77.433281",10000,277,124
1524730703,2018-04-26T08:18:23Z,AIC464,"28.727106,77.448174",9900,268,124
1524730717,2018-04-26T08:18:37Z,AIC464,"28.718773,77.4618",9750,261,124
1524730729,2018-04-26T08:18:49Z,AIC464,"28.710768,77.475159",9600,254,123
1524730739,2018-04-26T08:18:59Z,AIC464,"28.702761,77.488617",9425,246,124
1524730754,2018-04-26T08:19:14Z,AIC464,"28.695078,77.501541",9250,241,124
1524730763,2018-04-26T08:19:23Z,AIC464,"28.687546,77.514252",9000,239,123
1524730776,2018-04-26T08:19:36Z,AIC464,"28.680084,77.526665",8725,237,126
1524730784,2018-04-26T08:19:44Z,AIC464,"28.675644,77.532051",8550,234,136
1524730790,2018-04-26T08:19:50Z,AIC464,"28.670746,77.535957",8425,230,148
1524730797,2018-04-26T08:19:57Z,AIC464,"28.661514,77.539833",8225,225,165
1524730803,2018-04-26T08:20:03Z,AIC464,"28.65523,77.540695",8125,220,174
1524730809,2018-04-26T08:20:09Z,AIC464,"28.648911,77.541138",8000,220,177
1524730815,2018-04-26T08:20:15Z,AIC464,"28.643034,77.541344",7900,219,178
1524730829,2018-04-26T08:20:29Z,AIC464,"28.63093,77.541718",7625,217,178
1524730839,2018-04-26T08:20:39Z,AIC464,"28.619156,77.542137",7250,217,177
1524730851,2018-04-26T08:20:51Z,AIC464,"28.606796,77.542511",6850,219,178
1524730863,2018-04-26T08:21:03Z,AIC464,"28.594759,77.542793",6425,222,178
1524730890,2018-04-26T08:21:30Z,AIC464,"28.567429,77.53849",5600,218,207
1524730900,2018-04-26T08:21:40Z,AIC464,"28.561066,77.530838",5325,214,236
1524730906,2018-04-26T08:21:46Z,AIC464,"28.559006,77.524757",5125,213,253
1524730914,2018-04-26T08:21:54Z,AIC464,"28.558914,77.514465",4800,215,275
1524730921,2018-04-26T08:22:01Z,AIC464,"28.559601,77.507385",4625,218,276
1524730927,2018-04-26T08:22:07Z,AIC464,"28.560078,77.500793",4475,218,274
1524730933,2018-04-26T08:22:13Z,AIC464,"28.560425,77.493759",4350,218,272
1524730941,2018-04-26T08:22:21Z,AIC464,"28.560837,77.483192",4150,217,272
1524730951,2018-04-26T08:22:31Z,AIC464,"28.561195,77.473267",4100,206,272
1524730959,2018-04-26T08:22:39Z,AIC464,"28.561428,77.463791",4000,200,271
1524730971,2018-04-26T08:22:51Z,AIC464,"28.561752,77.451462",3825,194,272
1524730980,2018-04-26T08:23:00Z,AIC464,"28.561985,77.442139",3650,192,271
1524730992,2018-04-26T08:23:12Z,AIC464,"28.562218,77.43293",3500,192,272
1524731003,2018-04-26T08:23:23Z,AIC464,"28.562592,77.421082",3275,187,271
1524731014,2018-04-26T08:23:34Z,AIC464,"28.562731,77.410583",3050,185,270
1524731020,2018-04-26T08:23:40Z,AIC464,"28.562897,77.403648",2950,183,272
1524731028,2018-04-26T08:23:48Z,AIC464,"28.563126,77.397415",2900,186,272
1524731034,2018-04-26T08:23:54Z,AIC464,"28.563242,77.391731",2875,188,271
1524731041,2018-04-26T08:24:01Z,AIC464,"28.563475,77.382629",2850,189,270
1524731050,2018-04-26T08:24:10Z,AIC464,"28.563629,77.373856",2850,192,271
1524731056,2018-04-26T08:24:16Z,AIC464,"28.563812,77.367462",2850,190,271
1524731065,2018-04-26T08:24:25Z,AIC464,"28.564081,77.358612",2850,185,271
1524731071,2018-04-26T08:24:31Z,AIC464,"28.56422,77.352798",2850,188,271
1524731087,2018-04-26T08:24:47Z,AIC464,"28.564682,77.337624",2850,193,271
1524731103,2018-04-26T08:25:03Z,AIC464,"28.565048,77.322411",2850,191,272
1524731115,2018-04-26T08:25:15Z,AIC464,"28.565432,77.309982",2850,192,272
1524731125,2018-04-26T08:25:25Z,AIC464,"28.565756,77.298401",2850,188,271
1524731132,2018-04-26T08:25:32Z,AIC464,"28.565872,77.292358",2850,185,271
1524731143,2018-04-26T08:25:43Z,AIC464,"28.566101,77.280899",2850,181,270
1524731150,2018-04-26T08:25:50Z,AIC464,"28.566193,77.275192",2850,182,270
1524731156,2018-04-26T08:25:56Z,AIC464,"28.566284,77.269325",2850,182,271
1524731163,2018-04-26T08:26:03Z,AIC464,"28.566408,77.263397",2850,181,271
1524731174,2018-04-26T08:26:14Z,AIC464,"28.566689,77.253113",2875,178,272
1524731183,2018-04-26T08:26:23Z,AIC464,"28.566971,77.243767",2850,176,271
1524731189,2018-04-26T08:26:29Z,AIC464,"28.567106,77.238518",2850,173,271
1524731203,2018-04-26T08:26:43Z,AIC464,"28.567383,77.224854",2850,164,271
1524731209,2018-04-26T08:26:49Z,AIC464,"28.567474,77.219574",2775,162,270
1524731223,2018-04-26T08:27:03Z,AIC464,"28.567703,77.210381",2575,156,272
1524731234,2018-04-26T08:27:14Z,AIC464,"28.567978,77.200607",2450,153,272
1524731240,2018-04-26T08:27:20Z,AIC464,"28.568161,77.195114",2350,154,271
1524731246,2018-04-26T08:27:26Z,AIC464,"28.568253,77.190361",2275,150,270
1524731255,2018-04-26T08:27:35Z,AIC464,"28.56839,77.183342",2125,149,271
1524731261,2018-04-26T08:27:41Z,AIC464,"28.568502,77.179276",2050,147,271
1524731270,2018-04-26T08:27:50Z,AIC464,"28.568644,77.172386",1975,148,271
1524731283,2018-04-26T08:28:03Z,AIC464,"28.568802,77.161736",1825,161,272
1524731290,2018-04-26T08:28:10Z,AIC464,"28.568968,77.156555",1725,160,271
1524731300,2018-04-26T08:28:20Z,AIC464,"28.569168,77.14695",1575,157,270
1524731312,2018-04-26T08:28:32Z,AIC464,"28.569443,77.136597",1425,159,271
