Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1528358670,2018-06-07T08:04:30Z,AIC464,"30.097372,77.375229",17975,381,153
1528358704,2018-06-07T08:05:04Z,AIC464,"30.043808,77.406433",18800,389,153
1528358719,2018-06-07T08:05:19Z,AIC464,"30.019226,77.417641",19275,388,163
1528358725,2018-06-07T08:05:25Z,AIC464,"30.007141,77.420334",19500,387,171
1528358732,2018-06-07T08:05:32Z,AIC464,"29.996475,77.421028",19675,387,177
1528358753,2018-06-07T08:05:53Z,AIC464,"29.95981,77.41082",20000,389,203
1528358763,2018-06-07T08:06:03Z,AIC464,"29.944029,77.402634",20025,388,204
1528358823,2018-06-07T08:07:03Z,AIC464,"29.844406,77.350319",20000,389,204
1528358885,2018-06-07T08:08:05Z,AIC464,"29.743015,77.297325",20000,389,204
1528358947,2018-06-07T08:09:07Z,AIC464,"29.642231,77.244873",19775,377,204
1528359007,2018-06-07T08:10:07Z,AIC464,"29.548737,77.196228",18825,362,204
1528359069,2018-06-07T08:11:09Z,AIC464,"29.454254,77.14695",17075,358,204
1528359101,2018-06-07T08:11:41Z,AIC464,"29.404587,77.121277",16125,357,204
1528359133,2018-06-07T08:12:13Z,AIC464,"29.358353,77.097404",15250,355,204
1528359165,2018-06-07T08:12:45Z,AIC464,"29.308777,77.071785",14325,354,204
1528359198,2018-06-07T08:13:18Z,AIC464,"29.261015,77.046906",13400,353,204
1528359232,2018-06-07T08:13:52Z,AIC464,"29.210861,77.021027",12475,350,204
1528359262,2018-06-07T08:14:22Z,AIC464,"29.165314,76.99736",11600,348,204
1528359277,2018-06-07T08:14:37Z,AIC464,"29.143423,76.986153",11200,346,204
1528359289,2018-06-07T08:14:49Z,AIC464,"29.126724,76.978188",10900,344,199
1528359297,2018-06-07T08:14:57Z,AIC464,"29.115259,76.974525",10775,342,194
1528359303,2018-06-07T08:15:03Z,AIC464,"29.105391,76.972366",10700,338,190
1528359314,2018-06-07T08:15:14Z,AIC464,"29.087839,76.968925",10550,335,189
1528359334,2018-06-07T08:15:34Z,AIC464,"29.059397,76.963432",10200,319,189
1528359342,2018-06-07T08:15:42Z,AIC464,"29.046967,76.961006",9950,318,189
1528359423,2018-06-07T08:17:03Z,AIC464,"28.932495,76.938843",8425,291,189
1528359435,2018-06-07T08:17:15Z,AIC464,"28.918203,76.936127",8300,282,189
1528359448,2018-06-07T08:17:28Z,AIC464,"28.901459,76.932922",8200,275,189
1528359461,2018-06-07T08:17:41Z,AIC464,"28.886408,76.930092",8075,267,189
1528359471,2018-06-07T08:17:51Z,AIC464,"28.87175,76.927322",7925,260,189
1528359485,2018-06-07T08:18:05Z,AIC464,"28.857697,76.924629",7750,254,189
1528359495,2018-06-07T08:18:15Z,AIC464,"28.843781,76.921883",7575,247,189
1528359508,2018-06-07T08:18:28Z,AIC464,"28.831558,76.919563",7450,241,189
1528359521,2018-06-07T08:18:41Z,AIC464,"28.817551,76.916924",7300,233,189
1528359532,2018-06-07T08:18:52Z,AIC464,"28.80485,76.914474",7150,225,190
1528359543,2018-06-07T08:19:03Z,AIC464,"28.796097,76.911194",7050,221,202
1528359550,2018-06-07T08:19:10Z,AIC464,"28.788437,76.906624",6975,216,208
1528359556,2018-06-07T08:19:16Z,AIC464,"28.783768,76.90361",6925,212,210
1528359562,2018-06-07T08:19:22Z,AIC464,"28.777908,76.899704",6850,209,210
1528359569,2018-06-07T08:19:29Z,AIC464,"28.772821,76.896164",6800,207,211
1528359581,2018-06-07T08:19:41Z,AIC464,"28.763231,76.889381",6575,203,211
1528359593,2018-06-07T08:19:53Z,AIC464,"28.753326,76.882591",6400,201,211
1528359606,2018-06-07T08:20:06Z,AIC464,"28.743679,76.875755",6125,201,212
1528359617,2018-06-07T08:20:17Z,AIC464,"28.734182,76.869133",5900,202,211
1528359629,2018-06-07T08:20:29Z,AIC464,"28.724546,76.86245",5625,203,211
1528359641,2018-06-07T08:20:41Z,AIC464,"28.714783,76.856071",5550,197,207
1528359648,2018-06-07T08:20:48Z,AIC464,"28.707275,76.852585",5450,195,200
1528359655,2018-06-07T08:20:55Z,AIC464,"28.701969,76.850601",5400,192,197
1528359662,2018-06-07T08:21:02Z,AIC464,"28.696894,76.848824",5350,193,196
1528359677,2018-06-07T08:21:17Z,AIC464,"28.684021,76.844345",5225,195,197
1528359688,2018-06-07T08:21:28Z,AIC464,"28.67363,76.840652",5125,196,197
1528359702,2018-06-07T08:21:42Z,AIC464,"28.664337,76.837326",5050,197,197
1528359710,2018-06-07T08:21:50Z,AIC464,"28.655743,76.835846",4950,195,180
1528359730,2018-06-07T08:22:10Z,AIC464,"28.640427,76.843605",4800,198,141
1528359737,2018-06-07T08:22:17Z,AIC464,"28.634445,76.849731",4725,200,136
1528359747,2018-06-07T08:22:27Z,AIC464,"28.627996,76.85685",4650,200,136
1528359758,2018-06-07T08:22:38Z,AIC464,"28.620026,76.865631",4550,201,135
1528359764,2018-06-07T08:22:44Z,AIC464,"28.616409,76.869751",4500,198,134
1528359771,2018-06-07T08:22:51Z,AIC464,"28.612123,76.874573",4475,195,135
1528359784,2018-06-07T08:23:04Z,AIC464,"28.604349,76.88308",4300,193,136
1528359791,2018-06-07T08:23:11Z,AIC464,"28.598602,76.889404",4150,193,136
1528359799,2018-06-07T08:23:19Z,AIC464,"28.59462,76.893677",4125,192,136
1528359806,2018-06-07T08:23:26Z,AIC464,"28.588894,76.899933",4025,189,136
1528359812,2018-06-07T08:23:32Z,AIC464,"28.585915,76.903595",3900,189,128
1528359838,2018-06-07T08:23:58Z,AIC464,"28.577087,76.926956",3525,171,105
1528359845,2018-06-07T08:24:05Z,AIC464,"28.575718,76.932838",3425,169,105
1528359857,2018-06-07T08:24:17Z,AIC464,"28.573334,76.943016",3250,167,104
1528359867,2018-06-07T08:24:27Z,AIC464,"28.571365,76.951996",3100,164,103
1528359874,2018-06-07T08:24:34Z,AIC464,"28.570312,76.957169",3025,164,103
1528359940,2018-06-07T08:25:40Z,AIC464,"28.558685,77.011681",2125,155,103
