Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1531468136,2018-07-13T07:48:56Z,AIC464,"30.670151,76.785957",0,10,205
1531468180,2018-07-13T07:49:40Z,AIC464,"30.670593,76.786224",0,10,163
1531468218,2018-07-13T07:50:18Z,AIC464,"30.670921,76.786072",0,2,118
1531468387,2018-07-13T07:53:07Z,AIC464,"30.670815,76.786331",0,14,115
1531468399,2018-07-13T07:53:19Z,AIC464,"30.670704,76.786621",0,18,115
1531468409,2018-07-13T07:53:29Z,AIC464,"30.670546,76.787048",0,21,112
1531468416,2018-07-13T07:53:36Z,AIC464,"30.670418,76.787376",0,24,115
1531468433,2018-07-13T07:53:53Z,AIC464,"30.67008,76.788223",0,23,112
1531468440,2018-07-13T07:54:00Z,AIC464,"30.669914,76.788445",0,22,137
1531468453,2018-07-13T07:54:13Z,AIC464,"30.669464,76.788788",0,23,135
1531468461,2018-07-13T07:54:21Z,AIC464,"30.669285,76.789131",0,24,115
1531468475,2018-07-13T07:54:35Z,AIC464,"30.669044,76.78978",0,26,115
1531468483,2018-07-13T07:54:43Z,AIC464,"30.668839,76.790314",0,27,115
1531468490,2018-07-13T07:54:50Z,AIC464,"30.66873,76.790558",0,25,115
1531468496,2018-07-13T07:54:56Z,AIC464,"30.668613,76.790894",0,24,112
1531468506,2018-07-13T07:55:06Z,AIC464,"30.668472,76.791313",0,23,106
1531468515,2018-07-13T07:55:15Z,AIC464,"30.668575,76.791656",0,20,50
1531468524,2018-07-13T07:55:24Z,AIC464,"30.668859,76.79184",0,20,22
1531468538,2018-07-13T07:55:38Z,AIC464,"30.669277,76.792061",0,19,25
1531468545,2018-07-13T07:55:45Z,AIC464,"30.669479,76.79216",0,20,22
1531468554,2018-07-13T07:55:54Z,AIC464,"30.66979,76.79232",0,18,25
1531468567,2018-07-13T07:56:07Z,AIC464,"30.670086,76.792465",0,16,25
1531468574,2018-07-13T07:56:14Z,AIC464,"30.670313,76.79258",0,13,25
1531468589,2018-07-13T07:56:29Z,AIC464,"30.670521,76.792694",0,2,22
1531468651,2018-07-13T07:57:31Z,AIC464,"30.670761,76.792816",0,15,22
1531468662,2018-07-13T07:57:42Z,AIC464,"30.67107,76.792961",0,20,22
1531468669,2018-07-13T07:57:49Z,AIC464,"30.67128,76.793076",0,20,22
1531468677,2018-07-13T07:57:57Z,AIC464,"30.671551,76.793274",0,19,47
1531468689,2018-07-13T07:58:09Z,AIC464,"30.671574,76.79364",0,18,98
1531468699,2018-07-13T07:58:19Z,AIC464,"30.671431,76.794006",0,19,115
1531468707,2018-07-13T07:58:27Z,AIC464,"30.671303,76.794334",0,21,115
1531468718,2018-07-13T07:58:38Z,AIC464,"30.671141,76.794746",0,23,115
1531468727,2018-07-13T07:58:47Z,AIC464,"30.670919,76.795311",0,26,115
1531468734,2018-07-13T07:58:54Z,AIC464,"30.67079,76.795654",0,27,115
1531468741,2018-07-13T07:59:01Z,AIC464,"30.670635,76.796036",0,28,115
1531468749,2018-07-13T07:59:09Z,AIC464,"30.670452,76.796494",0,30,115
1531468755,2018-07-13T07:59:15Z,AIC464,"30.67029,76.796936",0,31,115
1531468765,2018-07-13T07:59:25Z,AIC464,"30.670046,76.797676",0,33,104
1531468841,2018-07-13T08:00:41Z,AIC464,"30.66972,76.798416",0,23,292
1531468964,2018-07-13T08:02:44Z,AIC464,"30.706041,76.713303",4000,211,297
1531468970,2018-07-13T08:02:50Z,AIC464,"30.709301,76.70649",4100,220,299
1531468978,2018-07-13T08:02:58Z,AIC464,"30.71484,76.698471",4175,236,312
1531468986,2018-07-13T08:03:06Z,AIC464,"30.720749,76.693512",4300,245,325
1531468995,2018-07-13T08:03:15Z,AIC464,"30.730957,76.689148",4600,252,344
1531469001,2018-07-13T08:03:21Z,AIC464,"30.737326,76.688469",4900,252,357
1531469021,2018-07-13T08:03:41Z,AIC464,"30.758835,76.698143",6250,237,40
1531469031,2018-07-13T08:03:51Z,AIC464,"30.765518,76.708",6775,235,59
1531469039,2018-07-13T08:03:59Z,AIC464,"30.768951,76.718933",7150,239,76
1531469066,2018-07-13T08:04:26Z,AIC464,"30.761765,76.751778",8350,239,126
1531469074,2018-07-13T08:04:34Z,AIC464,"30.755108,76.758621",8750,239,142
1531469082,2018-07-13T08:04:42Z,AIC464,"30.748306,76.762657",9100,240,153
1531469090,2018-07-13T08:04:50Z,AIC464,"30.739197,76.766594",9550,243,160
