Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533110027,2018-08-01T07:53:47Z,AIC464,"28.746332,77.413597",10625,280,126
1533110039,2018-08-01T07:53:59Z,AIC464,"28.736893,77.428154",10450,275,126
1533110053,2018-08-01T07:54:13Z,AIC464,"28.727898,77.442085",10225,272,126
1533110062,2018-08-01T07:54:22Z,AIC464,"28.718262,77.455307",10000,270,134
1533110068,2018-08-01T07:54:28Z,AIC464,"28.714554,77.45874",9900,270,141
1533110075,2018-08-01T07:54:35Z,AIC464,"28.706018,77.464111",9700,269,156
1533110081,2018-08-01T07:54:41Z,AIC464,"28.698212,77.466713",9600,267,167
1533110089,2018-08-01T07:54:49Z,AIC464,"28.690704,77.467346",9500,263,178
1533110112,2018-08-01T07:55:12Z,AIC464,"28.662872,77.459633",8950,251,198
1533110118,2018-08-01T07:55:18Z,AIC464,"28.656208,77.457169",8775,253,198
1533110130,2018-08-01T07:55:30Z,AIC464,"28.643188,77.452293",8550,247,198
1533110140,2018-08-01T07:55:40Z,AIC464,"28.630508,77.447487",8400,236,198
1533110154,2018-08-01T07:55:54Z,AIC464,"28.618221,77.442894",8250,225,198
1533110167,2018-08-01T07:56:07Z,AIC464,"28.606583,77.438644",8025,217,197
1533110178,2018-08-01T07:56:18Z,AIC464,"28.595318,77.434494",7625,211,198
1533110186,2018-08-01T07:56:26Z,AIC464,"28.586985,77.430023",7250,209,210
1533110193,2018-08-01T07:56:33Z,AIC464,"28.582764,77.425781",7000,207,223
1533110200,2018-08-01T07:56:40Z,AIC464,"28.579815,77.421677",6750,202,231
1533110207,2018-08-01T07:56:47Z,AIC464,"28.57637,77.41597",6475,198,236
1533110214,2018-08-01T07:56:54Z,AIC464,"28.571686,77.407768",6075,198,237
1533110221,2018-08-01T07:57:01Z,AIC464,"28.569435,77.403687",5850,198,238
1533110228,2018-08-01T07:57:08Z,AIC464,"28.566689,77.397392",5575,199,246
1533110235,2018-08-01T07:57:15Z,AIC464,"28.56464,77.387749",5225,197,261
1533110241,2018-08-01T07:57:21Z,AIC464,"28.564178,77.381195",5025,194,266
1533110248,2018-08-01T07:57:28Z,AIC464,"28.564041,77.375969",4825,193,268
1533110271,2018-08-01T07:57:51Z,AIC464,"28.56427,77.352257",4100,191,271
1533110293,2018-08-01T07:58:13Z,AIC464,"28.564865,77.33123",3725,177,271
1533110306,2018-08-01T07:58:26Z,AIC464,"28.565048,77.320457",3525,169,271
1533110312,2018-08-01T07:58:32Z,AIC464,"28.565186,77.315018",3400,166,271
1533110321,2018-08-01T07:58:41Z,AIC464,"28.565369,77.307198",3175,165,271
1533110330,2018-08-01T07:58:50Z,AIC464,"28.565664,77.29657",3025,161,272
1533110338,2018-08-01T07:58:58Z,AIC464,"28.565756,77.29097",2975,163,271
1533110350,2018-08-01T07:59:10Z,AIC464,"28.56601,77.281052",2950,167,271
1533110360,2018-08-01T07:59:20Z,AIC464,"28.566175,77.270348",2950,167,271
1533110366,2018-08-01T07:59:26Z,AIC464,"28.566315,77.265503",2975,165,271
1533110373,2018-08-01T07:59:33Z,AIC464,"28.566454,77.259949",2950,165,271
1533110380,2018-08-01T07:59:40Z,AIC464,"28.566605,77.254807",2975,164,272
1533110387,2018-08-01T07:59:47Z,AIC464,"28.566742,77.249466",2975,163,271
1533110394,2018-08-01T07:59:54Z,AIC464,"28.566971,77.242073",2975,165,271
1533110401,2018-08-01T08:00:01Z,AIC464,"28.56706,77.237228",2975,165,271
1533110412,2018-08-01T08:00:12Z,AIC464,"28.5672,77.228714",2950,155,271
1533110423,2018-08-01T08:00:23Z,AIC464,"28.567429,77.219788",2850,141,272
1533110429,2018-08-01T08:00:29Z,AIC464,"28.567566,77.215294",2750,138,272
1533110437,2018-08-01T08:00:37Z,AIC464,"28.567711,77.209869",2650,134,271
1533110445,2018-08-01T08:00:45Z,AIC464,"28.567841,77.203835",2550,130,271
1533110501,2018-08-01T08:01:41Z,AIC464,"28.568735,77.165436",1950,128,271
1533110513,2018-08-01T08:01:53Z,AIC464,"28.568893,77.158142",1850,132,271
1533110522,2018-08-01T08:02:02Z,AIC464,"28.569061,77.151115",1725,129,271
1533110531,2018-08-01T08:02:11Z,AIC464,"28.569214,77.144943",1625,126,271
1533110541,2018-08-01T08:02:21Z,AIC464,"28.569397,77.138969",1525,126,272
1533110550,2018-08-01T08:02:30Z,AIC464,"28.569574,77.131775",1425,127,271
