Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1535788306,2018-09-01T07:51:46Z,AIC464,"29.544388,76.808907",19725,369,154
1535788312,2018-09-01T07:51:52Z,AIC464,"29.537254,76.813553",19675,368,149
1535788320,2018-09-01T07:52:00Z,AIC464,"29.527588,76.820847",19600,367,146
1535788327,2018-09-01T07:52:07Z,AIC464,"29.518845,76.82766",19550,367,145
1535788334,2018-09-01T07:52:14Z,AIC464,"29.505552,76.838005",19450,369,145
1535788393,2018-09-01T07:53:13Z,AIC464,"29.425323,76.900917",18625,365,145
1535788446,2018-09-01T07:54:06Z,AIC464,"29.35449,76.964233",17750,357,135
1535788479,2018-09-01T07:54:39Z,AIC464,"29.314875,77.008347",17150,355,135
1535788511,2018-09-01T07:55:11Z,AIC464,"29.276184,77.051186",16400,353,135
1535788543,2018-09-01T07:55:43Z,AIC464,"29.240578,77.090256",15550,347,136
1535788577,2018-09-01T07:56:17Z,AIC464,"29.202032,77.13253",14775,341,135
1535788610,2018-09-01T07:56:50Z,AIC464,"29.165722,77.173141",13950,338,135
1535788642,2018-09-01T07:57:22Z,AIC464,"29.127731,77.215668",13125,333,135
1535788675,2018-09-01T07:57:55Z,AIC464,"29.090927,77.256226",12350,330,136
1535788709,2018-09-01T07:58:29Z,AIC464,"29.054647,77.295547",11525,328,136
1535788721,2018-09-01T07:58:41Z,AIC464,"29.040869,77.310524",11225,324,136
1535788733,2018-09-01T07:58:53Z,AIC464,"29.0289,77.32373",11000,319,135
1535788747,2018-09-01T07:59:07Z,AIC464,"29.015079,77.339012",10775,312,135
1535788758,2018-09-01T07:59:18Z,AIC464,"29.003347,77.351936",10575,306,136
1535788770,2018-09-01T07:59:30Z,AIC464,"28.990593,77.365883",10375,301,136
1535788782,2018-09-01T07:59:42Z,AIC464,"28.979004,77.378448",10175,297,136
1535788794,2018-09-01T07:59:54Z,AIC464,"28.966478,77.391357",9975,293,141
1535788802,2018-09-01T08:00:02Z,AIC464,"28.956116,77.398102",9750,293,154
1535788809,2018-09-01T08:00:09Z,AIC464,"28.94837,77.40094",9575,294,165
1535788816,2018-09-01T08:00:16Z,AIC464,"28.939478,77.402397",9350,296,174
1535788825,2018-09-01T08:00:25Z,AIC464,"28.928213,77.402664",9100,296,179
1535788847,2018-09-01T08:00:47Z,AIC464,"28.899443,77.401917",8600,294,181
1535788856,2018-09-01T08:00:56Z,AIC464,"28.882311,77.401161",8400,293,182
1535788872,2018-09-01T08:01:12Z,AIC464,"28.862015,77.400246",8125,297,182
1535788886,2018-09-01T08:01:26Z,AIC464,"28.844559,77.399475",7900,292,182
1535788897,2018-09-01T08:01:37Z,AIC464,"28.82901,77.398788",7700,288,182
1535788909,2018-09-01T08:01:49Z,AIC464,"28.812607,77.398048",7500,283,182
1535788921,2018-09-01T08:02:01Z,AIC464,"28.797226,77.397415",7325,279,182
1535788933,2018-09-01T08:02:13Z,AIC464,"28.781113,77.396835",7150,274,181
1535788947,2018-09-01T08:02:27Z,AIC464,"28.765366,77.396301",6975,267,181
1535788960,2018-09-01T08:02:40Z,AIC464,"28.747559,77.395828",6825,260,181
1535788969,2018-09-01T08:02:49Z,AIC464,"28.737717,77.395569",6725,258,181
1535789028,2018-09-01T08:03:48Z,AIC464,"28.669428,77.393349",5925,246,181
1535789039,2018-09-01T08:03:59Z,AIC464,"28.656006,77.392868",5675,245,181
1535789051,2018-09-01T08:04:11Z,AIC464,"28.642456,77.392288",5450,243,182
1535789064,2018-09-01T08:04:24Z,AIC464,"28.628998,77.391708",5225,241,181
1535789076,2018-09-01T08:04:36Z,AIC464,"28.614916,77.391251",4975,241,181
1535789086,2018-09-01T08:04:46Z,AIC464,"28.601974,77.39093",4750,239,181
1535789094,2018-09-01T08:04:54Z,AIC464,"28.595352,77.390762",4625,238,181
1535789101,2018-09-01T08:05:01Z,AIC464,"28.588486,77.390656",4500,238,181
1535789112,2018-09-01T08:05:12Z,AIC464,"28.575714,77.390335",4250,237,181
1535789123,2018-09-01T08:05:23Z,AIC464,"28.561661,77.390121",4025,236,180
1535789130,2018-09-01T08:05:30Z,AIC464,"28.554911,77.390121",3925,234,180
1535789136,2018-09-01T08:05:36Z,AIC464,"28.549072,77.390022",3850,232,180
1535789143,2018-09-01T08:05:43Z,AIC464,"28.542294,77.389366",3775,229,187
1535789149,2018-09-01T08:05:49Z,AIC464,"28.536255,77.387375",3725,225,198
1535789157,2018-09-01T08:05:57Z,AIC464,"28.52898,77.382416",3600,216,216
1535789163,2018-09-01T08:06:03Z,AIC464,"28.524557,77.377251",3500,210,229
1535789169,2018-09-01T08:06:09Z,AIC464,"28.521393,77.370895",3400,207,242
1535789177,2018-09-01T08:06:17Z,AIC464,"28.519157,77.364647",3325,206,249
1535789184,2018-09-01T08:06:24Z,AIC464,"28.516617,77.355949",3175,205,252
1535789190,2018-09-01T08:06:30Z,AIC464,"28.514828,77.34935",3075,206,252
1535789197,2018-09-01T08:06:37Z,AIC464,"28.513046,77.342957",2975,205,252
1535789206,2018-09-01T08:06:46Z,AIC464,"28.510685,77.334595",2875,202,252
1535789218,2018-09-01T08:06:58Z,AIC464,"28.506868,77.321724",2850,197,250
1535789224,2018-09-01T08:07:04Z,AIC464,"28.505035,77.315918",2825,195,250
1535789234,2018-09-01T08:07:14Z,AIC464,"28.501419,77.304398",2825,191,251
1535789240,2018-09-01T08:07:20Z,AIC464,"28.500229,77.298752",2825,187,256
1535789247,2018-09-01T08:07:27Z,AIC464,"28.499771,77.292252",2825,184,267
1535789268,2018-09-01T08:07:48Z,AIC464,"28.502771,77.272499",2850,175,283
1535789276,2018-09-01T08:07:56Z,AIC464,"28.503841,77.267113",2850,169,283
1535789282,2018-09-01T08:08:02Z,AIC464,"28.504774,77.262695",2850,166,283
1535789289,2018-09-01T08:08:09Z,AIC464,"28.506454,77.254807",2850,162,283
1535789295,2018-09-01T08:08:15Z,AIC464,"28.507462,77.250366",2850,161,283
1535789304,2018-09-01T08:08:24Z,AIC464,"28.50856,77.245239",2825,161,283
1535789314,2018-09-01T08:08:34Z,AIC464,"28.510824,77.235176",2825,162,284
1535789321,2018-09-01T08:08:41Z,AIC464,"28.51181,77.230507",2825,163,283
1535789334,2018-09-01T08:08:54Z,AIC464,"28.514053,77.219734",2825,164,283
1535789345,2018-09-01T08:09:05Z,AIC464,"28.516296,77.209274",2825,165,283
1535789352,2018-09-01T08:09:12Z,AIC464,"28.517303,77.204681",2775,166,283
1535789363,2018-09-01T08:09:23Z,AIC464,"28.519623,77.193871",2625,167,283
1535789369,2018-09-01T08:09:29Z,AIC464,"28.520741,77.188705",2550,163,283
1535789376,2018-09-01T08:09:36Z,AIC464,"28.521606,77.184448",2475,159,283
1535789388,2018-09-01T08:09:48Z,AIC464,"28.523712,77.174728",2350,150,284
1535789400,2018-09-01T08:10:00Z,AIC464,"28.526094,77.163818",2125,138,283
1535789408,2018-09-01T08:10:08Z,AIC464,"28.5271,77.159203",2050,135,283
1535789414,2018-09-01T08:10:14Z,AIC464,"28.527924,77.155243",2000,133,283
1535789425,2018-09-01T08:10:25Z,AIC464,"28.529585,77.147453",1850,131,283
1535789433,2018-09-01T08:10:33Z,AIC464,"28.530516,77.143196",1800,129,283
1535789439,2018-09-01T08:10:39Z,AIC464,"28.531357,77.139236",1750,129,283
