Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1536655767,2018-09-11T08:49:27Z,AIC464,"30.721405,76.788666",8100,204,93
1536655782,2018-09-11T08:49:42Z,AIC464,"30.720566,76.803429",8725,208,93
1536655792,2018-09-11T08:49:52Z,AIC464,"30.719833,76.81662",9200,214,93
1536655804,2018-09-11T08:50:04Z,AIC464,"30.719076,76.831787",9575,230,93
1536655817,2018-09-11T08:50:17Z,AIC464,"30.718378,76.847275",9975,245,93
1536655829,2018-09-11T08:50:29Z,AIC464,"30.717636,76.863853",10475,256,92
1536655840,2018-09-11T08:50:40Z,AIC464,"30.717041,76.880119",11050,263,92
1536655852,2018-09-11T08:50:52Z,AIC464,"30.716492,76.897133",11725,264,91
1536655865,2018-09-11T08:51:05Z,AIC464,"30.716145,76.914352",12475,263,90
1536655910,2018-09-11T08:51:50Z,AIC464,"30.716051,76.979279",14725,274,89
1536655953,2018-09-11T08:52:33Z,AIC464,"30.713196,77.042381",16900,277,107
1536655959,2018-09-11T08:52:39Z,AIC464,"30.709579,77.050995",17100,279,117
1536655965,2018-09-11T08:52:45Z,AIC464,"30.704693,77.058876",17250,284,128
1536655973,2018-09-11T08:52:53Z,AIC464,"30.695068,77.068336",17350,296,144
1536655980,2018-09-11T08:53:00Z,AIC464,"30.688751,77.072266",17475,300,153
1536655986,2018-09-11T08:53:06Z,AIC464,"30.680832,77.076469",17625,305,155
1536655992,2018-09-11T08:53:12Z,AIC464,"30.67206,77.080849",17725,312,156
1536656002,2018-09-11T08:53:22Z,AIC464,"30.660873,77.086433",17900,323,156
1536656035,2018-09-11T08:53:55Z,AIC464,"30.611868,77.111771",18400,365,155
1536656098,2018-09-11T08:54:58Z,AIC464,"30.505217,77.167969",19175,433,155
1536656160,2018-09-11T08:56:00Z,AIC464,"30.383194,77.232162",20025,451,155
1536656223,2018-09-11T08:57:03Z,AIC464,"30.268616,77.292107",20000,451,155
1536656284,2018-09-11T08:58:04Z,AIC464,"30.146578,77.355728",20000,449,155
1536656345,2018-09-11T08:59:05Z,AIC464,"30.033829,77.404175",20000,419,165
1536656396,2018-09-11T08:59:56Z,AIC464,"29.937241,77.431747",20000,431,173
1536656403,2018-09-11T09:00:03Z,AIC464,"29.922958,77.432068",20000,430,179
1536656423,2018-09-11T09:00:23Z,AIC464,"29.88501,77.424194",20000,407,195
1536656429,2018-09-11T09:00:29Z,AIC464,"29.873199,77.419495",20000,410,199
1536656437,2018-09-11T09:00:37Z,AIC464,"29.858419,77.412148",20000,418,205
1536656444,2018-09-11T09:00:44Z,AIC464,"29.846502,77.405357",20000,422,206
1536656450,2018-09-11T09:00:50Z,AIC464,"29.835609,77.399055",20000,426,206
1536656514,2018-09-11T09:01:54Z,AIC464,"29.72319,77.334404",20000,436,206
1536656575,2018-09-11T09:02:55Z,AIC464,"29.610947,77.269958",19975,437,206
1536656640,2018-09-11T09:04:00Z,AIC464,"29.492752,77.202354",18950,434,206
1536656697,2018-09-11T09:04:57Z,AIC464,"29.395569,77.151169",17775,427,193
1536656704,2018-09-11T09:05:04Z,AIC464,"29.377907,77.148689",17575,426,184
1536656728,2018-09-11T09:05:28Z,AIC464,"29.33033,77.158974",17000,425,159
1536656735,2018-09-11T09:05:35Z,AIC464,"29.320461,77.163551",16875,425,157
1536656767,2018-09-11T09:06:07Z,AIC464,"29.260735,77.1922",16125,422,157
1536656801,2018-09-11T09:06:41Z,AIC464,"29.201706,77.220627",16000,378,157
1536656834,2018-09-11T09:07:14Z,AIC464,"29.1532,77.244064",16025,323,156
1536656866,2018-09-11T09:07:46Z,AIC464,"29.111618,77.264046",15925,286,157
1536656901,2018-09-11T09:08:21Z,AIC464,"29.070522,77.283646",15325,278,157
1536656933,2018-09-11T09:08:53Z,AIC464,"29.032396,77.301956",14975,268,157
1536656963,2018-09-11T09:09:23Z,AIC464,"28.998184,77.318451",14425,262,157
1536656996,2018-09-11T09:09:56Z,AIC464,"28.960602,77.336357",13450,267,157
1536657031,2018-09-11T09:10:31Z,AIC464,"28.922346,77.354683",12625,265,157
1536657064,2018-09-11T09:11:04Z,AIC464,"28.884686,77.372726",11925,259,157
1536657079,2018-09-11T09:11:19Z,AIC464,"28.868113,77.380692",11600,258,157
1536657092,2018-09-11T09:11:32Z,AIC464,"28.854904,77.387009",11300,257,157
1536657102,2018-09-11T09:11:42Z,AIC464,"28.842417,77.392975",11050,255,157
1536657118,2018-09-11T09:11:58Z,AIC464,"28.82482,77.401375",10675,255,157
1536657130,2018-09-11T09:12:10Z,AIC464,"28.812836,77.407135",10450,255,157
1536657142,2018-09-11T09:12:22Z,AIC464,"28.79892,77.413734",10200,253,157
1536657152,2018-09-11T09:12:32Z,AIC464,"28.788044,77.418983",10000,254,157
1536657169,2018-09-11T09:12:49Z,AIC464,"28.769003,77.428085",9625,254,157
1536657187,2018-09-11T09:13:07Z,AIC464,"28.750168,77.43708",9300,252,157
1536657199,2018-09-11T09:13:19Z,AIC464,"28.738325,77.442734",9100,251,157
1536657218,2018-09-11T09:13:38Z,AIC464,"28.717983,77.452538",9000,247,156
1536657230,2018-09-11T09:13:50Z,AIC464,"28.705414,77.458511",9000,249,157
1536657244,2018-09-11T09:14:04Z,AIC464,"28.688189,77.466858",9000,248,156
1536657256,2018-09-11T09:14:16Z,AIC464,"28.677521,77.472473",9000,248,154
1536657264,2018-09-11T09:14:24Z,AIC464,"28.668594,77.477173",8925,246,155
1536657377,2018-09-11T09:16:17Z,AIC464,"28.593409,77.405144",6275,184,238
1536657389,2018-09-11T09:16:29Z,AIC464,"28.587845,77.394722",5775,187,238
1536657401,2018-09-11T09:16:41Z,AIC464,"28.582809,77.385002",5250,188,239
1536657414,2018-09-11T09:16:54Z,AIC464,"28.57744,77.373909",4850,186,243
1536657420,2018-09-11T09:17:00Z,AIC464,"28.575533,77.369331",4625,185,245
1536657426,2018-09-11T09:17:06Z,AIC464,"28.573484,77.363678",4425,187,248
1536657432,2018-09-11T09:17:12Z,AIC464,"28.571575,77.357971",4300,187,249
1536657438,2018-09-11T09:17:18Z,AIC464,"28.569763,77.352356",4200,182,250
1536657445,2018-09-11T09:17:25Z,AIC464,"28.568161,77.347397",4100,179,250
1536657454,2018-09-11T09:17:34Z,AIC464,"28.566315,77.339333",3950,173,258
1536657460,2018-09-11T09:17:40Z,AIC464,"28.565664,77.333466",3775,171,263
1536657470,2018-09-11T09:17:50Z,AIC464,"28.565369,77.326164",3500,174,269
1536657494,2018-09-11T09:18:14Z,AIC464,"28.565571,77.303413",2950,173,271
1536657504,2018-09-11T09:18:24Z,AIC464,"28.565826,77.292305",2800,165,271
1536657510,2018-09-11T09:18:30Z,AIC464,"28.565918,77.287079",2775,165,271
1536657517,2018-09-11T09:18:37Z,AIC464,"28.566036,77.282249",2775,171,271
1536657529,2018-09-11T09:18:49Z,AIC464,"28.566193,77.270752",2775,175,270
1536657536,2018-09-11T09:18:56Z,AIC464,"28.566315,77.265015",2775,176,271
1536657546,2018-09-11T09:19:06Z,AIC464,"28.566595,77.254623",2775,170,271
1536657552,2018-09-11T09:19:12Z,AIC464,"28.566742,77.249207",2775,173,272
1536657559,2018-09-11T09:19:19Z,AIC464,"28.566925,77.243027",2775,173,271
1536657566,2018-09-11T09:19:26Z,AIC464,"28.567062,77.238274",2775,173,271
1536657577,2018-09-11T09:19:37Z,AIC464,"28.567337,77.227654",2775,164,271
1536657588,2018-09-11T09:19:48Z,AIC464,"28.56752,77.217827",2700,152,271
1536657594,2018-09-11T09:19:54Z,AIC464,"28.567665,77.213097",2600,151,271
1536657601,2018-09-11T09:20:01Z,AIC464,"28.567795,77.208061",2500,148,271
1536657607,2018-09-11T09:20:07Z,AIC464,"28.567945,77.203354",2425,145,271
1536657613,2018-09-11T09:20:13Z,AIC464,"28.568037,77.19915",2350,143,271
1536657620,2018-09-11T09:20:20Z,AIC464,"28.568085,77.194893",2275,139,270
1536657630,2018-09-11T09:20:30Z,AIC464,"28.568298,77.186035",2125,128,271
1536657638,2018-09-11T09:20:38Z,AIC464,"28.56839,77.182602",2075,126,271
1536657649,2018-09-11T09:20:49Z,AIC464,"28.568573,77.174309",1950,128,271
1536657657,2018-09-11T09:20:57Z,AIC464,"28.568665,77.170349",1875,130,271
1536657667,2018-09-11T09:21:07Z,AIC464,"28.568848,77.161736",1725,132,271
1536657673,2018-09-11T09:21:13Z,AIC464,"28.568922,77.157631",1650,130,271
1536657679,2018-09-11T09:21:19Z,AIC464,"28.569031,77.15387",1600,128,271
1536657685,2018-09-11T09:21:25Z,AIC464,"28.569122,77.149956",1525,128,271
1536657695,2018-09-11T09:21:35Z,AIC464,"28.569305,77.14267",1425,128,271
1536657703,2018-09-11T09:21:43Z,AIC464,"28.569435,77.137756",1350,129,271
1536657710,2018-09-11T09:21:50Z,AIC464,"28.569527,77.133553",1275,129,271
