Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544863389,2018-12-15T08:43:09Z,AIC464,"28.822958,77.074097",11550,333,89
1544863400,2018-12-15T08:43:20Z,AIC464,"28.823135,77.095924",11350,326,89
1544863413,2018-12-15T08:43:33Z,AIC464,"28.82333,77.115997",11125,321,89
1544863427,2018-12-15T08:43:47Z,AIC464,"28.823502,77.137337",11025,314,89
1544863437,2018-12-15T08:43:57Z,AIC464,"28.823639,77.155342",11000,308,89
1544863448,2018-12-15T08:44:08Z,AIC464,"28.823868,77.176262",11000,304,89
1544863460,2018-12-15T08:44:20Z,AIC464,"28.823982,77.194145",11000,303,89
1544863475,2018-12-15T08:44:35Z,AIC464,"28.824167,77.214874",10975,303,89
1544863485,2018-12-15T08:44:45Z,AIC464,"28.824308,77.233025",10875,302,89
1544863499,2018-12-15T08:44:59Z,AIC464,"28.824509,77.25676",10725,293,89
1544863530,2018-12-15T08:45:30Z,AIC464,"28.818256,77.300179",10450,280,117
1544863536,2018-12-15T08:45:36Z,AIC464,"28.813843,77.307831",10400,278,124
1544863550,2018-12-15T08:45:50Z,AIC464,"28.802288,77.326035",10275,270,126
1544863563,2018-12-15T08:46:03Z,AIC464,"28.793793,77.339157",10125,265,126
1544863575,2018-12-15T08:46:15Z,AIC464,"28.784775,77.353149",10000,259,126
1544863588,2018-12-15T08:46:28Z,AIC464,"28.776592,77.365883",9850,257,126
1544863600,2018-12-15T08:46:40Z,AIC464,"28.768341,77.378716",9725,256,126
1544863611,2018-12-15T08:46:51Z,AIC464,"28.759787,77.392059",9600,256,126
1544863623,2018-12-15T08:47:03Z,AIC464,"28.751038,77.405602",9450,257,126
1544863634,2018-12-15T08:47:14Z,AIC464,"28.742981,77.418015",9325,257,125
1544863648,2018-12-15T08:47:28Z,AIC464,"28.734558,77.431114",9175,256,126
1544863660,2018-12-15T08:47:40Z,AIC464,"28.726135,77.44416",9050,256,126
1544863670,2018-12-15T08:47:50Z,AIC464,"28.717657,77.457329",9025,253,126
1544863684,2018-12-15T08:48:04Z,AIC464,"28.70937,77.470306",8950,254,125
1544863695,2018-12-15T08:48:15Z,AIC464,"28.701178,77.483177",8825,249,125
1544863706,2018-12-15T08:48:26Z,AIC464,"28.693216,77.495728",8725,241,125
1544863720,2018-12-15T08:48:40Z,AIC464,"28.685669,77.507698",8625,235,125
1544863731,2018-12-15T08:48:51Z,AIC464,"28.677979,77.520058",8525,230,125
1544863745,2018-12-15T08:49:05Z,AIC464,"28.670654,77.531784",8425,225,125
1544863755,2018-12-15T08:49:15Z,AIC464,"28.663055,77.543884",8350,223,125
1544863768,2018-12-15T08:49:28Z,AIC464,"28.656418,77.554337",8225,222,125
1544863780,2018-12-15T08:49:40Z,AIC464,"28.64859,77.566696",8075,222,125
1544863791,2018-12-15T08:49:51Z,AIC464,"28.640808,77.576202",7925,218,140
1544863798,2018-12-15T08:49:58Z,AIC464,"28.635353,77.579742",7850,216,153
1544863807,2018-12-15T08:50:07Z,AIC464,"28.625931,77.58223",7750,212,172
1544863815,2018-12-15T08:50:15Z,AIC464,"28.617737,77.582596",7675,210,179
1544863823,2018-12-15T08:50:23Z,AIC464,"28.612123,77.582542",7575,208,180
1544863829,2018-12-15T08:50:29Z,AIC464,"28.606583,77.582436",7500,206,181
1544863838,2018-12-15T08:50:38Z,AIC464,"28.596863,77.582016",7300,205,182
1544863848,2018-12-15T08:50:48Z,AIC464,"28.586006,77.581413",7050,206,182
1544863860,2018-12-15T08:51:00Z,AIC464,"28.574089,77.580711",6800,207,183
1544863874,2018-12-15T08:51:14Z,AIC464,"28.562498,77.580063",6550,208,182
1544863885,2018-12-15T08:51:25Z,AIC464,"28.550488,77.579468",6325,210,182
1544863897,2018-12-15T08:51:37Z,AIC464,"28.539368,77.578903",6075,210,182
1544863908,2018-12-15T08:51:48Z,AIC464,"28.527119,77.578339",5900,209,182
1544863921,2018-12-15T08:52:01Z,AIC464,"28.516525,77.577156",5750,209,190
1544863928,2018-12-15T08:52:08Z,AIC464,"28.510254,77.574409",5675,211,203
1544863936,2018-12-15T08:52:16Z,AIC464,"28.504303,77.569237",5550,210,216
1544863944,2018-12-15T08:52:24Z,AIC464,"28.499233,77.560463",5450,206,243
1544863951,2018-12-15T08:52:31Z,AIC464,"28.497299,77.554871",5400,204,249
1544863957,2018-12-15T08:52:37Z,AIC464,"28.495468,77.548157",5325,202,253
1544863964,2018-12-15T08:52:44Z,AIC464,"28.494003,77.542244",5250,201,254
1544863973,2018-12-15T08:52:53Z,AIC464,"28.491646,77.532669",5150,201,254
1544863987,2018-12-15T08:53:07Z,AIC464,"28.488007,77.517891",4975,199,254
1544863993,2018-12-15T08:53:13Z,AIC464,"28.486359,77.511238",4900,199,254
1544863999,2018-12-15T08:53:19Z,AIC464,"28.484989,77.505638",4850,198,254
1544864047,2018-12-15T08:54:07Z,AIC464,"28.473351,77.459053",4325,196,254
1544864054,2018-12-15T08:54:14Z,AIC464,"28.471535,77.451729",4225,196,254
1544864062,2018-12-15T08:54:22Z,AIC464,"28.469858,77.443542",4125,196,254
1544864068,2018-12-15T08:54:28Z,AIC464,"28.469393,77.437027",4075,194,265
1544864088,2018-12-15T08:54:48Z,AIC464,"28.471581,77.418068",3900,191,281
1544864097,2018-12-15T08:54:57Z,AIC464,"28.473211,77.409241",3800,191,281
1544864108,2018-12-15T08:55:08Z,AIC464,"28.475538,77.39798",3700,189,283
1544864115,2018-12-15T08:55:15Z,AIC464,"28.476841,77.392006",3625,189,283
1544864197,2018-12-15T08:56:37Z,AIC464,"28.493927,77.313164",2825,187,283
1544864206,2018-12-15T08:56:46Z,AIC464,"28.495834,77.304344",2725,187,283
1544864216,2018-12-15T08:56:56Z,AIC464,"28.498032,77.294472",2625,184,283
1544864227,2018-12-15T08:57:07Z,AIC464,"28.499931,77.285645",2575,177,283
1544864236,2018-12-15T08:57:16Z,AIC464,"28.501968,77.276299",2575,166,283
1544864247,2018-12-15T08:57:27Z,AIC464,"28.50375,77.267708",2500,163,283
1544864256,2018-12-15T08:57:36Z,AIC464,"28.505379,77.259949",2425,159,283
1544864265,2018-12-15T08:57:45Z,AIC464,"28.507095,77.252007",2400,158,283
1544864276,2018-12-15T08:57:56Z,AIC464,"28.508823,77.243958",2375,158,283
1544864287,2018-12-15T08:58:07Z,AIC464,"28.510639,77.235558",2375,157,284
1544864296,2018-12-15T08:58:16Z,AIC464,"28.512405,77.227867",2400,157,284
1544864307,2018-12-15T08:58:27Z,AIC464,"28.514145,77.219414",2375,159,283
1544864317,2018-12-15T08:58:37Z,AIC464,"28.515993,77.210838",2400,157,283
1544864326,2018-12-15T08:58:46Z,AIC464,"28.517624,77.203354",2400,159,283
1544864336,2018-12-15T08:58:56Z,AIC464,"28.519363,77.195168",2350,153,283
1544864342,2018-12-15T08:59:02Z,AIC464,"28.520321,77.190643",2275,151,283
1544864351,2018-12-15T08:59:11Z,AIC464,"28.521858,77.18364",2150,145,283
1544864361,2018-12-15T08:59:21Z,AIC464,"28.523533,77.176048",2000,142,283
1544864372,2018-12-15T08:59:32Z,AIC464,"28.524977,77.169312",1850,138,283
1544864381,2018-12-15T08:59:41Z,AIC464,"28.526512,77.162048",1750,135,283
1544864392,2018-12-15T08:59:52Z,AIC464,"28.528002,77.154884",1625,135,283
1544864402,2018-12-15T09:00:02Z,AIC464,"28.529434,77.148216",1500,135,283
1544864411,2018-12-15T09:00:11Z,AIC464,"28.530991,77.141029",1375,136,284
1544864421,2018-12-15T09:00:21Z,AIC464,"28.532331,77.13485",1275,136,284
1544864431,2018-12-15T09:00:31Z,AIC464,"28.533915,77.127365",1150,134,283
1544864440,2018-12-15T09:00:40Z,AIC464,"28.535248,77.12117",1025,135,283
1544864452,2018-12-15T09:00:52Z,AIC464,"28.536896,77.11351",900,132,283
1544864460,2018-12-15T09:01:00Z,AIC464,"28.538223,77.107384",800,133,283
