Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1540886685,2018-10-30T08:04:45Z,AIC464,"30.570204,77.138199",10850,343,91
1540886697,2018-10-30T08:04:57Z,AIC464,"30.569778,77.161018",11050,356,91
1540886706,2018-10-30T08:05:06Z,AIC464,"30.567736,77.178574",11225,364,102
1540886712,2018-10-30T08:05:12Z,AIC464,"30.564569,77.189774",11425,366,110
1540886718,2018-10-30T08:05:18Z,AIC464,"30.559937,77.200661",11650,367,118
1540886724,2018-10-30T08:05:24Z,AIC464,"30.554375,77.210045",11900,368,126
1540886732,2018-10-30T08:05:32Z,AIC464,"30.547302,77.219131",12125,370,133
1540886739,2018-10-30T08:05:39Z,AIC464,"30.535492,77.231194",12500,371,139
1540886745,2018-10-30T08:05:45Z,AIC464,"30.528854,77.237549",12775,372,140
1540886753,2018-10-30T08:05:53Z,AIC464,"30.519554,77.2463",13025,372,140
1540886787,2018-10-30T08:06:27Z,AIC464,"30.472824,77.290382",15375,348,140
1540886822,2018-10-30T08:07:02Z,AIC464,"30.43199,77.331116",16700,353,139
1540886840,2018-10-30T08:07:20Z,AIC464,"30.403452,77.355286",17100,366,150
1540886846,2018-10-30T08:07:26Z,AIC464,"30.398895,77.35775",17150,364,155
1540886852,2018-10-30T08:07:32Z,AIC464,"30.391396,77.360886",17225,363,162
1540886859,2018-10-30T08:07:39Z,AIC464,"30.374683,77.365005",17375,359,169
1540886866,2018-10-30T08:07:46Z,AIC464,"30.364243,77.367012",17500,359,170
1540886874,2018-10-30T08:07:54Z,AIC464,"30.350103,77.369568",17750,362,171
1540886905,2018-10-30T08:08:25Z,AIC464,"30.300705,77.378326",18775,363,171
1540886968,2018-10-30T08:09:28Z,AIC464,"30.191874,77.397858",20000,374,171
1540887030,2018-10-30T08:10:30Z,AIC464,"30.089172,77.41613",20000,371,171
1540887099,2018-10-30T08:11:39Z,AIC464,"29.971985,77.416725",20025,367,203
1540887130,2018-10-30T08:12:10Z,AIC464,"29.92392,77.39518",19875,369,191
1540887138,2018-10-30T08:12:18Z,AIC464,"29.908278,77.393562",19725,370,181
1540887160,2018-10-30T08:12:40Z,AIC464,"29.872467,77.394829",19450,369,177
1540887221,2018-10-30T08:13:41Z,AIC464,"29.769457,77.399811",18300,368,177
1540887284,2018-10-30T08:14:44Z,AIC464,"29.663361,77.405022",16850,358,177
1540887317,2018-10-30T08:15:17Z,AIC464,"29.607922,77.407784",16200,351,177
1540887347,2018-10-30T08:15:47Z,AIC464,"29.559462,77.410042",15625,344,177
1540887379,2018-10-30T08:16:19Z,AIC464,"29.507263,77.412575",15000,342,177
1540887412,2018-10-30T08:16:52Z,AIC464,"29.453888,77.415161",14350,342,177
1540887445,2018-10-30T08:17:25Z,AIC464,"29.401182,77.417694",13675,341,177
1540887480,2018-10-30T08:18:00Z,AIC464,"29.34844,77.42028",13025,342,177
1540887511,2018-10-30T08:18:31Z,AIC464,"29.301407,77.422501",12450,328,177
1540887542,2018-10-30T08:19:02Z,AIC464,"29.251984,77.424965",12025,313,177
1540887578,2018-10-30T08:19:38Z,AIC464,"29.200077,77.427437",12000,310,177
1540887608,2018-10-30T08:20:08Z,AIC464,"29.157578,77.429527",12000,299,177
1540887642,2018-10-30T08:20:42Z,AIC464,"29.112791,77.431694",11700,284,177
1540887653,2018-10-30T08:20:53Z,AIC464,"29.097336,77.432449",11575,277,177
1540887666,2018-10-30T08:21:06Z,AIC464,"29.082859,77.433151",11425,271,177
1540887679,2018-10-30T08:21:19Z,AIC464,"29.06638,77.434013",11175,269,177
1540887691,2018-10-30T08:21:31Z,AIC464,"29.05139,77.434761",10850,272,177
1540887703,2018-10-30T08:21:43Z,AIC464,"29.035795,77.435516",10600,272,177
1540887714,2018-10-30T08:21:54Z,AIC464,"29.022308,77.436127",10325,271,177
1540887726,2018-10-30T08:22:06Z,AIC464,"29.006424,77.43692",10175,267,177
1540887738,2018-10-30T08:22:18Z,AIC464,"28.993607,77.437607",10050,261,177
1540887752,2018-10-30T08:22:32Z,AIC464,"28.976719,77.438423",9925,258,177
1540887763,2018-10-30T08:22:43Z,AIC464,"28.963989,77.439087",9825,258,177
1540887776,2018-10-30T08:22:56Z,AIC464,"28.947905,77.439827",9650,258,177
1540887787,2018-10-30T08:23:07Z,AIC464,"28.932682,77.440529",9500,256,177
1540887800,2018-10-30T08:23:20Z,AIC464,"28.918259,77.4412",9325,256,177
1540887811,2018-10-30T08:23:31Z,AIC464,"28.904068,77.441887",9125,255,177
1540887823,2018-10-30T08:23:43Z,AIC464,"28.890015,77.442574",8925,254,177
1540887835,2018-10-30T08:23:55Z,AIC464,"28.875778,77.443207",8750,253,177
1540887848,2018-10-30T08:24:08Z,AIC464,"28.861725,77.44384",8550,253,177
1540887861,2018-10-30T08:24:21Z,AIC464,"28.845795,77.444633",8325,251,177
1540887893,2018-10-30T08:24:53Z,AIC464,"28.809586,77.446381",8025,245,177
1540887904,2018-10-30T08:25:04Z,AIC464,"28.79599,77.447067",8000,246,177
1540887918,2018-10-30T08:25:18Z,AIC464,"28.78244,77.447754",7975,243,177
1540887929,2018-10-30T08:25:29Z,AIC464,"28.769302,77.448387",8000,231,177
1540887941,2018-10-30T08:25:41Z,AIC464,"28.75621,77.44902",8000,222,177
1540887953,2018-10-30T08:25:53Z,AIC464,"28.745773,77.449493",8000,217,177
1540887965,2018-10-30T08:26:05Z,AIC464,"28.732224,77.450127",8000,214,177
1540887976,2018-10-30T08:26:16Z,AIC464,"28.72142,77.450653",8000,212,177
1540887989,2018-10-30T08:26:29Z,AIC464,"28.708487,77.451187",8000,212,178
1540888001,2018-10-30T08:26:41Z,AIC464,"28.696568,77.451622",8000,211,178
1540888014,2018-10-30T08:26:54Z,AIC464,"28.685074,77.452026",8000,211,178
1540888026,2018-10-30T08:27:06Z,AIC464,"28.673664,77.452484",7900,210,177
1540888036,2018-10-30T08:27:16Z,AIC464,"28.662725,77.452965",7750,208,177
1540888054,2018-10-30T08:27:34Z,AIC464,"28.647316,77.453667",7400,208,177
1540888065,2018-10-30T08:27:45Z,AIC464,"28.635544,77.45414",7150,210,178
1540888076,2018-10-30T08:27:56Z,AIC464,"28.623667,77.454582",7025,211,178
1540888085,2018-10-30T08:28:05Z,AIC464,"28.615173,77.456093",7000,213,165
1540888092,2018-10-30T08:28:12Z,AIC464,"28.609406,77.459106",7000,214,150
1540888100,2018-10-30T08:28:20Z,AIC464,"28.602859,77.465607",7000,213,133
1540888107,2018-10-30T08:28:27Z,AIC464,"28.59918,77.471169",6975,213,125
1540888115,2018-10-30T08:28:35Z,AIC464,"28.594433,77.479408",6875,213,122
1540888121,2018-10-30T08:28:41Z,AIC464,"28.591825,77.484093",6800,212,121
1540888131,2018-10-30T08:28:51Z,AIC464,"28.587172,77.492821",6700,210,121
1540888142,2018-10-30T08:29:02Z,AIC464,"28.580338,77.505325",6575,209,121
1540888155,2018-10-30T08:29:15Z,AIC464,"28.574249,77.516464",6425,207,122
1540888168,2018-10-30T08:29:28Z,AIC464,"28.567991,77.527664",6300,207,122
1540888178,2018-10-30T08:29:38Z,AIC464,"28.562668,77.537117",6175,206,122
1540888190,2018-10-30T08:29:50Z,AIC464,"28.555801,77.54911",6025,207,123
1540888203,2018-10-30T08:30:03Z,AIC464,"28.549324,77.560188",5900,208,125
1540888209,2018-10-30T08:30:09Z,AIC464,"28.545134,77.565414",5825,209,136
1540888215,2018-10-30T08:30:15Z,AIC464,"28.540924,77.56881",5775,209,147
1540888223,2018-10-30T08:30:23Z,AIC464,"28.532867,77.572037",5700,212,166
1540888248,2018-10-30T08:30:48Z,AIC464,"28.510733,77.563797",5450,208,224
1540888254,2018-10-30T08:30:54Z,AIC464,"28.50738,77.558578",5400,205,238
1540888260,2018-10-30T08:31:00Z,AIC464,"28.505081,77.553017",5350,203,247
1540888269,2018-10-30T08:31:09Z,AIC464,"28.50226,77.543549",5275,201,252
1540888278,2018-10-30T08:31:18Z,AIC464,"28.499954,77.534477",5175,201,254
1540888285,2018-10-30T08:31:25Z,AIC464,"28.498489,77.528633",5125,201,254
1540888296,2018-10-30T08:31:36Z,AIC464,"28.495462,77.516296",5000,200,254
1540888307,2018-10-30T08:31:47Z,AIC464,"28.492296,77.50386",4875,199,253
1540888313,2018-10-30T08:31:53Z,AIC464,"28.490753,77.498085",4825,198,253
1540888320,2018-10-30T08:32:00Z,AIC464,"28.489197,77.492119",4775,198,253
1540888332,2018-10-30T08:32:12Z,AIC464,"28.486105,77.480484",4650,197,253
1540888344,2018-10-30T08:32:24Z,AIC464,"28.482925,77.4683",4525,194,253
1540888350,2018-10-30T08:32:30Z,AIC464,"28.48131,77.462173",4475,197,253
1540888356,2018-10-30T08:32:36Z,AIC464,"28.479813,77.456413",4425,198,253
1540888362,2018-10-30T08:32:42Z,AIC464,"28.478191,77.450218",4350,199,253
1540888370,2018-10-30T08:32:50Z,AIC464,"28.476656,77.444191",4275,199,253
1540888382,2018-10-30T08:33:02Z,AIC464,"28.473677,77.432182",4150,198,255
1540888391,2018-10-30T08:33:11Z,AIC464,"28.47258,77.422821",4075,195,265
1540888399,2018-10-30T08:33:19Z,AIC464,"28.472885,77.414513",4000,194,275
1540888405,2018-10-30T08:33:25Z,AIC464,"28.473909,77.407677",3950,194,280
1540888412,2018-10-30T08:33:32Z,AIC464,"28.475027,77.401268",3900,193,281
1540888421,2018-10-30T08:33:41Z,AIC464,"28.476654,77.392769",3825,194,283
1540888430,2018-10-30T08:33:50Z,AIC464,"28.479263,77.380692",3725,195,283
1540888437,2018-10-30T08:33:57Z,AIC464,"28.480545,77.374756",3675,195,283
1540888443,2018-10-30T08:34:03Z,AIC464,"28.481823,77.368576",3625,194,283
1540888449,2018-10-30T08:34:09Z,AIC464,"28.483154,77.362503",3575,192,283
1540888455,2018-10-30T08:34:15Z,AIC464,"28.484436,77.356636",3525,192,284
1540888461,2018-10-30T08:34:21Z,AIC464,"28.485687,77.351021",3500,191,284
1540888467,2018-10-30T08:34:27Z,AIC464,"28.48699,77.345154",3425,190,283
1540888475,2018-10-30T08:34:35Z,AIC464,"28.488014,77.340408",3375,188,283
1540888486,2018-10-30T08:34:46Z,AIC464,"28.490662,77.32785",3275,186,283
1540888499,2018-10-30T08:34:59Z,AIC464,"28.493181,77.316551",3175,184,284
1540888510,2018-10-30T08:35:10Z,AIC464,"28.495605,77.305511",3150,173,283
1540888521,2018-10-30T08:35:21Z,AIC464,"28.49762,77.296005",3125,171,283
1540888534,2018-10-30T08:35:34Z,AIC464,"28.500025,77.284508",3025,169,283
1540888545,2018-10-30T08:35:45Z,AIC464,"28.502306,77.27401",2925,168,283
1540888551,2018-10-30T08:35:51Z,AIC464,"28.503387,77.269012",2875,169,284
1540888558,2018-10-30T08:35:58Z,AIC464,"28.504587,77.263672",2825,169,284
1540888571,2018-10-30T08:36:11Z,AIC464,"28.506821,77.253433",2725,167,283
1540888581,2018-10-30T08:36:21Z,AIC464,"28.509056,77.243256",2625,165,283
1540888590,2018-10-30T08:36:30Z,AIC464,"28.510208,77.238113",2575,160,283
1540888600,2018-10-30T08:36:40Z,AIC464,"28.512129,77.228661",2550,150,282
1540888612,2018-10-30T08:36:52Z,AIC464,"28.514053,77.21936",2550,149,283
1540888618,2018-10-30T08:36:58Z,AIC464,"28.51506,77.214821",2550,149,283
1540888624,2018-10-30T08:37:04Z,AIC464,"28.516068,77.210274",2550,149,283
1540888630,2018-10-30T08:37:10Z,AIC464,"28.517015,77.205933",2550,148,284
1540888636,2018-10-30T08:37:16Z,AIC464,"28.518036,77.201248",2525,149,284
1540888642,2018-10-30T08:37:22Z,AIC464,"28.519043,77.196442",2450,153,283
1540888656,2018-10-30T08:37:36Z,AIC464,"28.521112,77.186981",2250,150,283
1540888665,2018-10-30T08:37:45Z,AIC464,"28.522928,77.178467",2150,141,283
1540888673,2018-10-30T08:37:53Z,AIC464,"28.523952,77.173889",2075,140,284
1540888684,2018-10-30T08:38:04Z,AIC464,"28.525814,77.165329",1900,140,283
1540888692,2018-10-30T08:38:12Z,AIC464,"28.527119,77.159027",1800,137,283
1540888701,2018-10-30T08:38:21Z,AIC464,"28.528107,77.154655",1725,138,283
1540888710,2018-10-30T08:38:30Z,AIC464,"28.529709,77.146683",1600,140,283
1540888727,2018-10-30T08:38:47Z,AIC464,"28.532135,77.135643",1425,143,284
1540888738,2018-10-30T08:38:58Z,AIC464,"28.533915,77.127632",1275,140,283
1540888757,2018-10-30T08:39:17Z,AIC464,"28.537033,77.112877",1050,139,283
