Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1534584964,2018-08-18T09:36:04Z,AIC464,"30.558655,76.822166",7775,292,136
1534584979,2018-08-18T09:36:19Z,AIC464,"30.546648,76.835411",8250,295,136
1534584991,2018-08-18T09:36:31Z,AIC464,"30.53595,76.847214",8700,298,136
1534585002,2018-08-18T09:36:42Z,AIC464,"30.522255,76.862221",9175,301,136
1534585014,2018-08-18T09:36:54Z,AIC464,"30.51004,76.875648",9550,306,136
1534585026,2018-08-18T09:37:06Z,AIC464,"30.497177,76.889755",10000,309,136
1534585039,2018-08-18T09:37:19Z,AIC464,"30.484772,76.903328",10500,309,136
1534585052,2018-08-18T09:37:32Z,AIC464,"30.472025,76.917374",10850,316,136
1534585062,2018-08-18T09:37:42Z,AIC464,"30.458803,76.93187",11025,328,136
1534585075,2018-08-18T09:37:55Z,AIC464,"30.444931,76.947037",11375,333,136
1534585086,2018-08-18T09:38:06Z,AIC464,"30.431259,76.962029",11825,335,136
1534585098,2018-08-18T09:38:18Z,AIC464,"30.417709,76.976891",12200,340,136
1534585133,2018-08-18T09:38:53Z,AIC464,"30.378387,77.01992",13200,350,136
1534585167,2018-08-18T09:39:27Z,AIC464,"30.338837,77.063171",14250,358,136
1534585196,2018-08-18T09:39:56Z,AIC464,"30.301208,77.104202",15200,364,136
1534585221,2018-08-18T09:40:21Z,AIC464,"30.269485,77.134636",15825,370,148
1534585230,2018-08-18T09:40:30Z,AIC464,"30.25523,77.141434",16025,372,160
1534585236,2018-08-18T09:40:36Z,AIC464,"30.24646,77.143845",16125,374,169
1534585242,2018-08-18T09:40:42Z,AIC464,"30.234142,77.14534",16275,373,175
1534585248,2018-08-18T09:40:48Z,AIC464,"30.224134,77.145775",16450,374,178
1534585261,2018-08-18T09:41:01Z,AIC464,"30.202627,77.145943",16875,374,179
1534585294,2018-08-18T09:41:34Z,AIC464,"30.144562,77.145187",17950,375,180
1534585329,2018-08-18T09:42:09Z,AIC464,"30.085548,77.144073",18025,381,180
1534585389,2018-08-18T09:43:09Z,AIC464,"29.978617,77.142479",18000,384,180
1534585451,2018-08-18T09:44:11Z,AIC464,"29.864502,77.140236",18000,384,181
1534585516,2018-08-18T09:45:16Z,AIC464,"29.752167,77.13945",18000,378,179
1534585578,2018-08-18T09:46:18Z,AIC464,"29.640472,77.141083",18000,376,178
1534585641,2018-08-18T09:47:21Z,AIC464,"29.530518,77.143143",18000,377,180
1534585706,2018-08-18T09:48:26Z,AIC464,"29.420223,77.129837",18000,373,190
1534585737,2018-08-18T09:48:57Z,AIC464,"29.373962,77.107384",18000,369,205
1534585796,2018-08-18T09:49:56Z,AIC464,"29.278145,77.057564",18000,369,204
1534585806,2018-08-18T09:50:06Z,AIC464,"29.263853,77.04744",17975,361,214
1534585812,2018-08-18T09:50:12Z,AIC464,"29.258423,77.042366",17975,355,219
1534585818,2018-08-18T09:50:18Z,AIC464,"29.24881,77.034126",18000,346,216
1534585882,2018-08-18T09:51:22Z,AIC464,"29.165726,77.052399",18000,317,122
1534585888,2018-08-18T09:51:28Z,AIC464,"29.161858,77.060959",18000,316,115
1534585894,2018-08-18T09:51:34Z,AIC464,"29.158461,77.070923",18000,316,107
1534585900,2018-08-18T09:51:40Z,AIC464,"29.156616,77.081291",18000,315,98
1534585923,2018-08-18T09:52:03Z,AIC464,"29.163115,77.117775",18000,312,62
1534585930,2018-08-18T09:52:10Z,AIC464,"29.168747,77.126984",18000,311,52
1534585939,2018-08-18T09:52:19Z,AIC464,"29.178011,77.136734",18000,311,38
1534585945,2018-08-18T09:52:25Z,AIC464,"29.185867,77.14209",18000,310,27
1534585951,2018-08-18T09:52:31Z,AIC464,"29.193924,77.145676",18000,309,18
1534585958,2018-08-18T09:52:38Z,AIC464,"29.202896,77.14769",18000,309,8
1534585984,2018-08-18T09:53:04Z,AIC464,"29.24025,77.141136",18000,306,347
1534585990,2018-08-18T09:53:10Z,AIC464,"29.248772,77.13916",18000,304,348
1534586005,2018-08-18T09:53:25Z,AIC464,"29.269022,77.132637",18000,303,336
1534586011,2018-08-18T09:53:31Z,AIC464,"29.276237,77.127792",18000,302,326
1534586018,2018-08-18T09:53:38Z,AIC464,"29.282661,77.121704",18000,302,317
1534586027,2018-08-18T09:53:47Z,AIC464,"29.290741,77.109818",18000,302,303
1534586033,2018-08-18T09:53:53Z,AIC464,"29.294298,77.101562",18000,303,293
1534586039,2018-08-18T09:53:59Z,AIC464,"29.296673,77.092407",18000,301,284
1534586047,2018-08-18T09:54:07Z,AIC464,"29.298065,77.077965",18000,300,272
1534586069,2018-08-18T09:54:29Z,AIC464,"29.28969,77.046799",18000,301,237
1534586078,2018-08-18T09:54:38Z,AIC464,"29.280333,77.036674",18000,304,217
1534586084,2018-08-18T09:54:44Z,AIC464,"29.274235,77.032684",18000,307,206
1534586090,2018-08-18T09:54:50Z,AIC464,"29.264465,77.029106",18000,306,194
1534586097,2018-08-18T09:54:57Z,AIC464,"29.256088,77.027786",18025,306,186
1534586105,2018-08-18T09:55:05Z,AIC464,"29.244141,77.026466",18025,304,185
1534586112,2018-08-18T09:55:12Z,AIC464,"29.234898,77.024986",18000,302,188
1534586125,2018-08-18T09:55:25Z,AIC464,"29.215439,77.0196",18000,301,196
1534586132,2018-08-18T09:55:32Z,AIC464,"29.208271,77.01696",18000,302,198
1534586138,2018-08-18T09:55:38Z,AIC464,"29.198822,77.013054",18000,300,200
1534586144,2018-08-18T09:55:44Z,AIC464,"29.191372,77.009689",18000,300,201
1534586158,2018-08-18T09:55:58Z,AIC464,"29.171309,77.003876",17975,301,184
1534586178,2018-08-18T09:56:18Z,AIC464,"29.146915,77.012009",18000,304,150
1534586184,2018-08-18T09:56:24Z,AIC464,"29.139791,77.018364",18000,306,138
1534586193,2018-08-18T09:56:33Z,AIC464,"29.132263,77.02916",18000,307,122
1534586199,2018-08-18T09:56:39Z,AIC464,"29.128481,77.038284",18000,309,111
1534586208,2018-08-18T09:56:48Z,AIC464,"29.125967,77.052612",18000,309,96
1534586229,2018-08-18T09:57:09Z,AIC464,"29.134277,77.085358",18000,307,58
1534586235,2018-08-18T09:57:15Z,AIC464,"29.139816,77.092598",18000,304,48
1534586241,2018-08-18T09:57:21Z,AIC464,"29.14617,77.098335",18000,303,34
1534586249,2018-08-18T09:57:29Z,AIC464,"29.157204,77.105118",18025,302,26
1534586255,2018-08-18T09:57:35Z,AIC464,"29.165588,77.109657",18025,302,25
1534586261,2018-08-18T09:57:41Z,AIC464,"29.172638,77.113403",18000,303,24
1534586325,2018-08-18T09:58:45Z,AIC464,"29.25231,77.157303",17200,298,26
1534586333,2018-08-18T09:58:53Z,AIC464,"29.26387,77.162003",17050,295,16
1534586340,2018-08-18T09:59:00Z,AIC464,"29.270554,77.163216",16950,291,6
1534586364,2018-08-18T09:59:24Z,AIC464,"29.301636,77.153282",16575,280,324
1534586370,2018-08-18T09:59:30Z,AIC464,"29.307312,77.147209",16500,279,314
1534586376,2018-08-18T09:59:36Z,AIC464,"29.312128,77.140015",16425,279,304
1534586382,2018-08-18T09:59:42Z,AIC464,"29.31562,77.13205",16325,280,294
1534586388,2018-08-18T09:59:48Z,AIC464,"29.31752,77.125343",16225,280,284
1534586394,2018-08-18T09:59:54Z,AIC464,"29.318785,77.114166",16150,281,274
1534586400,2018-08-18T10:00:00Z,AIC464,"29.318274,77.105873",16075,284,264
1534586406,2018-08-18T10:00:06Z,AIC464,"29.316364,77.096825",16025,285,253
1534586412,2018-08-18T10:00:12Z,AIC464,"29.312735,77.088051",15950,288,241
1534586418,2018-08-18T10:00:18Z,AIC464,"29.308273,77.080818",15925,290,231
1534586424,2018-08-18T10:00:24Z,AIC464,"29.302505,77.074318",15850,292,222
1534586431,2018-08-18T10:00:31Z,AIC464,"29.295776,77.069145",15800,293,210
1534586439,2018-08-18T10:00:39Z,AIC464,"29.284988,77.06279",15725,292,206
1534586445,2018-08-18T10:00:45Z,AIC464,"29.278984,77.059448",15675,290,206
1534586451,2018-08-18T10:00:51Z,AIC464,"29.270325,77.054672",15625,288,205
1534586487,2018-08-18T10:01:27Z,AIC464,"29.227636,77.030746",15275,285,206
1534586520,2018-08-18T10:02:00Z,AIC464,"29.188393,77.008667",15000,282,206
1534586553,2018-08-18T10:02:33Z,AIC464,"29.148638,76.98777",15000,287,203
1534586583,2018-08-18T10:03:03Z,AIC464,"29.111628,76.969086",15000,293,204
1534586617,2018-08-18T10:03:37Z,AIC464,"29.069916,76.947716",15000,292,204
1534586650,2018-08-18T10:04:10Z,AIC464,"29.029175,76.926849",15000,290,204
1534586683,2018-08-18T10:04:43Z,AIC464,"28.98912,76.906303",15000,287,204
1534586717,2018-08-18T10:05:17Z,AIC464,"28.948105,76.887344",15000,287,196
1534586723,2018-08-18T10:05:23Z,AIC464,"28.940323,76.885338",15000,289,191
1534586732,2018-08-18T10:05:32Z,AIC464,"28.928787,76.882744",15000,290,192
1534586747,2018-08-18T10:05:47Z,AIC464,"28.910244,76.874352",15000,287,208
1534586755,2018-08-18T10:05:55Z,AIC464,"28.900328,76.86525",15000,287,224
1534586761,2018-08-18T10:06:01Z,AIC464,"28.895416,76.858185",15000,287,234
1534586768,2018-08-18T10:06:08Z,AIC464,"28.891529,76.849907",15000,288,244
1534586774,2018-08-18T10:06:14Z,AIC464,"28.889109,76.841286",15000,286,255
1534586782,2018-08-18T10:06:22Z,AIC464,"28.887177,76.828712",15000,283,260
1534586789,2018-08-18T10:06:29Z,AIC464,"28.885664,76.818993",15000,282,259
1534586797,2018-08-18T10:06:37Z,AIC464,"28.882965,76.806633",15000,282,255
1534586810,2018-08-18T10:06:50Z,AIC464,"28.877884,76.789154",15000,283,250
1534586816,2018-08-18T10:06:56Z,AIC464,"28.875,76.780487",15000,285,249
1534586849,2018-08-18T10:07:29Z,AIC464,"28.859711,76.734482",15000,285,249
1534586882,2018-08-18T10:08:02Z,AIC464,"28.844185,76.687477",15000,285,249
1534586916,2018-08-18T10:08:36Z,AIC464,"28.828545,76.640678",15000,288,249
1534586948,2018-08-18T10:09:08Z,AIC464,"28.812948,76.593285",15000,289,249
1534586982,2018-08-18T10:09:42Z,AIC464,"28.797455,76.545601",15000,286,249
1534587015,2018-08-18T10:10:15Z,AIC464,"28.782364,76.49926",14700,285,249
1534587044,2018-08-18T10:10:44Z,AIC464,"28.766071,76.458221",14375,284,240
1534587051,2018-08-18T10:10:51Z,AIC464,"28.762068,76.450462",14325,284,239
1534587059,2018-08-18T10:10:59Z,AIC464,"28.756016,76.440071",14200,284,234
1534587065,2018-08-18T10:11:05Z,AIC464,"28.750443,76.432465",14125,284,228
1534587072,2018-08-18T10:11:12Z,AIC464,"28.744749,76.425797",14050,283,225
1534587078,2018-08-18T10:11:18Z,AIC464,"28.739182,76.419632",14025,282,223
1534587084,2018-08-18T10:11:24Z,AIC464,"28.733551,76.413506",14000,282,224
1534587096,2018-08-18T10:11:36Z,AIC464,"28.723618,76.398926",13975,284,238
1534587102,2018-08-18T10:11:42Z,AIC464,"28.720596,76.391426",13975,282,247
1534587108,2018-08-18T10:11:48Z,AIC464,"28.717941,76.383026",14000,281,250
1534587114,2018-08-18T10:11:54Z,AIC464,"28.71524,76.374046",14000,283,250
1534587120,2018-08-18T10:12:00Z,AIC464,"28.712631,76.365646",13975,283,250
1534587126,2018-08-18T10:12:06Z,AIC464,"28.709976,76.3573",13925,283,250
1534587159,2018-08-18T10:12:39Z,AIC464,"28.694939,76.311523",13650,279,249
1534587193,2018-08-18T10:13:13Z,AIC464,"28.679716,76.264992",13350,279,248
1534587205,2018-08-18T10:13:25Z,AIC464,"28.672781,76.250122",13100,279,237
1534587211,2018-08-18T10:13:31Z,AIC464,"28.667706,76.243553",12950,279,226
1534587220,2018-08-18T10:13:40Z,AIC464,"28.657976,76.235748",12725,281,209
1534587226,2018-08-18T10:13:46Z,AIC464,"28.650513,76.232285",12575,281,198
1534587234,2018-08-18T10:13:54Z,AIC464,"28.638977,76.230331",12375,281,183
1534587255,2018-08-18T10:14:15Z,AIC464,"28.613205,76.238991",11600,289,147
1534587261,2018-08-18T10:14:21Z,AIC464,"28.60677,76.24501",11375,292,137
1534587268,2018-08-18T10:14:28Z,AIC464,"28.601603,76.252068",11225,291,126
1534587276,2018-08-18T10:14:36Z,AIC464,"28.596176,76.264503",11050,288,110
1534587283,2018-08-18T10:14:43Z,AIC464,"28.594387,76.273605",11000,284,99
1534587306,2018-08-18T10:15:06Z,AIC464,"28.601974,76.306778",10975,277,56
1534587313,2018-08-18T10:15:13Z,AIC464,"28.606955,76.313354",10975,276,46
1534587319,2018-08-18T10:15:19Z,AIC464,"28.613251,76.318802",11000,279,34
1534587325,2018-08-18T10:15:25Z,AIC464,"28.618639,76.322021",11000,275,24
1534587331,2018-08-18T10:15:31Z,AIC464,"28.627346,76.325142",11000,274,13
1534587338,2018-08-18T10:15:38Z,AIC464,"28.635399,76.326225",11000,274,5
1534587346,2018-08-18T10:15:46Z,AIC464,"28.646524,76.326813",11000,273,1
1534587352,2018-08-18T10:15:52Z,AIC464,"28.653809,76.326935",11000,273,1
1534587358,2018-08-18T10:15:58Z,AIC464,"28.661316,76.327042",11000,273,1
1534587369,2018-08-18T10:16:09Z,AIC464,"28.676468,76.327095",11000,272,1
1534587383,2018-08-18T10:16:23Z,AIC464,"28.692379,76.327248",11000,272,1
1534587395,2018-08-18T10:16:35Z,AIC464,"28.707787,76.327515",10900,273,1
1534587403,2018-08-18T10:16:43Z,AIC464,"28.718994,76.329308",10800,272,13
1534587409,2018-08-18T10:16:49Z,AIC464,"28.725803,76.332146",10750,271,22
1534587416,2018-08-18T10:16:56Z,AIC464,"28.732693,76.33683",10700,271,34
1534587424,2018-08-18T10:17:04Z,AIC464,"28.740692,76.345787",10650,272,50
1534587430,2018-08-18T10:17:10Z,AIC464,"28.744516,76.352829",10600,273,61
1534587437,2018-08-18T10:17:17Z,AIC464,"28.74745,76.361069",10550,275,71
1534587443,2018-08-18T10:17:23Z,AIC464,"28.748985,76.370171",10450,275,81
1534587466,2018-08-18T10:17:46Z,AIC464,"28.741213,76.401886",10075,267,125
1534587473,2018-08-18T10:17:53Z,AIC464,"28.736252,76.408485",9950,264,132
1534587485,2018-08-18T10:18:05Z,AIC464,"28.725906,76.420265",9800,258,135
1534587496,2018-08-18T10:18:16Z,AIC464,"28.715609,76.431671",9650,251,135
1534587509,2018-08-18T10:18:29Z,AIC464,"28.705507,76.442924",9550,243,135
1534587521,2018-08-18T10:18:41Z,AIC464,"28.696243,76.453171",9425,235,135
1534587533,2018-08-18T10:18:53Z,AIC464,"28.68791,76.462257",9325,228,135
1534587545,2018-08-18T10:19:05Z,AIC464,"28.678041,76.473839",9125,224,131
1534587551,2018-08-18T10:19:11Z,AIC464,"28.674591,76.479317",9025,223,123
1534587557,2018-08-18T10:19:17Z,AIC464,"28.671616,76.485741",8900,222,116
1534587563,2018-08-18T10:19:23Z,AIC464,"28.669464,76.492043",8775,221,110
1534587569,2018-08-18T10:19:29Z,AIC464,"28.667612,76.498932",8650,221,106
1534587576,2018-08-18T10:19:36Z,AIC464,"28.665983,76.505669",8525,221,105
1534587584,2018-08-18T10:19:44Z,AIC464,"28.663469,76.515953",8350,220,105
1534587600,2018-08-18T10:20:00Z,AIC464,"28.65976,76.532928",8100,218,102
1534587611,2018-08-18T10:20:11Z,AIC464,"28.657045,76.545952",7925,215,102
1534587623,2018-08-18T10:20:23Z,AIC464,"28.654312,76.559235",7725,212,103
1534587635,2018-08-18T10:20:35Z,AIC464,"28.651657,76.572227",7525,210,103
1534587648,2018-08-18T10:20:48Z,AIC464,"28.648899,76.585533",7300,209,103
1534587659,2018-08-18T10:20:59Z,AIC464,"28.646164,76.598106",7100,208,103
1534587671,2018-08-18T10:21:11Z,AIC464,"28.643406,76.611061",6900,207,103
1534587684,2018-08-18T10:21:24Z,AIC464,"28.640717,76.623985",6775,209,103
1534587695,2018-08-18T10:21:35Z,AIC464,"28.63797,76.637032",6625,210,103
1534587707,2018-08-18T10:21:47Z,AIC464,"28.635315,76.649818",6475,207,103
1534587719,2018-08-18T10:21:59Z,AIC464,"28.63266,76.662544",6350,208,103
1534587732,2018-08-18T10:22:12Z,AIC464,"28.629868,76.675751",6200,208,103
1534587744,2018-08-18T10:22:24Z,AIC464,"28.627205,76.688286",6075,207,103
1534587756,2018-08-18T10:22:36Z,AIC464,"28.624512,76.701317",5925,204,103
1534587768,2018-08-18T10:22:48Z,AIC464,"28.621902,76.713776",5800,202,103
1534587780,2018-08-18T10:23:00Z,AIC464,"28.619385,76.725983",5675,199,103
1534587792,2018-08-18T10:23:12Z,AIC464,"28.616821,76.738235",5525,200,103
1534587805,2018-08-18T10:23:25Z,AIC464,"28.614166,76.750702",5375,201,103
1534587816,2018-08-18T10:23:36Z,AIC464,"28.611517,76.763252",5250,202,103
1534587829,2018-08-18T10:23:49Z,AIC464,"28.608902,76.775421",5100,202,103
1534587840,2018-08-18T10:24:00Z,AIC464,"28.606163,76.788025",4950,203,103
1534587847,2018-08-18T10:24:07Z,AIC464,"28.60486,76.794273",4900,202,103
1534587853,2018-08-18T10:24:13Z,AIC464,"28.60351,76.800629",4825,201,103
1534587865,2018-08-18T10:24:25Z,AIC464,"28.600904,76.812904",4700,199,103
1534587871,2018-08-18T10:24:31Z,AIC464,"28.599554,76.81942",4625,198,103
1534587883,2018-08-18T10:24:43Z,AIC464,"28.59704,76.831482",4500,197,103
1534587895,2018-08-18T10:24:55Z,AIC464,"28.594528,76.843292",4350,197,103
1534587901,2018-08-18T10:25:01Z,AIC464,"28.593384,76.848785",4275,197,103
1534587913,2018-08-18T10:25:13Z,AIC464,"28.590591,76.862045",4150,197,103
1534587925,2018-08-18T10:25:25Z,AIC464,"28.588009,76.873924",4000,199,103
1534587931,2018-08-18T10:25:31Z,AIC464,"28.586658,76.880066",3950,201,103
1534587937,2018-08-18T10:25:37Z,AIC464,"28.585356,76.886253",3850,203,103
1534587948,2018-08-18T10:25:48Z,AIC464,"28.582981,76.8974",3750,194,103
1534587955,2018-08-18T10:25:55Z,AIC464,"28.581482,76.90451",3725,186,103
1534587967,2018-08-18T10:26:07Z,AIC464,"28.579165,76.915497",3625,182,103
1534587979,2018-08-18T10:26:19Z,AIC464,"28.576651,76.926971",3500,181,103
1534587985,2018-08-18T10:26:25Z,AIC464,"28.575439,76.932518",3450,182,103
1534587997,2018-08-18T10:26:37Z,AIC464,"28.573242,76.943275",3275,183,102
1534588003,2018-08-18T10:26:43Z,AIC464,"28.572088,76.948784",3150,187,103
1534588010,2018-08-18T10:26:50Z,AIC464,"28.570633,76.955582",3025,189,103
1534588016,2018-08-18T10:26:56Z,AIC464,"28.569435,76.96122",2925,191,103
1534588027,2018-08-18T10:27:07Z,AIC464,"28.566971,76.972595",2750,189,103
1534588038,2018-08-18T10:27:18Z,AIC464,"28.565058,76.981796",2625,182,103
1534588071,2018-08-18T10:27:51Z,AIC464,"28.558634,77.011955",2150,155,103
1534588079,2018-08-18T10:27:59Z,AIC464,"28.557404,77.017433",2075,151,103
