Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1529653655,2018-06-22T07:47:35Z,AIC464,"30.683578,76.764221",2525,148,296
1529653667,2018-06-22T07:47:47Z,AIC464,"30.687374,76.755325",2825,160,296
1529653673,2018-06-22T07:47:53Z,AIC464,"30.689703,76.749992",3000,169,296
1529653687,2018-06-22T07:48:07Z,AIC464,"30.694731,76.737251",3325,188,290
1529653695,2018-06-22T07:48:15Z,AIC464,"30.695526,76.730614",3475,196,274
1529653715,2018-06-22T07:48:35Z,AIC464,"30.686462,76.708481",4125,223,225
1529653722,2018-06-22T07:48:42Z,AIC464,"30.681183,76.704292",4325,229,212
1529653732,2018-06-22T07:48:52Z,AIC464,"30.672043,76.700729",4725,235,193
1529653762,2018-06-22T07:49:22Z,AIC464,"30.641281,76.714729",6225,246,133
1529653769,2018-06-22T07:49:29Z,AIC464,"30.635971,76.725342",6650,249,115
1529653776,2018-06-22T07:49:36Z,AIC464,"30.63356,76.734283",6975,250,106
1529653782,2018-06-22T07:49:42Z,AIC464,"30.632071,76.74115",7275,252,103
1529653788,2018-06-22T07:49:48Z,AIC464,"30.630535,76.74884",7525,253,103
1529653800,2018-06-22T07:50:00Z,AIC464,"30.62677,76.766373",8175,255,104
1529653813,2018-06-22T07:50:13Z,AIC464,"30.623505,76.78125",8825,254,104
1529653825,2018-06-22T07:50:25Z,AIC464,"30.619781,76.7985",9450,255,103
1529653836,2018-06-22T07:50:36Z,AIC464,"30.616425,76.814629",10050,258,103
1529653850,2018-06-22T07:50:50Z,AIC464,"30.612425,76.833984",10625,265,103
1529653866,2018-06-22T07:51:06Z,AIC464,"30.608505,76.853081",10875,284,103
1529653877,2018-06-22T07:51:17Z,AIC464,"30.604652,76.871941",11100,301,103
1529653889,2018-06-22T07:51:29Z,AIC464,"30.600586,76.891968",11325,320,103
1529653897,2018-06-22T07:51:37Z,AIC464,"30.596132,76.906662",11450,334,113
1529653908,2018-06-22T07:51:48Z,AIC464,"30.588032,76.922531",11625,347,123
1529653916,2018-06-22T07:51:56Z,AIC464,"30.578583,76.937256",11800,360,127
1529653924,2018-06-22T07:52:04Z,AIC464,"30.569923,76.94989",11925,369,128
1529653932,2018-06-22T07:52:12Z,AIC464,"30.562754,76.960327",12050,376,128
1529653963,2018-06-22T07:52:43Z,AIC464,"30.527933,77.010971",12725,403,128
1529653995,2018-06-22T07:53:15Z,AIC464,"30.489061,77.067825",13925,415,128
1529654028,2018-06-22T07:53:48Z,AIC464,"30.452147,77.121994",15175,418,128
1529654057,2018-06-22T07:54:17Z,AIC464,"30.414486,77.176811",16325,424,129
1529654066,2018-06-22T07:54:26Z,AIC464,"30.401079,77.191971",16875,421,138
1529654073,2018-06-22T07:54:33Z,AIC464,"30.393402,77.198776",17300,417,143
1529654079,2018-06-22T07:54:39Z,AIC464,"30.382086,77.207138",17700,414,148
1529654088,2018-06-22T07:54:48Z,AIC464,"30.365932,77.217354",18000,414,151
1529654094,2018-06-22T07:54:54Z,AIC464,"30.357422,77.22258",18100,417,152
1529654160,2018-06-22T07:56:00Z,AIC464,"30.237587,77.293434",19775,444,153
1529654222,2018-06-22T07:57:02Z,AIC464,"30.123301,77.359955",20000,461,153
1529654273,2018-06-22T07:57:53Z,AIC464,"30.022655,77.413132",20000,463,165
1529654279,2018-06-22T07:57:59Z,AIC464,"30.008783,77.415817",20000,462,171
1529654286,2018-06-22T07:58:06Z,AIC464,"29.997332,77.416702",20000,461,177
1529654308,2018-06-22T07:58:28Z,AIC464,"29.953106,77.406319",20000,454,201
1529654315,2018-06-22T07:58:35Z,AIC464,"29.936371,77.397659",20000,449,204
1529654376,2018-06-22T07:59:36Z,AIC464,"29.819595,77.337097",20000,451,204
1529654397,2018-06-22T07:59:57Z,AIC464,"29.778214,77.320244",20000,455,192
1529654403,2018-06-22T08:00:03Z,AIC464,"29.768234,77.318344",20000,456,188
1529654409,2018-06-22T08:00:09Z,AIC464,"29.75386,77.317238",19950,460,181
1529654430,2018-06-22T08:00:30Z,AIC464,"29.710709,77.321724",19700,456,173
1529654494,2018-06-22T08:01:34Z,AIC464,"29.578995,77.338783",18775,434,173
1529654559,2018-06-22T08:02:39Z,AIC464,"29.453934,77.355003",17350,429,173
1529654591,2018-06-22T08:03:11Z,AIC464,"29.387787,77.363716",15850,426,173
