Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1525944436,2018-05-10T09:27:16Z,AIC464,"30.723953,76.720703",3600,220,19
1525944446,2018-05-10T09:27:26Z,AIC464,"30.732018,76.7267",3700,237,40
1525944454,2018-05-10T09:27:34Z,AIC464,"30.738281,76.73616",3875,246,57
1525944460,2018-05-10T09:27:40Z,AIC464,"30.740936,76.743652",3950,256,71
1525944467,2018-05-10T09:27:47Z,AIC464,"30.74231,76.751892",4050,263,81
1525944474,2018-05-10T09:27:54Z,AIC464,"30.74268,76.760757",4200,271,88
1525944497,2018-05-10T09:28:17Z,AIC464,"30.74176,76.797127",5050,289,92
1525944509,2018-05-10T09:28:29Z,AIC464,"30.741096,76.816406",5550,290,92
1525944521,2018-05-10T09:28:41Z,AIC464,"30.739607,76.834808",6175,287,100
1525944527,2018-05-10T09:28:47Z,AIC464,"30.73764,76.842743",6450,287,108
1525944536,2018-05-10T09:28:56Z,AIC464,"30.731646,76.856232",6850,289,122
1525944544,2018-05-10T09:29:04Z,AIC464,"30.72336,76.866943",7150,293,135
1525944551,2018-05-10T09:29:11Z,AIC464,"30.718798,76.871834",7325,295,137
1525944558,2018-05-10T09:29:18Z,AIC464,"30.71121,76.879745",7500,298,138
1525944567,2018-05-10T09:29:27Z,AIC464,"30.70166,76.889542",7850,301,138
1525944577,2018-05-10T09:29:37Z,AIC464,"30.689377,76.902046",8325,301,138
1525944592,2018-05-10T09:29:52Z,AIC464,"30.676203,76.91539",8750,306,138
1525944604,2018-05-10T09:30:04Z,AIC464,"30.663116,76.928749",9150,311,138
1525944614,2018-05-10T09:30:14Z,AIC464,"30.650179,76.942093",9600,313,138
1525944625,2018-05-10T09:30:25Z,AIC464,"30.636932,76.955727",10050,315,138
1525944639,2018-05-10T09:30:39Z,AIC464,"30.624063,76.969063",10500,317,138
1525944650,2018-05-10T09:30:50Z,AIC464,"30.610291,76.983246",11075,315,138
1525944662,2018-05-10T09:31:02Z,AIC464,"30.598507,76.995377",11525,316,138
1525944676,2018-05-10T09:31:16Z,AIC464,"30.584076,77.010147",12000,315,138
1525944707,2018-05-10T09:31:47Z,AIC464,"30.546787,77.048439",12975,329,138
1525944737,2018-05-10T09:32:17Z,AIC464,"30.510662,77.085518",13525,352,138
1525944771,2018-05-10T09:32:51Z,AIC464,"30.468859,77.128197",14025,381,138
1525944805,2018-05-10T09:33:25Z,AIC464,"30.423248,77.174919",14700,399,138
1525944829,2018-05-10T09:33:49Z,AIC464,"30.387253,77.205818",15325,406,150
1525944836,2018-05-10T09:33:56Z,AIC464,"30.377243,77.211861",15475,408,152
1525944844,2018-05-10T09:34:04Z,AIC464,"30.361771,77.220856",15750,408,153
1525944850,2018-05-10T09:34:10Z,AIC464,"30.35136,77.226913",15875,405,153
1525944881,2018-05-10T09:34:41Z,AIC464,"30.303226,77.255089",16025,411,152
1525944914,2018-05-10T09:35:14Z,AIC464,"30.245268,77.289093",16075,411,153
1525944946,2018-05-10T09:35:46Z,AIC464,"30.187637,77.322708",16800,419,153
1525944979,2018-05-10T09:36:19Z,AIC464,"30.130646,77.355865",17675,427,153
1525945010,2018-05-10T09:36:50Z,AIC464,"30.075165,77.388123",18225,439,153
1525945040,2018-05-10T09:37:20Z,AIC464,"30.021259,77.415054",18900,445,165
1525945046,2018-05-10T09:37:26Z,AIC464,"30.006638,77.418015",19075,445,171
1525945070,2018-05-10T09:37:50Z,AIC464,"29.958481,77.409241",20225,422,201
1525945077,2018-05-10T09:37:57Z,AIC464,"29.947037,77.403526",20450,420,203
1525945137,2018-05-10T09:38:57Z,AIC464,"29.83803,77.346817",21925,435,204
1525945202,2018-05-10T09:40:02Z,AIC464,"29.718796,77.284592",23475,448,204
1525945264,2018-05-10T09:41:04Z,AIC464,"29.597773,77.221558",24025,445,204
1525945324,2018-05-10T09:42:04Z,AIC464,"29.484741,77.162796",23975,446,204
1525945389,2018-05-10T09:43:09Z,AIC464,"29.366043,77.101204",22450,427,204
1525945453,2018-05-10T09:44:13Z,AIC464,"29.2558,77.044212",20900,397,204
1525945515,2018-05-10T09:45:15Z,AIC464,"29.152594,76.990952",19100,382,204
1525945576,2018-05-10T09:46:16Z,AIC464,"29.05637,76.941345",17300,371,204
1525945607,2018-05-10T09:46:47Z,AIC464,"29.006058,76.915497",16300,367,204
1525945628,2018-05-10T09:47:08Z,AIC464,"28.972343,76.901009",15750,364,192
1525945635,2018-05-10T09:47:15Z,AIC464,"28.961243,76.899704",15600,365,183
1525945656,2018-05-10T09:47:36Z,AIC464,"28.927734,76.908096",15075,364,156
1525945662,2018-05-10T09:47:42Z,AIC464,"28.918442,76.914383",14925,364,146
1525945669,2018-05-10T09:47:49Z,AIC464,"28.910065,76.92215",14775,363,138
1525945676,2018-05-10T09:47:56Z,AIC464,"28.903446,76.930199",14600,363,130
1525945683,2018-05-10T09:48:03Z,AIC464,"28.895161,76.944901",14275,360,118
1525945689,2018-05-10T09:48:09Z,AIC464,"28.891708,76.954208",14075,357,110
1525945696,2018-05-10T09:48:16Z,AIC464,"28.889296,76.964401",13875,354,102
1525945702,2018-05-10T09:48:22Z,AIC464,"28.887726,76.976814",13725,352,96
1525945711,2018-05-10T09:48:31Z,AIC464,"28.886444,76.994461",13500,348,94
1525945717,2018-05-10T09:48:37Z,AIC464,"28.885803,77.004967",13375,346,93
1525945743,2018-05-10T09:49:03Z,AIC464,"28.882874,77.052452",12625,343,94
1525945803,2018-05-10T09:50:03Z,AIC464,"28.865524,77.157509",10825,347,111
1525945813,2018-05-10T09:50:13Z,AIC464,"28.858757,77.17675",10550,345,111
1525945825,2018-05-10T09:50:25Z,AIC464,"28.851334,77.198074",10325,338,111
1525945846,2018-05-10T09:50:46Z,AIC464,"28.839996,77.230652",10100,325,111
1525945858,2018-05-10T09:50:58Z,AIC464,"28.833206,77.24984",9850,322,112
1525945869,2018-05-10T09:51:09Z,AIC464,"28.826569,77.268166",9550,321,112
1525945882,2018-05-10T09:51:22Z,AIC464,"28.819473,77.287498",9250,320,112
1525945895,2018-05-10T09:51:35Z,AIC464,"28.813042,77.304871",8975,320,112
1525945906,2018-05-10T09:51:46Z,AIC464,"28.805593,77.324791",8750,317,113
1525945919,2018-05-10T09:51:59Z,AIC464,"28.798828,77.343063",8500,312,112
1525945931,2018-05-10T09:52:11Z,AIC464,"28.792093,77.361465",8150,311,112
1525945942,2018-05-10T09:52:22Z,AIC464,"28.786089,77.37822",8050,316,112
1525945955,2018-05-10T09:52:35Z,AIC464,"28.779007,77.397942",7975,315,112
1525945968,2018-05-10T09:52:48Z,AIC464,"28.772215,77.416832",7975,301,112
1525945980,2018-05-10T09:53:00Z,AIC464,"28.766006,77.433968",8000,290,112
1525945993,2018-05-10T09:53:13Z,AIC464,"28.76001,77.45108",8025,277,111
1525946003,2018-05-10T09:53:23Z,AIC464,"28.754387,77.467346",8000,272,111
1525946017,2018-05-10T09:53:37Z,AIC464,"28.747496,77.486839",8000,269,111
1525946030,2018-05-10T09:53:50Z,AIC464,"28.741911,77.502785",7875,267,111
1525946042,2018-05-10T09:54:02Z,AIC464,"28.735657,77.517525",7700,264,120
1525946050,2018-05-10T09:54:10Z,AIC464,"28.72897,77.526367",7550,259,135
1525946057,2018-05-10T09:54:17Z,AIC464,"28.722359,77.5317",7425,255,146
1525946068,2018-05-10T09:54:28Z,AIC464,"28.712631,77.535851",7275,247,164
1525946077,2018-05-10T09:54:37Z,AIC464,"28.70224,77.537224",7175,238,175
1525946084,2018-05-10T09:54:44Z,AIC464,"28.692938,77.537682",7075,234,178
1525946090,2018-05-10T09:54:50Z,AIC464,"28.686001,77.537842",7050,232,178
1525946096,2018-05-10T09:54:56Z,AIC464,"28.67981,77.53791",7025,232,179
1525946118,2018-05-10T09:55:18Z,AIC464,"28.659281,77.528526",7000,226,221
1525946128,2018-05-10T09:55:28Z,AIC464,"28.653351,77.520058",7000,223,235
1525946136,2018-05-10T09:55:36Z,AIC464,"28.648294,77.511292",7000,220,237
1525946144,2018-05-10T09:55:44Z,AIC464,"28.643358,77.50235",7000,218,237
1525946151,2018-05-10T09:55:51Z,AIC464,"28.640488,77.497192",7000,217,238
1525946162,2018-05-10T09:56:02Z,AIC464,"28.633909,77.485008",6975,215,238
1525946174,2018-05-10T09:56:14Z,AIC464,"28.627718,77.473541",6850,213,238
1525946185,2018-05-10T09:56:25Z,AIC464,"28.622543,77.46386",6725,209,238
1525946201,2018-05-10T09:56:41Z,AIC464,"28.61554,77.450974",6375,204,238
1525946210,2018-05-10T09:56:50Z,AIC464,"28.60968,77.43988",6075,205,239
1525946224,2018-05-10T09:57:04Z,AIC464,"28.603912,77.428787",5750,205,239
1525946236,2018-05-10T09:57:16Z,AIC464,"28.598007,77.417641",5525,201,239
1525946248,2018-05-10T09:57:28Z,AIC464,"28.592377,77.406868",5275,199,239
1525946259,2018-05-10T09:57:39Z,AIC464,"28.587158,77.396988",5050,196,239
1525946273,2018-05-10T09:57:53Z,AIC464,"28.58112,77.385597",4800,192,238
1525946284,2018-05-10T09:58:04Z,AIC464,"28.575439,77.374916",4525,191,239
1525946296,2018-05-10T09:58:16Z,AIC464,"28.570267,77.364769",4225,193,240
1525946304,2018-05-10T09:58:24Z,AIC464,"28.566879,77.35627",4075,193,250
1525946311,2018-05-10T09:58:31Z,AIC464,"28.565804,77.351234",4000,189,259
1525946317,2018-05-10T09:58:37Z,AIC464,"28.56514,77.344223",3900,185,266
1525946341,2018-05-10T09:59:01Z,AIC464,"28.565231,77.321617",3600,174,270
1525946347,2018-05-10T09:59:07Z,AIC464,"28.565245,77.316711",3500,174,270
1525946380,2018-05-10T09:59:40Z,AIC464,"28.565897,77.286774",2925,168,271
