Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524124846,2018-04-19T08:00:46Z,AIC464,"30.800858,76.71225",5200,283,119
1524124852,2018-04-19T08:00:52Z,AIC464,"30.796692,76.720703",5200,282,119
1524124858,2018-04-19T08:00:58Z,AIC464,"30.793747,76.728683",5200,281,110
1524124864,2018-04-19T08:01:04Z,AIC464,"30.791931,76.737778",5300,279,100
1524124870,2018-04-19T08:01:10Z,AIC464,"30.791336,76.744888",5475,280,94
1524124876,2018-04-19T08:01:16Z,AIC464,"30.790878,76.756035",5750,281,92
1524124882,2018-04-19T08:01:22Z,AIC464,"30.790695,76.765083",6050,282,91
1524124888,2018-04-19T08:01:28Z,AIC464,"30.790512,76.774025",6425,277,91
1524124903,2018-04-19T08:01:43Z,AIC464,"30.789871,76.795998",7350,264,92
1524124915,2018-04-19T08:01:55Z,AIC464,"30.789322,76.813118",8075,256,91
1524124927,2018-04-19T08:02:07Z,AIC464,"30.788864,76.82901",8625,251,91
1524124962,2018-04-19T08:02:42Z,AIC464,"30.787788,76.874802",9975,255,91
1524124979,2018-04-19T08:02:59Z,AIC464,"30.787184,76.899574",10750,256,91
1524124991,2018-04-19T08:03:11Z,AIC464,"30.786716,76.914627",11250,256,92
1524125002,2018-04-19T08:03:22Z,AIC464,"30.786026,76.931602",11700,258,93
1524125018,2018-04-19T08:03:38Z,AIC464,"30.784994,76.954453",12225,267,92
1524125049,2018-04-19T08:04:09Z,AIC464,"30.783234,77.000053",13350,278,92
1524125082,2018-04-19T08:04:42Z,AIC464,"30.780212,77.048576",14575,283,101
1524125092,2018-04-19T08:04:52Z,AIC464,"30.777145,77.060425",14875,284,107
1524125099,2018-04-19T08:04:59Z,AIC464,"30.77331,77.07299",15050,292,109
1524125105,2018-04-19T08:05:05Z,AIC464,"30.770424,77.082001",15150,299,110
1524125139,2018-04-19T08:05:39Z,AIC464,"30.75334,77.134567",16125,319,110
1524125154,2018-04-19T08:05:54Z,AIC464,"30.743145,77.159073",16400,331,121
1524125160,2018-04-19T08:06:00Z,AIC464,"30.737511,77.167587",16450,338,129
1524125166,2018-04-19T08:06:06Z,AIC464,"30.730947,77.175606",16500,341,133
1524125172,2018-04-19T08:06:12Z,AIC464,"30.724182,77.18219",16550,346,141
1524125181,2018-04-19T08:06:21Z,AIC464,"30.71093,77.190933",16650,351,154
1524125190,2018-04-19T08:06:30Z,AIC464,"30.697769,77.195595",16750,355,168
1524125200,2018-04-19T08:06:40Z,AIC464,"30.683046,77.197083",16900,358,178
1524125207,2018-04-19T08:06:47Z,AIC464,"30.666706,77.197189",16975,367,180
1524125213,2018-04-19T08:06:53Z,AIC464,"30.656324,77.197189",17000,375,180
1524125251,2018-04-19T08:07:31Z,AIC464,"30.591059,77.197685",17000,389,179
1524125285,2018-04-19T08:08:05Z,AIC464,"30.530823,77.198128",17000,391,179
1524125317,2018-04-19T08:08:37Z,AIC464,"30.470398,77.198448",17000,393,179
1524125349,2018-04-19T08:09:09Z,AIC464,"30.411804,77.199905",17000,393,172
1524125355,2018-04-19T08:09:15Z,AIC464,"30.400085,77.202545",17000,396,167
1524125361,2018-04-19T08:09:21Z,AIC464,"30.388779,77.206688",17000,401,160
1524125368,2018-04-19T08:09:28Z,AIC464,"30.378525,77.211914",17000,402,156
1524125375,2018-04-19T08:09:35Z,AIC464,"30.3685,77.217461",17000,403,154
1524125383,2018-04-19T08:09:43Z,AIC464,"30.355551,77.22493",17000,403,153
1524125389,2018-04-19T08:09:49Z,AIC464,"30.34314,77.232162",17000,403,153
1524125420,2018-04-19T08:10:20Z,AIC464,"30.292706,77.261627",17000,402,153
1524125452,2018-04-19T08:10:52Z,AIC464,"30.236982,77.294144",17000,407,153
1524125485,2018-04-19T08:11:25Z,AIC464,"30.181259,77.326553",17000,406,153
1524125516,2018-04-19T08:11:56Z,AIC464,"30.130842,77.355942",17425,406,153
1524125548,2018-04-19T08:12:28Z,AIC464,"30.075394,77.388123",17975,403,153
1524125584,2018-04-19T08:13:04Z,AIC464,"30.018356,77.417419",18000,401,163
1524125591,2018-04-19T08:13:11Z,AIC464,"30.001648,77.420227",18000,396,174
1524125616,2018-04-19T08:13:36Z,AIC464,"29.959297,77.409889",18025,383,203
1524125623,2018-04-19T08:13:43Z,AIC464,"29.949661,77.404892",18000,383,204
1524125682,2018-04-19T08:14:42Z,AIC464,"29.85302,77.35479",18000,384,204
1524125743,2018-04-19T08:15:43Z,AIC464,"29.754282,77.303253",18000,381,204
1524125805,2018-04-19T08:16:45Z,AIC464,"29.652565,77.250206",17750,371,204
1524125840,2018-04-19T08:17:20Z,AIC464,"29.603485,77.224747",17325,345,204
1524125874,2018-04-19T08:17:54Z,AIC464,"29.55574,77.199875",16925,321,204
1524125903,2018-04-19T08:18:23Z,AIC464,"29.515732,77.179062",16575,302,204
1524125927,2018-04-19T08:18:47Z,AIC464,"29.484465,77.165489",16250,301,192
1524125934,2018-04-19T08:18:54Z,AIC464,"29.475807,77.164467",16150,305,182
1524125955,2018-04-19T08:19:15Z,AIC464,"29.44574,77.169235",15925,305,169
1524125961,2018-04-19T08:19:21Z,AIC464,"29.437727,77.170876",15875,305,169
1524125993,2018-04-19T08:19:53Z,AIC464,"29.391586,77.179909",15425,304,170
1524126021,2018-04-19T08:20:21Z,AIC464,"29.352629,77.187569",15075,301,170
1524126058,2018-04-19T08:20:58Z,AIC464,"29.304541,77.196999",14625,299,169
1524126087,2018-04-19T08:21:27Z,AIC464,"29.26269,77.205238",14200,302,170
1524126121,2018-04-19T08:22:01Z,AIC464,"29.216125,77.2145",13725,305,170
1524126154,2018-04-19T08:22:34Z,AIC464,"29.171036,77.223427",13275,289,170
1524126188,2018-04-19T08:23:08Z,AIC464,"29.128418,77.23188",13000,277,170
1524126220,2018-04-19T08:23:40Z,AIC464,"29.086533,77.240067",13000,274,170
1524126250,2018-04-19T08:24:10Z,AIC464,"29.048597,77.247513",13000,276,169
1524126282,2018-04-19T08:24:42Z,AIC464,"29.006607,77.255753",12575,273,169
1524126315,2018-04-19T08:25:15Z,AIC464,"28.967316,77.263557",12175,270,170
1524126351,2018-04-19T08:25:51Z,AIC464,"28.924393,77.271973",12000,272,170
1524126382,2018-04-19T08:26:22Z,AIC464,"28.883423,77.279945",11975,273,170
1524126395,2018-04-19T08:26:35Z,AIC464,"28.868299,77.282951",11825,273,170
1524126406,2018-04-19T08:26:46Z,AIC464,"28.854986,77.285583",11650,271,170
1524126420,2018-04-19T08:27:00Z,AIC464,"28.838507,77.289246",11475,274,165
1524126427,2018-04-19T08:27:07Z,AIC464,"28.82752,77.294472",11350,281,152
1524126434,2018-04-19T08:27:14Z,AIC464,"28.821142,77.299591",11275,283,143
1524126440,2018-04-19T08:27:20Z,AIC464,"28.815649,77.306",11175,286,131
1524126446,2018-04-19T08:27:26Z,AIC464,"28.81076,77.313164",11125,285,126
1524126452,2018-04-19T08:27:32Z,AIC464,"28.80629,77.32019",11050,286,125
1524126458,2018-04-19T08:27:38Z,AIC464,"28.801346,77.328011",10975,285,125
1524126464,2018-04-19T08:27:44Z,AIC464,"28.797729,77.333817",10875,284,125
1524126475,2018-04-19T08:27:55Z,AIC464,"28.788208,77.348976",10700,280,126
1524126487,2018-04-19T08:28:07Z,AIC464,"28.778547,77.363892",10450,279,126
1524126500,2018-04-19T08:28:20Z,AIC464,"28.769211,77.378189",10250,276,126
1524126513,2018-04-19T08:28:33Z,AIC464,"28.759926,77.392273",10075,274,126
1524126524,2018-04-19T08:28:44Z,AIC464,"28.7509,77.406128",9875,273,126
1524126536,2018-04-19T08:28:56Z,AIC464,"28.741974,77.419914",9650,270,125
1524126547,2018-04-19T08:29:07Z,AIC464,"28.733345,77.433472",9450,271,125
1524126561,2018-04-19T08:29:21Z,AIC464,"28.72403,77.44812",9250,273,125
1524126572,2018-04-19T08:29:32Z,AIC464,"28.71492,77.462219",9075,273,126
1524126585,2018-04-19T08:29:45Z,AIC464,"28.705856,77.476059",9000,274,126
1524126598,2018-04-19T08:29:58Z,AIC464,"28.696709,77.490074",9000,270,126
1524126609,2018-04-19T08:30:09Z,AIC464,"28.687775,77.503899",8975,266,126
1524126621,2018-04-19T08:30:21Z,AIC464,"28.679123,77.516945",8825,264,127
1524126633,2018-04-19T08:30:33Z,AIC464,"28.670313,77.530518",8675,262,125
1524126645,2018-04-19T08:30:45Z,AIC464,"28.661682,77.544037",8500,259,126
1524126656,2018-04-19T08:30:56Z,AIC464,"28.653927,77.556046",8350,260,126
1524126670,2018-04-19T08:31:10Z,AIC464,"28.644709,77.570312",8225,262,125
1524126681,2018-04-19T08:31:21Z,AIC464,"28.635771,77.584267",8075,261,126
1524126692,2018-04-19T08:31:32Z,AIC464,"28.627396,77.597229",8000,257,126
1524126704,2018-04-19T08:31:44Z,AIC464,"28.618174,77.609795",7975,253,134
1524126711,2018-04-19T08:31:51Z,AIC464,"28.612473,77.614708",8000,251,145
1524126717,2018-04-19T08:31:57Z,AIC464,"28.606443,77.618141",8000,252,156
1524126723,2018-04-19T08:32:03Z,AIC464,"28.599518,77.620308",7975,247,167
1524126751,2018-04-19T08:32:31Z,AIC464,"28.572273,77.610817",8000,225,217
1524126761,2018-04-19T08:32:41Z,AIC464,"28.5672,77.602249",8000,212,244
1524126768,2018-04-19T08:32:48Z,AIC464,"28.564362,77.592949",8025,215,252
1524126774,2018-04-19T08:32:54Z,AIC464,"28.562897,77.587242",8000,220,254
1524126780,2018-04-19T08:33:00Z,AIC464,"28.561066,77.57959",8000,215,255
1524126788,2018-04-19T08:33:08Z,AIC464,"28.559326,77.57267",8000,215,253
1524126802,2018-04-19T08:33:22Z,AIC464,"28.555235,77.555939",8000,221,255
1524126812,2018-04-19T08:33:32Z,AIC464,"28.55191,77.542351",7925,222,253
1524126826,2018-04-19T08:33:46Z,AIC464,"28.548386,77.528984",7800,219,253
1524126837,2018-04-19T08:33:57Z,AIC464,"28.54509,77.516258",7675,213,253
1524126850,2018-04-19T08:34:10Z,AIC464,"28.541317,77.5037",7500,204,248
1524126856,2018-04-19T08:34:16Z,AIC464,"28.538616,77.497665",7425,200,241
1524126862,2018-04-19T08:34:22Z,AIC464,"28.536057,77.492607",7375,198,239
1524126871,2018-04-19T08:34:31Z,AIC464,"28.531727,77.484528",7250,195,238
1524126877,2018-04-19T08:34:37Z,AIC464,"28.528473,77.479385",7175,196,230
1524126886,2018-04-19T08:34:46Z,AIC464,"28.523026,77.473946",7075,197,215
1524126895,2018-04-19T08:34:55Z,AIC464,"28.51593,77.46888",6975,196,210
1524126903,2018-04-19T08:35:03Z,AIC464,"28.510345,77.465446",6900,196,207
1524126910,2018-04-19T08:35:10Z,AIC464,"28.503098,77.461311",6800,195,206
1524126923,2018-04-19T08:35:23Z,AIC464,"28.493042,77.455391",6650,197,207
1524126934,2018-04-19T08:35:34Z,AIC464,"28.48457,77.448875",6500,196,212
1524126940,2018-04-19T08:35:40Z,AIC464,"28.481781,77.444954",6450,193,231
1524126948,2018-04-19T08:35:48Z,AIC464,"28.478798,77.438263",6375,190,246
1524126954,2018-04-19T08:35:54Z,AIC464,"28.476934,77.432182",6300,192,251
1524126961,2018-04-19T08:36:01Z,AIC464,"28.474823,77.423454",6200,190,256
1524126971,2018-04-19T08:36:11Z,AIC464,"28.474003,77.414513",6100,193,267
1524126992,2018-04-19T08:36:32Z,AIC464,"28.476423,77.395073",5850,188,281
1524127000,2018-04-19T08:36:40Z,AIC464,"28.478006,77.386726",5750,185,282
1524127011,2018-04-19T08:36:51Z,AIC464,"28.480427,77.37558",5625,182,283
1524127024,2018-04-19T08:37:04Z,AIC464,"28.482697,77.364983",5475,183,283
1524127035,2018-04-19T08:37:15Z,AIC464,"28.485407,77.352417",5300,187,283
1524127047,2018-04-19T08:37:27Z,AIC464,"28.487827,77.34111",5100,183,283
1524127061,2018-04-19T08:37:41Z,AIC464,"28.49025,77.330017",4925,183,283
1524127070,2018-04-19T08:37:50Z,AIC464,"28.492493,77.319611",4725,187,283
1524127077,2018-04-19T08:37:57Z,AIC464,"28.493973,77.312675",4650,190,283
1524127083,2018-04-19T08:38:03Z,AIC464,"28.49523,77.306862",4550,192,283
1524127094,2018-04-19T08:38:14Z,AIC464,"28.497711,77.295105",4350,199,283
1524127102,2018-04-19T08:38:22Z,AIC464,"28.499094,77.288658",4225,203,283
1524127108,2018-04-19T08:38:28Z,AIC464,"28.500444,77.282463",4150,202,283
1524127119,2018-04-19T08:38:39Z,AIC464,"28.502865,77.270996",3900,200,284
1524127126,2018-04-19T08:38:46Z,AIC464,"28.504532,77.263733",3800,196,284
1524127138,2018-04-19T08:38:58Z,AIC464,"28.507004,77.25264",3625,185,284
1524127144,2018-04-19T08:39:04Z,AIC464,"28.508286,77.246719",3500,180,283
1524127150,2018-04-19T08:39:10Z,AIC464,"28.509384,77.24128",3400,178,282
1524127160,2018-04-19T08:39:20Z,AIC464,"28.511709,77.230545",3225,178,283
1524127168,2018-04-19T08:39:28Z,AIC464,"28.512688,77.225914",3125,174,283
1524127175,2018-04-19T08:39:35Z,AIC464,"28.514084,77.219559",3075,165,283
1524127186,2018-04-19T08:39:46Z,AIC464,"28.516178,77.209923",2925,154,284
1524127198,2018-04-19T08:39:58Z,AIC464,"28.518082,77.201088",2750,143,282
1524127204,2018-04-19T08:40:04Z,AIC464,"28.518972,77.196617",2675,142,283
1524127212,2018-04-19T08:40:12Z,AIC464,"28.520369,77.190208",2600,144,284
1524127219,2018-04-19T08:40:19Z,AIC464,"28.521423,77.185455",2500,146,283
1524127225,2018-04-19T08:40:25Z,AIC464,"28.522369,77.180893",2425,144,283
1524127231,2018-04-19T08:40:31Z,AIC464,"28.523209,77.177177",2350,145,283
1524127238,2018-04-19T08:40:38Z,AIC464,"28.524324,77.172058",2275,145,283
1524127246,2018-04-19T08:40:46Z,AIC464,"28.525723,77.16571",2175,141,283
1524127257,2018-04-19T08:40:57Z,AIC464,"28.52763,77.156715",2000,143,283
1524127265,2018-04-19T08:41:05Z,AIC464,"28.528328,77.153587",1950,142,283
1524127273,2018-04-19T08:41:13Z,AIC464,"28.529938,77.145782",1825,141,283
1524127279,2018-04-19T08:41:19Z,AIC464,"28.530609,77.142822",1750,142,283
1524127291,2018-04-19T08:41:31Z,AIC464,"28.532612,77.133232",1625,142,283
1524127309,2018-04-19T08:41:49Z,AIC464,"28.535265,77.120903",1450,141,283
