Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1524815445,2018-04-27T07:50:45Z,AIC464,"30.670269,76.785561",0,11,205
1524815467,2018-04-27T07:51:07Z,AIC464,"30.670557,76.785698",0,10,210
1524815982,2018-04-27T07:59:42Z,AIC464,"30.671288,76.785156",0,27,295
1524815994,2018-04-27T07:59:54Z,AIC464,"30.671597,76.784348",0,32,292
1524816005,2018-04-27T08:00:05Z,AIC464,"30.671907,76.783516",0,15,295
1524816012,2018-04-27T08:00:12Z,AIC464,"30.672117,76.782982",0,34,295
1524816028,2018-04-27T08:00:28Z,AIC464,"30.672525,76.782486",0,23,354
1524816061,2018-04-27T08:01:01Z,AIC464,"30.673862,76.783165",0,19,22
1524816093,2018-04-27T08:01:33Z,AIC464,"30.674263,76.783379",0,0,23
1524816215,2018-04-27T08:03:35Z,AIC464,"30.674271,76.783379",0,2,25
1524816250,2018-04-27T08:04:10Z,AIC464,"30.674271,76.783379",0,2,25
1524816451,2018-04-27T08:07:31Z,AIC464,"30.675236,76.783783",0,30,18
1524816462,2018-04-27T08:07:42Z,AIC464,"30.675591,76.783287",0,29,292
1524816468,2018-04-27T08:07:48Z,AIC464,"30.67576,76.78286",0,33,295
1524816476,2018-04-27T08:07:56Z,AIC464,"30.676025,76.782158",0,18,295
1524816482,2018-04-27T08:08:02Z,AIC464,"30.676243,76.781601",0,21,295
1524816488,2018-04-27T08:08:08Z,AIC464,"30.676516,76.780891",0,22,295
1524816494,2018-04-27T08:08:14Z,AIC464,"30.676746,76.780273",0,21,292
1524816505,2018-04-27T08:08:25Z,AIC464,"30.676958,76.779465",0,34,267
1524816514,2018-04-27T08:08:34Z,AIC464,"30.676912,76.778778",0,32,267
1524816522,2018-04-27T08:08:42Z,AIC464,"30.677147,76.778275",0,27,329
1524816539,2018-04-27T08:08:59Z,AIC464,"30.677332,76.778816",0,22,118
1524816546,2018-04-27T08:09:06Z,AIC464,"30.677156,76.779228",0,15,115
1524816553,2018-04-27T08:09:13Z,AIC464,"30.676714,76.780426",0,44,112
1524816561,2018-04-27T08:09:21Z,AIC464,"30.675854,76.782616",0,78,115
1524816568,2018-04-27T08:09:28Z,AIC464,"30.674057,76.787254",0,115,115
1524816578,2018-04-27T08:09:38Z,AIC464,"30.671539,76.793839",1250,150,113
1524816587,2018-04-27T08:09:47Z,AIC464,"30.669754,76.798523",1500,147,113
1524816598,2018-04-27T08:09:58Z,AIC464,"30.666658,76.807343",2000,144,112
1524816605,2018-04-27T08:10:05Z,AIC464,"30.665123,76.811462",2200,141,115
1524816612,2018-04-27T08:10:12Z,AIC464,"30.662109,76.817482",2350,146,123
1524816619,2018-04-27T08:10:19Z,AIC464,"30.659637,76.821358",2450,152,126
1524816625,2018-04-27T08:10:25Z,AIC464,"30.656837,76.825638",2500,159,127
1524816631,2018-04-27T08:10:31Z,AIC464,"30.654276,76.829483",2550,165,127
1524816643,2018-04-27T08:10:43Z,AIC464,"30.648285,76.838486",2725,179,127
1524816650,2018-04-27T08:10:50Z,AIC464,"30.643616,76.845573",2850,187,126
1524816658,2018-04-27T08:10:58Z,AIC464,"30.640457,76.850281",2950,194,128
1524816664,2018-04-27T08:11:04Z,AIC464,"30.636726,76.855354",3025,202,130
1524816676,2018-04-27T08:11:16Z,AIC464,"30.628601,76.865791",3200,218,132
1524816683,2018-04-27T08:11:23Z,AIC464,"30.624203,76.871338",3375,227,132
1524816693,2018-04-27T08:11:33Z,AIC464,"30.616104,76.882111",3700,239,130
1524816699,2018-04-27T08:11:39Z,AIC464,"30.612007,76.887817",3825,248,129
1524816708,2018-04-27T08:11:48Z,AIC464,"30.605347,76.897293",4025,258,128
1524816715,2018-04-27T08:11:55Z,AIC464,"30.600128,76.904892",4100,260,128
1524816724,2018-04-27T08:12:04Z,AIC464,"30.59317,76.915016",4175,261,128
1524816730,2018-04-27T08:12:10Z,AIC464,"30.588358,76.921928",4325,260,128
1524816736,2018-04-27T08:12:16Z,AIC464,"30.584015,76.928261",4550,259,128
1524816749,2018-04-27T08:12:29Z,AIC464,"30.574905,76.941704",5075,264,128
1524816760,2018-04-27T08:12:40Z,AIC464,"30.565933,76.955025",5450,271,127
1524816771,2018-04-27T08:12:51Z,AIC464,"30.556458,76.969193",5800,283,127
1524816785,2018-04-27T08:13:05Z,AIC464,"30.546089,76.98455",6300,286,127
1524816796,2018-04-27T08:13:16Z,AIC464,"30.536221,76.999107",6750,290,128
1524816809,2018-04-27T08:13:29Z,AIC464,"30.526382,77.013618",7200,294,128
1524816821,2018-04-27T08:13:41Z,AIC464,"30.516853,77.027565",7650,299,128
1524816833,2018-04-27T08:13:53Z,AIC464,"30.505495,77.044151",8100,302,128
1524816844,2018-04-27T08:14:04Z,AIC464,"30.495022,77.059425",8575,304,128
1524816856,2018-04-27T08:14:16Z,AIC464,"30.484314,77.075073",9075,306,128
1524816869,2018-04-27T08:14:29Z,AIC464,"30.474445,77.089584",9550,309,128
1524816882,2018-04-27T08:14:42Z,AIC464,"30.462662,77.106842",9975,314,128
1524816892,2018-04-27T08:14:52Z,AIC464,"30.451584,77.123055",10400,318,128
1524816905,2018-04-27T08:15:05Z,AIC464,"30.440414,77.139427",10675,328,128
1524816917,2018-04-27T08:15:17Z,AIC464,"30.428833,77.156334",10900,340,128
1524816928,2018-04-27T08:15:28Z,AIC464,"30.417093,77.173462",11100,353,128
1524816940,2018-04-27T08:15:40Z,AIC464,"30.403976,77.190804",11375,363,134
1524816948,2018-04-27T08:15:48Z,AIC464,"30.395645,77.198883",11550,368,142
1524816956,2018-04-27T08:15:56Z,AIC464,"30.382504,77.208069",11850,371,151
1524816963,2018-04-27T08:16:03Z,AIC464,"30.373077,77.213799",12100,373,152
1524816970,2018-04-27T08:16:10Z,AIC464,"30.36351,77.219498",12325,374,152
1524816976,2018-04-27T08:16:16Z,AIC464,"30.354294,77.22493",12550,374,153
1524817011,2018-04-27T08:16:51Z,AIC464,"30.297686,77.25811",13950,381,153
1524817043,2018-04-27T08:17:23Z,AIC464,"30.244757,77.28904",15200,389,153
1524817077,2018-04-27T08:17:57Z,AIC464,"30.19313,77.319138",15975,385,153
1524817107,2018-04-27T08:18:27Z,AIC464,"30.143925,77.347816",16000,381,153
1524817140,2018-04-27T08:19:00Z,AIC464,"30.091692,77.378304",16000,382,153
1524817172,2018-04-27T08:19:32Z,AIC464,"30.043371,77.406425",16000,383,153
1524817191,2018-04-27T08:19:51Z,AIC464,"30.009567,77.423347",16000,379,163
1524817197,2018-04-27T08:19:57Z,AIC464,"29.998915,77.425766",16000,377,170
1524817203,2018-04-27T08:20:03Z,AIC464,"29.988253,77.426529",16000,374,178
1524817223,2018-04-27T08:20:23Z,AIC464,"29.957762,77.421257",16000,370,191
1524817229,2018-04-27T08:20:29Z,AIC464,"29.949051,77.41925",16000,370,191
1524817258,2018-04-27T08:20:58Z,AIC464,"29.896358,77.406815",16000,371,191
1524817291,2018-04-27T08:21:31Z,AIC464,"29.840607,77.393608",16000,373,191
1524817326,2018-04-27T08:22:06Z,AIC464,"29.784494,77.380318",16725,375,191
1524817359,2018-04-27T08:22:39Z,AIC464,"29.727142,77.366692",18000,380,191
1524817399,2018-04-27T08:23:19Z,AIC464,"29.654568,77.346817",19350,388,201
1524817410,2018-04-27T08:23:30Z,AIC464,"29.640089,77.338799",19625,387,208
1524817418,2018-04-27T08:23:38Z,AIC464,"29.62468,77.32901",19950,388,209
1524817487,2018-04-27T08:24:47Z,AIC464,"29.514492,77.258553",22275,398,209
1524817548,2018-04-27T08:25:48Z,AIC464,"29.415661,77.195862",23850,410,209
1524817609,2018-04-27T08:26:49Z,AIC464,"29.314453,77.131683",24000,405,209
1524817657,2018-04-27T08:27:37Z,AIC464,"29.23439,77.080925",24000,404,209
1524817745,2018-04-27T08:29:05Z,AIC464,"29.09079,76.990074",24000,409,208
1524817808,2018-04-27T08:30:08Z,AIC464,"28.985046,76.921883",24025,404,215
1524817815,2018-04-27T08:30:15Z,AIC464,"28.977539,76.914597",24025,399,222
1524817822,2018-04-27T08:30:22Z,AIC464,"28.969318,76.904457",24025,392,229
1524817828,2018-04-27T08:30:28Z,AIC464,"28.960419,76.889191",24000,386,238
1524817835,2018-04-27T08:30:35Z,AIC464,"28.956516,76.879684",24000,381,246
1524817843,2018-04-27T08:30:43Z,AIC464,"28.952745,76.866547",24000,375,254
1524817849,2018-04-27T08:30:49Z,AIC464,"28.950975,76.854965",24000,370,263
1524817855,2018-04-27T08:30:55Z,AIC464,"28.950485,76.842606",24000,367,269
1524817875,2018-04-27T08:31:15Z,AIC464,"28.95661,76.803215",24000,362,283
1524817882,2018-04-27T08:31:22Z,AIC464,"28.95875,76.79287",24000,362,283
1524817946,2018-04-27T08:32:26Z,AIC464,"28.983145,76.673264",24000,361,282
1524817967,2018-04-27T08:32:47Z,AIC464,"28.994705,76.637512",24000,356,299
1524817977,2018-04-27T08:32:57Z,AIC464,"29.007072,76.620483",24000,357,314
1524817988,2018-04-27T08:33:08Z,AIC464,"29.021713,76.606659",24025,357,321
1524817995,2018-04-27T08:33:15Z,AIC464,"29.030457,76.59906",24000,358,322
1524818060,2018-04-27T08:34:20Z,AIC464,"29.112076,76.527908",23300,341,322
1524818121,2018-04-27T08:35:21Z,AIC464,"29.191837,76.456978",22175,346,321
1524818205,2018-04-27T08:36:45Z,AIC464,"29.305426,76.373451",20700,359,347
1524818239,2018-04-27T08:37:19Z,AIC464,"29.361008,76.380707",20150,366,22
1524818245,2018-04-27T08:37:25Z,AIC464,"29.369713,76.385841",20050,367,27
1524818256,2018-04-27T08:37:36Z,AIC464,"29.381956,76.395638",19900,369,37
1524818262,2018-04-27T08:37:42Z,AIC464,"29.393234,76.408272",19775,373,47
1524818275,2018-04-27T08:37:55Z,AIC464,"29.405273,76.428772",19550,376,52
1524818355,2018-04-27T08:39:15Z,AIC464,"29.365952,76.570427",18250,383,150
1524818416,2018-04-27T08:40:16Z,AIC464,"29.264645,76.617523",17250,380,158
1524818451,2018-04-27T08:40:51Z,AIC464,"29.210646,76.642296",16675,374,158
1524818485,2018-04-27T08:41:25Z,AIC464,"29.157394,76.666557",16175,371,158
1524818517,2018-04-27T08:41:57Z,AIC464,"29.104412,76.690765",16000,370,158
1524818548,2018-04-27T08:42:28Z,AIC464,"29.057161,76.712196",15575,357,158
1524818589,2018-04-27T08:43:09Z,AIC464,"28.995062,76.740364",14925,337,158
1524818622,2018-04-27T08:43:42Z,AIC464,"28.94809,76.761635",14375,324,158
1524818657,2018-04-27T08:44:17Z,AIC464,"28.90274,76.784981",13800,315,144
1524818664,2018-04-27T08:44:24Z,AIC464,"28.893904,76.794807",13650,313,131
1524818674,2018-04-27T08:44:34Z,AIC464,"28.886827,76.807465",13500,309,117
1524818680,2018-04-27T08:44:40Z,AIC464,"28.883848,76.816566",13425,307,109
1524818688,2018-04-27T08:44:48Z,AIC464,"28.882032,76.826637",13325,303,99
1524818697,2018-04-27T08:44:57Z,AIC464,"28.880775,76.845001",13150,297,93
1524818705,2018-04-27T08:45:05Z,AIC464,"28.880356,76.854645",13050,296,92
1524818746,2018-04-27T08:45:46Z,AIC464,"28.87775,76.917221",12400,290,92
1524818780,2018-04-27T08:46:20Z,AIC464,"28.886362,76.964561",11825,272,53
1524818786,2018-04-27T08:46:26Z,AIC464,"28.891296,76.970535",11725,269,46
1524818793,2018-04-27T08:46:33Z,AIC464,"28.899673,76.976974",11575,262,28
1524818801,2018-04-27T08:46:41Z,AIC464,"28.907124,76.980125",11475,257,15
1524818808,2018-04-27T08:46:48Z,AIC464,"28.917664,76.981308",11325,253,358
1524818816,2018-04-27T08:46:56Z,AIC464,"28.924814,76.980072",11225,250,347
1524818823,2018-04-27T08:47:03Z,AIC464,"28.934464,76.975288",11075,248,331
1524818829,2018-04-27T08:47:09Z,AIC464,"28.939617,76.970642",10975,247,317
1524818835,2018-04-27T08:47:15Z,AIC464,"28.944319,76.964294",10875,246,306
1524818841,2018-04-27T08:47:21Z,AIC464,"28.947418,76.957748",10800,246,295
1524818848,2018-04-27T08:47:28Z,AIC464,"28.950186,76.950287",10700,246,291
1524818857,2018-04-27T08:47:37Z,AIC464,"28.95369,76.939316",10575,247,289
1524818865,2018-04-27T08:47:45Z,AIC464,"28.957027,76.928589",10425,247,289
1524818881,2018-04-27T08:48:01Z,AIC464,"28.962524,76.910797",10175,245,289
1524818892,2018-04-27T08:48:12Z,AIC464,"28.966736,76.897011",10025,243,289
1524818903,2018-04-27T08:48:23Z,AIC464,"28.971458,76.881729",10000,243,289
1524818917,2018-04-27T08:48:37Z,AIC464,"28.975138,76.866272",9975,246,279
1524818923,2018-04-27T08:48:43Z,AIC464,"28.975159,76.858238",9975,248,265
1524818930,2018-04-27T08:48:50Z,AIC464,"28.972687,76.846458",10000,251,251
1524818937,2018-04-27T08:48:57Z,AIC464,"28.970398,76.839592",10000,251,249
1524818943,2018-04-27T08:49:03Z,AIC464,"28.967377,76.831192",10000,252,247
