Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545809111,2018-12-26T07:25:11Z,AIC464,"30.448334,77.127899",12850,364,128
1545809143,2018-12-26T07:25:43Z,AIC464,"30.412399,77.180244",14025,372,129
1545809156,2018-12-26T07:25:56Z,AIC464,"30.397448,77.197029",14500,369,140
1545809162,2018-12-26T07:26:02Z,AIC464,"30.389021,77.203842",14700,368,147
1545809169,2018-12-26T07:26:09Z,AIC464,"30.379852,77.209763",14850,370,151
1545809178,2018-12-26T07:26:18Z,AIC464,"30.366117,77.218063",15125,372,152
1545809184,2018-12-26T07:26:24Z,AIC464,"30.356901,77.223503",15350,373,152
1545809219,2018-12-26T07:26:59Z,AIC464,"30.300014,77.256905",16575,380,153
1545809251,2018-12-26T07:27:31Z,AIC464,"30.247742,77.287529",17975,377,153
1545809284,2018-12-26T07:28:04Z,AIC464,"30.196426,77.31752",19275,374,153
1545809348,2018-12-26T07:29:08Z,AIC464,"30.093704,77.377357",19975,411,152
1545809391,2018-12-26T07:29:51Z,AIC464,"30.020645,77.41581",20000,408,164
1545809398,2018-12-26T07:29:58Z,AIC464,"30.009659,77.418282",20000,404,171
1545809405,2018-12-26T07:30:05Z,AIC464,"29.998123,77.419334",20000,400,177
1545809429,2018-12-26T07:30:29Z,AIC464,"29.957199,77.408699",20025,386,203
1545809490,2018-12-26T07:31:30Z,AIC464,"29.852463,77.354263",20000,386,204
1545809552,2018-12-26T07:32:32Z,AIC464,"29.753952,77.303024",19975,386,204
1545809572,2018-12-26T07:32:52Z,AIC464,"29.717691,77.287849",19775,391,193
1545809581,2018-12-26T07:33:01Z,AIC464,"29.701771,77.285583",19700,396,184
1545809587,2018-12-26T07:33:07Z,AIC464,"29.690739,77.28537",19675,399,180
1545809593,2018-12-26T07:33:13Z,AIC464,"29.678913,77.285316",19625,400,180
1545809657,2018-12-26T07:34:17Z,AIC464,"29.562286,77.285652",18975,395,179
1545809718,2018-12-26T07:35:18Z,AIC464,"29.452251,77.28672",18250,382,179
1545809744,2018-12-26T07:35:44Z,AIC464,"29.406143,77.291199",17975,361,169
1545809751,2018-12-26T07:35:51Z,AIC464,"29.396063,77.293556",17900,356,168
1545809757,2018-12-26T07:35:57Z,AIC464,"29.388149,77.295387",17850,351,168
1545809787,2018-12-26T07:36:27Z,AIC464,"29.340059,77.306427",17475,332,168
1545809821,2018-12-26T07:37:01Z,AIC464,"29.291748,77.317604",16950,324,168
1545809853,2018-12-26T07:37:33Z,AIC464,"29.241074,77.329491",16250,324,168
1545809888,2018-12-26T07:38:08Z,AIC464,"29.192322,77.340897",15575,322,168
1545809919,2018-12-26T07:38:39Z,AIC464,"29.144913,77.352097",14725,316,168
1545809949,2018-12-26T07:39:09Z,AIC464,"29.101433,77.362274",13975,309,168
1545809983,2018-12-26T07:39:43Z,AIC464,"29.055904,77.37278",12925,310,168
1545810016,2018-12-26T07:40:16Z,AIC464,"29.008163,77.383942",11925,308,168
1545810028,2018-12-26T07:40:28Z,AIC464,"28.993198,77.387482",11625,304,168
1545810041,2018-12-26T07:40:41Z,AIC464,"28.974857,77.391785",11325,301,168
1545810052,2018-12-26T07:40:52Z,AIC464,"28.958725,77.395569",11125,295,168
1545810067,2018-12-26T07:41:07Z,AIC464,"28.941696,77.399529",10900,289,168
1545810076,2018-12-26T07:41:16Z,AIC464,"28.926682,77.403069",10700,284,168
1545810089,2018-12-26T07:41:29Z,AIC464,"28.910934,77.406761",10500,278,168
1545810101,2018-12-26T07:41:41Z,AIC464,"28.89592,77.410194",10300,274,168
1545810113,2018-12-26T07:41:53Z,AIC464,"28.8818,77.413704",10150,267,166
1545810124,2018-12-26T07:42:04Z,AIC464,"28.86969,77.419388",10050,261,152
1545810131,2018-12-26T07:42:11Z,AIC464,"28.862137,77.424301",10000,257,149
1545810137,2018-12-26T07:42:17Z,AIC464,"28.85615,77.428467",9950,255,148
1545810144,2018-12-26T07:42:24Z,AIC464,"28.847723,77.434441",9900,250,147
1545810161,2018-12-26T07:42:41Z,AIC464,"28.831989,77.445801",9750,245,147
1545810175,2018-12-26T07:42:55Z,AIC464,"28.820618,77.454033",9650,243,147
1545810185,2018-12-26T07:43:05Z,AIC464,"28.808441,77.462959",9550,243,147
1545810198,2018-12-26T07:43:18Z,AIC464,"28.797867,77.470779",9450,245,146
1545810209,2018-12-26T07:43:29Z,AIC464,"28.785507,77.479813",9350,247,146
1545810222,2018-12-26T07:43:42Z,AIC464,"28.774155,77.488159",9250,248,147
1545810232,2018-12-26T07:43:52Z,AIC464,"28.764442,77.495354",9175,249,146
1545810245,2018-12-26T07:44:05Z,AIC464,"28.752106,77.504509",9075,248,146
1545810318,2018-12-26T07:45:18Z,AIC464,"28.676691,77.53978",9000,239,177
1545810331,2018-12-26T07:45:31Z,AIC464,"28.663237,77.540482",9000,238,177
1545810342,2018-12-26T07:45:42Z,AIC464,"28.650063,77.541183",9000,237,177
1545810354,2018-12-26T07:45:54Z,AIC464,"28.637146,77.541824",8925,237,177
1545810368,2018-12-26T07:46:08Z,AIC464,"28.624226,77.542473",8775,236,177
1545810379,2018-12-26T07:46:19Z,AIC464,"28.610321,77.543037",8625,235,178
1545810391,2018-12-26T07:46:31Z,AIC464,"28.597506,77.543495",8525,234,178
1545810405,2018-12-26T07:46:45Z,AIC464,"28.584229,77.543884",8425,237,178
1545810416,2018-12-26T07:46:56Z,AIC464,"28.571548,77.544304",8325,238,178
1545810439,2018-12-26T07:47:19Z,AIC464,"28.546019,77.536766",8075,232,216
1545810445,2018-12-26T07:47:25Z,AIC464,"28.542526,77.532944",8025,230,227
1545810453,2018-12-26T07:47:33Z,AIC464,"28.538151,77.525452",8025,229,241
1545810461,2018-12-26T07:47:41Z,AIC464,"28.535543,77.515327",8000,231,258
1545810486,2018-12-26T07:48:06Z,AIC464,"28.544037,77.484146",7625,232,301
1545810493,2018-12-26T07:48:13Z,AIC464,"28.547602,77.477844",7525,229,302
1545810504,2018-12-26T07:48:24Z,AIC464,"28.554304,77.465782",7300,225,300
1545810514,2018-12-26T07:48:34Z,AIC464,"28.558365,77.45578",7100,221,291
1545810520,2018-12-26T07:48:40Z,AIC464,"28.560059,77.449127",7000,218,284
1545810527,2018-12-26T07:48:47Z,AIC464,"28.56102,77.442787",6950,212,278
1545810535,2018-12-26T07:48:55Z,AIC464,"28.561844,77.4328",6825,205,273
1545810542,2018-12-26T07:49:02Z,AIC464,"28.562172,77.426201",6700,202,273
1545810550,2018-12-26T07:49:10Z,AIC464,"28.562576,77.417274",6525,199,272
1545810563,2018-12-26T07:49:23Z,AIC464,"28.56308,77.404541",6275,195,272
1545810574,2018-12-26T07:49:34Z,AIC464,"28.563383,77.392647",6025,191,271
1545810586,2018-12-26T07:49:46Z,AIC464,"28.563629,77.380302",5775,188,271
1545810598,2018-12-26T07:49:58Z,AIC464,"28.563904,77.368576",5525,186,271
1545810611,2018-12-26T07:50:11Z,AIC464,"28.564175,77.356781",5300,184,271
1545810622,2018-12-26T07:50:22Z,AIC464,"28.564453,77.345543",5050,182,271
1545810634,2018-12-26T07:50:34Z,AIC464,"28.564728,77.333977",4800,180,271
1545810642,2018-12-26T07:50:42Z,AIC464,"28.564919,77.328133",4675,180,271
1545810653,2018-12-26T07:50:53Z,AIC464,"28.565151,77.317848",4425,178,271
1545810665,2018-12-26T07:51:05Z,AIC464,"28.56546,77.305618",4200,176,271
1545810671,2018-12-26T07:51:11Z,AIC464,"28.565617,77.299858",4075,176,271
1545810677,2018-12-26T07:51:17Z,AIC464,"28.565735,77.294579",3950,175,271
1545810683,2018-12-26T07:51:23Z,AIC464,"28.565872,77.288925",3850,173,271
1545810695,2018-12-26T07:51:35Z,AIC464,"28.566082,77.277939",3625,170,271
1545810708,2018-12-26T07:51:48Z,AIC464,"28.566238,77.268166",3425,166,271
1545810719,2018-12-26T07:51:59Z,AIC464,"28.566595,77.257149",3225,163,271
1545810728,2018-12-26T07:52:08Z,AIC464,"28.56678,77.249718",3100,161,271
1545810736,2018-12-26T07:52:16Z,AIC464,"28.566921,77.24218",2975,160,271
1545810744,2018-12-26T07:52:24Z,AIC464,"28.56706,77.236794",2875,161,271
1545810750,2018-12-26T07:52:30Z,AIC464,"28.5672,77.23156",2775,162,272
1545810761,2018-12-26T07:52:41Z,AIC464,"28.567478,77.221558",2600,162,271
1545810768,2018-12-26T07:52:48Z,AIC464,"28.567566,77.216301",2500,163,271
1545810779,2018-12-26T07:52:59Z,AIC464,"28.567852,77.206154",2300,164,271
1545810785,2018-12-26T07:53:05Z,AIC464,"28.567978,77.201088",2225,159,271
1545810792,2018-12-26T07:53:12Z,AIC464,"28.568085,77.195648",2175,155,271
1545810803,2018-12-26T07:53:23Z,AIC464,"28.568253,77.187035",1975,152,271
1545810809,2018-12-26T07:53:29Z,AIC464,"28.56839,77.181541",1850,149,271
1545810821,2018-12-26T07:53:41Z,AIC464,"28.568619,77.172455",1725,142,271
1545810828,2018-12-26T07:53:48Z,AIC464,"28.568689,77.168182",1650,141,271
1545810840,2018-12-26T07:54:00Z,AIC464,"28.568922,77.15892",1475,140,271
1545810853,2018-12-26T07:54:13Z,AIC464,"28.569077,77.150749",1325,139,271
1545810864,2018-12-26T07:54:24Z,AIC464,"28.569305,77.142242",1200,143,271
