Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1533891061,2018-08-10T08:51:01Z,AIC464,"30.159845,77.338913",20000,401,153
1533891124,2018-08-10T08:52:04Z,AIC464,"30.053846,77.400604",20000,400,153
1533891145,2018-08-10T08:52:25Z,AIC464,"30.018465,77.417358",20000,398,164
1533891151,2018-08-10T08:52:31Z,AIC464,"30.006083,77.419777",20000,397,173
1533891157,2018-08-10T08:52:37Z,AIC464,"29.99505,77.420273",20000,398,179
1533891179,2018-08-10T08:52:59Z,AIC464,"29.957901,77.409286",20025,392,203
1533891185,2018-08-10T08:53:05Z,AIC464,"29.947952,77.404175",20025,394,204
1533891244,2018-08-10T08:54:04Z,AIC464,"29.846878,77.35157",19525,382,204
1533891307,2018-08-10T08:55:07Z,AIC464,"29.749191,77.300545",18550,372,204
1533891370,2018-08-10T08:56:10Z,AIC464,"29.652611,77.250153",17800,366,204
1533891404,2018-08-10T08:56:44Z,AIC464,"29.599548,77.222534",17225,362,204
1533891433,2018-08-10T08:57:13Z,AIC464,"29.555054,77.199341",16800,358,204
1533891482,2018-08-10T08:58:02Z,AIC464,"29.487991,77.158936",16025,341,213
1533891489,2018-08-10T08:58:09Z,AIC464,"29.477875,77.150063",16000,335,219
1533891531,2018-08-10T08:58:51Z,AIC464,"29.429905,77.096504",16000,335,224
1533891564,2018-08-10T08:59:24Z,AIC464,"29.393549,77.055626",16000,334,224
1533891595,2018-08-10T08:59:55Z,AIC464,"29.362061,77.020287",16000,311,224
1533891627,2018-08-10T09:00:27Z,AIC464,"29.33075,76.985672",16000,290,224
1533891658,2018-08-10T09:00:58Z,AIC464,"29.300398,76.952225",16000,284,224
1533891684,2018-08-10T09:01:24Z,AIC464,"29.275589,76.927376",15975,286,212
1533891692,2018-08-10T09:01:32Z,AIC464,"29.264227,76.923149",16000,290,191
1533891699,2018-08-10T09:01:39Z,AIC464,"29.257477,76.922661",16000,292,179
1533891707,2018-08-10T09:01:47Z,AIC464,"29.245285,76.925262",16000,295,161
1533891714,2018-08-10T09:01:54Z,AIC464,"29.2369,76.929985",16000,298,149
1533891720,2018-08-10T09:02:00Z,AIC464,"29.229767,76.936462",16000,299,137
1533891727,2018-08-10T09:02:07Z,AIC464,"29.221893,76.947083",16000,300,124
1533891733,2018-08-10T09:02:13Z,AIC464,"29.217674,76.955673",16000,301,115
1533891739,2018-08-10T09:02:19Z,AIC464,"29.214935,76.964249",16000,300,108
1533891746,2018-08-10T09:02:26Z,AIC464,"29.213577,76.972313",16000,300,98
1533891755,2018-08-10T09:02:35Z,AIC464,"29.213717,76.986534",16000,300,82
1533891764,2018-08-10T09:02:44Z,AIC464,"29.217861,77.001884",16000,298,67
1533891773,2018-08-10T09:02:53Z,AIC464,"29.224844,77.01384",16000,296,50
1533891780,2018-08-10T09:03:00Z,AIC464,"29.230774,77.02076",16025,294,44
1533891788,2018-08-10T09:03:08Z,AIC464,"29.239471,77.030113",16000,295,43
1533891798,2018-08-10T09:03:18Z,AIC464,"29.248581,77.040039",16000,294,43
1533891828,2018-08-10T09:03:48Z,AIC464,"29.278015,77.072891",16000,294,44
1533891859,2018-08-10T09:04:19Z,AIC464,"29.309755,77.108513",16000,293,44
1533891868,2018-08-10T09:04:28Z,AIC464,"29.31995,77.117668",15975,291,33
1533891874,2018-08-10T09:04:34Z,AIC464,"29.32338,77.119904",16000,289,29
1533891881,2018-08-10T09:04:41Z,AIC464,"29.33466,77.124672",16000,289,15
1533891888,2018-08-10T09:04:48Z,AIC464,"29.342331,77.125923",16000,288,5
1533891911,2018-08-10T09:05:11Z,AIC464,"29.372131,77.115257",16000,282,324
1533891918,2018-08-10T09:05:18Z,AIC464,"29.378,77.108887",16000,281,314
1533891928,2018-08-10T09:05:28Z,AIC464,"29.384583,77.097931",16000,280,299
1533891934,2018-08-10T09:05:34Z,AIC464,"29.387512,77.089745",16025,280,289
1533891940,2018-08-10T09:05:40Z,AIC464,"29.389206,77.080498",16000,279,278
1533891967,2018-08-10T09:06:07Z,AIC464,"29.380421,77.042969",16000,284,236
1533892006,2018-08-10T09:06:46Z,AIC464,"29.346634,76.998047",16000,284,228
1533892037,2018-08-10T09:07:17Z,AIC464,"29.317995,76.960464",16000,285,228
1533892069,2018-08-10T09:07:49Z,AIC464,"29.291656,76.925949",16000,285,229
1533892101,2018-08-10T09:08:21Z,AIC464,"29.263203,76.888573",16000,284,228
1533892136,2018-08-10T09:08:56Z,AIC464,"29.234386,76.850929",16000,284,228
1533892167,2018-08-10T09:09:27Z,AIC464,"29.20546,76.813499",16000,285,228
1533892200,2018-08-10T09:10:00Z,AIC464,"29.176289,76.775803",16000,286,228
1533892233,2018-08-10T09:10:33Z,AIC464,"29.147007,76.737991",16000,287,228
1533892254,2018-08-10T09:10:54Z,AIC464,"29.127316,76.71505",15975,290,217
1533892261,2018-08-10T09:11:01Z,AIC464,"29.120798,76.7108",16000,291,206
1533892268,2018-08-10T09:11:08Z,AIC464,"29.108963,76.706436",16000,294,191
1533892275,2018-08-10T09:11:15Z,AIC464,"29.100502,76.705574",16000,295,183
1533892297,2018-08-10T09:11:37Z,AIC464,"29.073212,76.714943",16000,301,147
1533892303,2018-08-10T09:11:43Z,AIC464,"29.066208,76.721283",16000,301,138
1533892309,2018-08-10T09:11:49Z,AIC464,"29.060806,76.727615",16000,301,133
1533892316,2018-08-10T09:11:56Z,AIC464,"29.056,76.733742",16000,301,131
1533892324,2018-08-10T09:12:04Z,AIC464,"29.046707,76.746101",16000,302,130
1533892357,2018-08-10T09:12:37Z,AIC464,"29.017365,76.785828",16000,300,130
1533892391,2018-08-10T09:13:11Z,AIC464,"28.987381,76.825966",16000,300,130
1533892400,2018-08-10T09:13:20Z,AIC464,"28.980103,76.837852",16000,300,120
1533892406,2018-08-10T09:13:26Z,AIC464,"28.976534,76.846077",16000,301,114
1533892415,2018-08-10T09:13:35Z,AIC464,"28.972763,76.859978",16000,300,102
1533892422,2018-08-10T09:13:42Z,AIC464,"28.972,76.870018",16000,299,91
1533892446,2018-08-10T09:14:06Z,AIC464,"28.984314,76.903717",16000,293,48
1533892452,2018-08-10T09:14:12Z,AIC464,"28.993515,76.91217",16000,290,33
1533892458,2018-08-10T09:14:18Z,AIC464,"29.000927,76.916359",16000,289,23
1533892464,2018-08-10T09:14:24Z,AIC464,"29.00528,76.917976",16000,288,18
1533892472,2018-08-10T09:14:32Z,AIC464,"29.016708,76.919861",16000,284,3
1533892493,2018-08-10T09:14:53Z,AIC464,"29.042633,76.911324",16000,280,329
1533892499,2018-08-10T09:14:59Z,AIC464,"29.048721,76.905937",16000,280,319
1533892507,2018-08-10T09:15:07Z,AIC464,"29.056778,76.895844",16000,280,309
1533892513,2018-08-10T09:15:13Z,AIC464,"29.060852,76.890144",16000,280,309
1533892521,2018-08-10T09:15:21Z,AIC464,"29.066757,76.881958",16000,280,309
1533892528,2018-08-10T09:15:28Z,AIC464,"29.07399,76.871971",16000,279,309
1533892562,2018-08-10T09:16:02Z,AIC464,"29.100735,76.835419",16000,279,309
1533892592,2018-08-10T09:16:32Z,AIC464,"29.126633,76.79966",16000,279,309
1533892607,2018-08-10T09:16:47Z,AIC464,"29.138023,76.781128",16000,278,298
1533892615,2018-08-10T09:16:55Z,AIC464,"29.140869,76.773308",16000,279,290
1533892621,2018-08-10T09:17:01Z,AIC464,"29.142771,76.764488",16000,279,281
1533892646,2018-08-10T09:17:26Z,AIC464,"29.134951,76.726471",16000,283,238
1533892653,2018-08-10T09:17:33Z,AIC464,"29.1297,76.719322",16000,286,227
1533892659,2018-08-10T09:17:39Z,AIC464,"29.125315,76.71505",16000,288,218
1533892666,2018-08-10T09:17:46Z,AIC464,"29.116283,76.708916",16000,291,207
1533892674,2018-08-10T09:17:54Z,AIC464,"29.105988,76.70517",16000,294,191
1533892681,2018-08-10T09:18:01Z,AIC464,"29.096786,76.704163",16000,297,181
1533892701,2018-08-10T09:18:21Z,AIC464,"29.069321,76.714836",16000,302,145
1533892707,2018-08-10T09:18:27Z,AIC464,"29.062935,76.721565",16000,303,133
1533892714,2018-08-10T09:18:34Z,AIC464,"29.057648,76.728516",16025,302,130
1533892722,2018-08-10T09:18:42Z,AIC464,"29.050369,76.738602",16000,302,128
1533892731,2018-08-10T09:18:51Z,AIC464,"29.042175,76.750168",15950,300,128
1533892751,2018-08-10T09:19:11Z,AIC464,"29.021782,76.775803",15550,298,140
1533892760,2018-08-10T09:19:20Z,AIC464,"29.014427,76.781349",15375,297,149
1533892767,2018-08-10T09:19:27Z,AIC464,"29.003208,76.786194",15175,294,164
1533892774,2018-08-10T09:19:34Z,AIC464,"28.99157,76.78862",15025,290,170
1533892780,2018-08-10T09:19:40Z,AIC464,"28.987015,76.789413",14975,289,170
1533892815,2018-08-10T09:20:15Z,AIC464,"28.939711,76.797989",14400,286,170
1533892848,2018-08-10T09:20:48Z,AIC464,"28.896606,76.807213",13800,280,161
1533892854,2018-08-10T09:20:54Z,AIC464,"28.889853,76.810806",13725,279,152
1533892862,2018-08-10T09:21:02Z,AIC464,"28.883335,76.815758",13600,280,143
1533892868,2018-08-10T09:21:08Z,AIC464,"28.877424,76.822327",13500,280,133
1533892876,2018-08-10T09:21:16Z,AIC464,"28.871233,76.833206",13350,281,117
1533892882,2018-08-10T09:21:22Z,AIC464,"28.868591,76.841545",13250,282,107
1533892888,2018-08-10T09:21:28Z,AIC464,"28.867126,76.850899",13150,282,98
1533892894,2018-08-10T09:21:34Z,AIC464,"28.866257,76.859825",13075,283,96
1533892900,2018-08-10T09:21:40Z,AIC464,"28.865433,76.868752",12975,285,95
1533892906,2018-08-10T09:21:46Z,AIC464,"28.864655,76.877731",12900,285,95
1533892913,2018-08-10T09:21:53Z,AIC464,"28.863785,76.886955",12800,285,96
1533892945,2018-08-10T09:22:25Z,AIC464,"28.859083,76.936661",12225,283,96
1533892975,2018-08-10T09:22:55Z,AIC464,"28.854845,76.980553",12000,278,96
1533893008,2018-08-10T09:23:28Z,AIC464,"28.850285,77.028862",12000,282,96
1533893041,2018-08-10T09:24:01Z,AIC464,"28.845535,77.077927",11925,281,96
1533893053,2018-08-10T09:24:13Z,AIC464,"28.843813,77.096184",11800,280,96
1533893065,2018-08-10T09:24:25Z,AIC464,"28.842133,77.113403",11675,280,96
1533893079,2018-08-10T09:24:39Z,AIC464,"28.840414,77.131187",11475,278,96
1533893090,2018-08-10T09:24:50Z,AIC464,"28.838791,77.147736",11275,277,96
1533893102,2018-08-10T09:25:02Z,AIC464,"28.837017,77.166191",11075,274,96
1533893113,2018-08-10T09:25:13Z,AIC464,"28.835358,77.183022",10875,274,96
1533893126,2018-08-10T09:25:26Z,AIC464,"28.833618,77.201088",10675,274,96
1533893138,2018-08-10T09:25:38Z,AIC464,"28.832083,77.216759",10500,274,96
1533893150,2018-08-10T09:25:50Z,AIC464,"28.830267,77.235664",10275,273,96
1533893161,2018-08-10T09:26:01Z,AIC464,"28.828674,77.25248",10075,271,96
1533893174,2018-08-10T09:26:14Z,AIC464,"28.826981,77.270012",10025,270,96
1533893186,2018-08-10T09:26:26Z,AIC464,"28.824774,77.285316",9975,270,104
1533893193,2018-08-10T09:26:33Z,AIC464,"28.821608,77.294632",9975,270,114
1533893201,2018-08-10T09:26:41Z,AIC464,"28.816132,77.305084",9875,271,122
1533893208,2018-08-10T09:26:48Z,AIC464,"28.811554,77.312584",9775,270,125
1533893215,2018-08-10T09:26:55Z,AIC464,"28.806839,77.319931",9675,270,126
1533893223,2018-08-10T09:27:03Z,AIC464,"28.800247,77.32991",9525,269,127
1533893234,2018-08-10T09:27:14Z,AIC464,"28.791069,77.343697",9325,269,126
1533893245,2018-08-10T09:27:25Z,AIC464,"28.781992,77.35743",9125,268,126
1533893260,2018-08-10T09:27:40Z,AIC464,"28.773985,77.369926",9025,266,125
1533893269,2018-08-10T09:27:49Z,AIC464,"28.764999,77.38414",9000,265,125
1533893281,2018-08-10T09:28:01Z,AIC464,"28.757172,77.396408",9000,262,125
1533893294,2018-08-10T09:28:14Z,AIC464,"28.747192,77.411835",9025,269,126
1533893308,2018-08-10T09:28:28Z,AIC464,"28.739117,77.424477",8950,276,126
1533893317,2018-08-10T09:28:37Z,AIC464,"28.729111,77.438293",8925,278,131
1533893330,2018-08-10T09:28:50Z,AIC464,"28.719772,77.45076",8825,279,129
1533893338,2018-08-10T09:28:58Z,AIC464,"28.713095,77.460724",8775,279,129
1533893563,2018-08-10T09:32:43Z,AIC464,"28.536575,77.628387",6675,220,230
1533893575,2018-08-10T09:32:55Z,AIC464,"28.531448,77.616455",6525,218,250
1533893584,2018-08-10T09:33:04Z,AIC464,"28.528654,77.606133",6400,219,253
1533893591,2018-08-10T09:33:11Z,AIC464,"28.527164,77.599991",6350,218,254
1533893599,2018-08-10T09:33:19Z,AIC464,"28.524651,77.589272",6225,219,255
1533893611,2018-08-10T09:33:31Z,AIC464,"28.521652,77.575996",6100,219,255
1533893622,2018-08-10T09:33:42Z,AIC464,"28.518507,77.562508",5950,217,255
1533893636,2018-08-10T09:33:56Z,AIC464,"28.515387,77.54937",5800,216,254
1533893647,2018-08-10T09:34:07Z,AIC464,"28.512175,77.536171",5675,217,254
1533893659,2018-08-10T09:34:19Z,AIC464,"28.509056,77.5233",5525,216,254
1533893670,2018-08-10T09:34:30Z,AIC464,"28.506077,77.510696",5400,215,255
1533893684,2018-08-10T09:34:44Z,AIC464,"28.502747,77.496605",5250,212,254
1533893697,2018-08-10T09:34:57Z,AIC464,"28.499746,77.483986",5100,212,254
1533893706,2018-08-10T09:35:06Z,AIC464,"28.496613,77.47094",4975,211,254
1533893712,2018-08-10T09:35:12Z,AIC464,"28.495369,77.465622",4900,211,254
1533893724,2018-08-10T09:35:24Z,AIC464,"28.493042,77.455994",4800,211,254
1533893730,2018-08-10T09:35:30Z,AIC464,"28.491133,77.44828",4725,211,254
1533893741,2018-08-10T09:35:41Z,AIC464,"28.488144,77.435707",4575,211,254
1533893747,2018-08-10T09:35:47Z,AIC464,"28.48657,77.429108",4500,208,254
1533893754,2018-08-10T09:35:54Z,AIC464,"28.485081,77.422913",4425,205,254
1533893760,2018-08-10T09:36:00Z,AIC464,"28.4835,77.416504",4375,204,254
1533893772,2018-08-10T09:36:12Z,AIC464,"28.480453,77.404015",4225,201,254
1533893782,2018-08-10T09:36:22Z,AIC464,"28.477541,77.392166",4075,198,254
1533893793,2018-08-10T09:36:33Z,AIC464,"28.475306,77.383011",4000,198,254
1533893800,2018-08-10T09:36:40Z,AIC464,"28.473083,77.373962",3900,199,254
1533893807,2018-08-10T09:36:47Z,AIC464,"28.471535,77.367714",3825,199,254
1533893813,2018-08-10T09:36:53Z,AIC464,"28.470062,77.361763",3775,198,254
1533893825,2018-08-10T09:37:05Z,AIC464,"28.467253,77.349617",3675,192,257
1533893832,2018-08-10T09:37:12Z,AIC464,"28.466904,77.344017",3625,183,270
1533893841,2018-08-10T09:37:21Z,AIC464,"28.468826,77.33593",3575,170,294
1533893848,2018-08-10T09:37:28Z,AIC464,"28.472763,77.329803",3550,163,310
1533893855,2018-08-10T09:37:35Z,AIC464,"28.476013,77.325844",3500,161,313
1533893861,2018-08-10T09:37:41Z,AIC464,"28.479216,77.322205",3450,164,315
1533893867,2018-08-10T09:37:47Z,AIC464,"28.482475,77.318542",3400,165,315
1533893875,2018-08-10T09:37:55Z,AIC464,"28.487316,77.313271",3300,165,316
1533893887,2018-08-10T09:38:07Z,AIC464,"28.49332,77.305672",3200,161,304
1533893893,2018-08-10T09:38:13Z,AIC464,"28.495462,77.301262",3150,160,297
1533893899,2018-08-10T09:38:19Z,AIC464,"28.497116,77.296371",3075,161,289
1533893906,2018-08-10T09:38:26Z,AIC464,"28.498398,77.291458",3025,162,285
1533893916,2018-08-10T09:38:36Z,AIC464,"28.500137,77.283646",2950,164,284
1533893927,2018-08-10T09:38:47Z,AIC464,"28.502472,77.273766",2925,162,284
1533893935,2018-08-10T09:38:55Z,AIC464,"28.503609,77.26857",2925,164,283
1533893950,2018-08-10T09:39:10Z,AIC464,"28.506216,77.256073",2950,165,283
1533893960,2018-08-10T09:39:20Z,AIC464,"28.508497,77.245682",2925,168,284
1533893966,2018-08-10T09:39:26Z,AIC464,"28.509567,77.240944",2925,165,284
1533893973,2018-08-10T09:39:33Z,AIC464,"28.510757,77.23542",2950,162,283
1533893984,2018-08-10T09:39:44Z,AIC464,"28.512733,77.225861",2950,160,283
1533893998,2018-08-10T09:39:58Z,AIC464,"28.515015,77.215561",2925,165,283
1533894008,2018-08-10T09:40:08Z,AIC464,"28.517258,77.205048",2900,166,283
1533894014,2018-08-10T09:40:14Z,AIC464,"28.518272,77.200012",2825,165,282
1533894020,2018-08-10T09:40:20Z,AIC464,"28.519409,77.194855",2725,162,283
1533894026,2018-08-10T09:40:26Z,AIC464,"28.520462,77.189941",2650,157,284
1533894032,2018-08-10T09:40:32Z,AIC464,"28.521515,77.185188",2575,155,283
1533894038,2018-08-10T09:40:38Z,AIC464,"28.522476,77.180801",2500,155,283
1533894044,2018-08-10T09:40:44Z,AIC464,"28.523441,77.176208",2425,156,284
1533894051,2018-08-10T09:40:51Z,AIC464,"28.524582,77.170929",2350,156,283
1533894062,2018-08-10T09:41:02Z,AIC464,"28.526653,77.161346",2200,158,283
1533894070,2018-08-10T09:41:10Z,AIC464,"28.527723,77.156387",2100,161,283
1533894076,2018-08-10T09:41:16Z,AIC464,"28.528561,77.152298",2000,162,283
1533894085,2018-08-10T09:41:25Z,AIC464,"28.530716,77.142143",1850,159,284
1533894094,2018-08-10T09:41:34Z,AIC464,"28.53196,77.136414",1775,159,283
1533894103,2018-08-10T09:41:43Z,AIC464,"28.533962,77.127144",1625,160,283
